segmentnr	original	folio	analyzed
ZH_X74_1470_039:0336c24	是汁香也。身心隨樂出香香王。隨時堅細。旃檀香香	039	是 汁 香 也  身 心 隨 樂 出 香 香 王  隨 時 堅 細  旃 檀 香 香 
ZH_X74_1470_039:0337a01	王。現境像堅固旃檀香香王。梵語烏洛迦薩羅香。堅	039	王  現 境 像 堅 固 旃 檀 香 香 王  梵 語 烏 洛 迦 薩 羅 香  堅 
ZH_X74_1470_039:0337a02	黑沉水香香王。諸根不動香香王。一一香中。出無量	039	黑 沉 水 香 香 王  諸 根 不 動 香 香 王  一 一 香 中  出 無 量 
ZH_X74_1470_039:0337a03	香。徧至十方一切法界一切諸佛眾會道場中。變為	039	香  徧 至 十 方 一 切 法 界 一切諸佛 眾 會 道 場 中  變 為 
ZH_X74_1470_039:0337a04	種種妙香。宮殿香。垣墻香。重閣香。欄檻香。却敵香。帳	039	種 種 妙 香  宮 殿 香  垣 墻 香  重 閣 香  欄 檻 香  却 敵 香  帳 
ZH_X74_1470_039:0337a05	門香。戶牗香。半月香。羅網香。形像香。圓光香。莊嚴具	039	門 香  戶 牗 香  半 月 香  羅 網 香  形 像 香  圓 光 香  莊 嚴 具 
ZH_X74_1470_039:0337a06	香。光明香。雲雨香。幢香。帳香。幡香。葢香。十方一切法	039	香  光 明 香  雲 雨 香  幢 香  帳 香  幡 香  葢 香  十 方 一 切 法 
ZH_X74_1470_039:0337a07	界中。周徧莊嚴。處處充滿。而為供養。以此供養善根。	039	界 中  周 徧 莊 嚴  處 處 充 滿  而 為 供 養  以 此 供 養 善 根  
ZH_X74_1470_039:0337a08	迴向三處。一永離一切貧窮困苦。二常見諸佛菩薩。	039	迴 向 三 處  一 永 離 一 切 貧窮困苦  二 常見諸佛 菩 薩  
ZH_X74_1470_039:0337a09	三恒聞諸佛正法。以如是等諸供養具。常作供養。帝	039	三 恒 聞 諸佛正法  以 如 是 等 諸 供 養 具  常 作 供 養  帝 
ZH_X74_1470_039:0337a10	網重重諸佛菩薩賢聖海眾。受此供養雲。以為光明	039	網 重 重 諸佛菩薩 賢 聖 海 眾  受 此 供 養 雲  以 為 光 明 
ZH_X74_1470_039:0337a11	臺。廣於無邊界無量無盡。願作佛事。	039	臺  廣 於 無 邊 界 無 量 無 盡  願 作 佛 事  
ZH_X74_1470_039:0337a12	供養已。一切恭敬。	039	供 養 已  一 切 恭 敬  
ZH_X74_1470_039:0337a13	次奉施寶錯呪	039	次 奉 施 寶 錯 呪 
ZH_X74_1470_039:0337a14	　寶珠自性廣大海　　七寶山等最殊勝	039	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_039:0337a15	　出興如斯供養雲　　諸佛等處我奉獻	039	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_039:0337a16	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	039	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_039:0337a17	癹囉捺薩麻英吽	039	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_039:0337a18	寶錯經云。有一總持名無量種呪。皆能成就具大功	039	寶 錯 經 云  有 一 總 持 名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_039:0337a19	能。總持曰。	039	能  總 持 曰  
ZH_X74_1470_039:0337a20	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	039	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_039:0337a21	次不空摩尼印呪	039	次 不 空 摩 尼 印 呪 
ZH_X74_1470_039:0337a22	唵啞麼遏布[口*(椔-田+夕)]麻禰巴能麻末唧呤怛達遏怛眉浪	039	唵 啞 麼 遏 布 [口椔田夕] 麻 禰 巴 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
ZH_X74_1470_039:0337a23	雞矴薩慢怛不囉薩囉吽	039	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
ZH_X74_1470_039:0337a24	梵音讚佛	039	梵 音 讚 佛 
ZH_X74_1470_039:0337b01	　佛身等剎塵　　普雨於法雨　　無生無差別	039	 佛 身 等 剎 塵   普 雨 於 法 雨   無 生 無 差 別 
ZH_X74_1470_039:0337b02	　現一切世間　　三世一切剎　　所有眾導師	039	 現 一切世間   三 世 一 切 剎   所 有 眾 導 師 
ZH_X74_1470_039:0337b03	　種種名號殊　　為說皆令見　　過未及現在	039	 種 種 名 號 殊   為 說 皆 令 見   過 未 及 現 在 
ZH_X74_1470_039:0337b04	　一切諸如來　　所轉妙法輪　　此會皆得聞	039	 一切諸如來   所 轉 妙 法 輪   此 會 皆 得 聞 
ZH_X74_1470_039:0337b05	直言讚佛	039	直 言 讚 佛 
ZH_X74_1470_039:0337b06	　如來始坐道場時　　一切大地皆搖動	039	 如 來 始 坐 道 場 時   一 切 大 地 皆 搖 動 
ZH_X74_1470_039:0337b07	　十方世界悉蒙光　　六趣眾生咸離苦	039	 十方世界 悉 蒙 光   六 趣 眾 生 咸 離 苦 
ZH_X74_1470_039:0337b08	　佛現無量種種身　　轉於清淨妙法輪	039	 佛 現 無 量 種 種 身   轉 於 清 淨 妙 法 輪 
ZH_X74_1470_039:0337b09	　乃至三世一切劫　　求其邊際不可得	039	 乃 至 三 世 一 切 劫   求 其 邊 際 不 可 得 
ZH_X74_1470_039:0337b10	　寶座高廣最無等　　徧滿十方無量界	039	 寶 座 高 廣 最 無 等   徧 滿 十 方 無 量 界 
ZH_X74_1470_039:0337b11	　以種種妙相莊嚴　　佛住彼土難思議	039	 以 種 種 妙 相 莊 嚴   佛 住 彼 土 難 思 議 
ZH_X74_1470_039:0337b12	　或於無量諸世界　　示現出家成佛道	039	 或 於 無 量 諸 世 界   示 現 出 家 成 佛 道 
ZH_X74_1470_039:0337b13	　乃至最後般涅槃　　分布其身起塔廟	039	 乃 至 最 後 般 涅 槃   分 布 其 身 起 塔 廟 
ZH_X74_1470_039:0337b14	　如是種種無邊行　　導師演說佛所在	039	 如 是 種 種 無 邊 行   導 師 演 說 佛 所 在 
ZH_X74_1470_039:0337b15	　世尊所有大功德　　誓願修行悉令盡	039	 世 尊 所 有 大 功 德   誓 願 修 行 悉 令 盡 
ZH_X74_1470_039:0337b16	　以彼善根迴向時　　住於如是方便法	039	 以 彼 善 根 迴 向 時   住 於 如 是 方 便 法 
ZH_X74_1470_039:0337b17	　如是修習菩提行　　其心畢竟無厭怠	039	 如 是 修 習 菩 提 行   其 心 畢 竟 無 厭 怠 
ZH_X74_1470_039:0337b18	南無大方廣佛華嚴經中華藏世界海十身無礙本	039	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_039:0337b19	尊毗盧遮那佛	039	尊 毗 盧 遮 那 佛 
ZH_X74_1470_039:0337b20	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	039	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_039:0337b21	南無東方滿月世界十二上願五濁救苦藥師琉璃	039	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_039:0337b22	光王佛	039	光 王 佛 
ZH_X74_1470_039:0337b23	南無西方極樂世界四十八願五濁救苦阿彌陀佛	039	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_039:0337b24	南無十方三世盡虗空界微塵剎士中大方廣佛華	039	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 士 中 大 方 廣 佛 華 
ZH_X74_1470_039:0337c01	嚴經圓滿教海	039	嚴 經 圓 滿 教 海 
ZH_X74_1470_039:0337c02	南無大方廣佛華嚴經中主於行願真理普賢菩薩	039	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_039:0337c03	摩訶薩	039	摩 訶 薩 
ZH_X74_1470_039:0337c04	南無大方廣佛華嚴經中主於信解證智文殊師利	039	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_039:0337c05	菩薩摩訶薩	039	菩薩摩訶薩 
ZH_X74_1470_039:0337c06	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	039	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_039:0337c07	訶薩	039	訶 薩 
ZH_X74_1470_039:0337c08	南無大願弘深五濁救苦出無佛世安慰人心常住	039	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_039:0337c09	琰魔羅界地藏王菩薩摩訶薩	039	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_039:0337c10	南無十方三世盡虗空界微塵剎士中十信菩薩十	039	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 士 中 十 信 菩 薩 十 
ZH_X74_1470_039:0337c11	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	039	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_039:0337c12	薩徧法界剎海微塵數菩薩一切海眾	039	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_039:0337c13	南無大方廣佛華嚴經末會中修證五相處五十五	039	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_039:0337c14	聖者	039	聖 者 
ZH_X74_1470_039:0337c15	南無大方廣佛華嚴經末會中圓器上根百城求法	039	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_039:0337c16	一生之內菩薩行圓為末世頓門修證軌範善財	039	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_039:0337c17	菩薩摩訶薩	039	菩薩摩訶薩 
ZH_X74_1470_039:0337c18	南無十方三世盡虗空界微塵剎土中法身色身形	039	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_039:0337c19	相舍利寶塔寺宇一切佛事又於法藏及講法處	039	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_039:0337c20	菩薩賢聖一切海眾	039	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_039:0337c21	南無大願摜甲求生淨土末濁夏國護持正法護法	039	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_039:0337c22	國師	039	國 師 
ZH_X74_1470_039:0337c23	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	039	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_039:0337c24	盧遮那佛	039	盧 遮 那 佛 
ZH_X74_1470_039:0338a01	　十方盡歸命　　滅罪增淨信　　願生華藏海	039	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_039:0338a02	　極樂淨土中	039	 極樂淨土 中 
ZH_X74_1470_039:0338a03	第四會智照二相解脫法門	039	第 四 會 智 照 二 相 解 脫 法 門 
ZH_X74_1470_039:0338a04	經云爾時善財童子(至)受行其教無有違逆。	039	經 云 爾 時 善 財 童 子  至  受 行 其 教 無 有 違 逆  
ZH_X74_1470_039:0338a05	　願共諸眾生　　往生華藏海　　極樂淨土中	039	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_039:0338a06	南無普門國中蘇摩那城一百一十由旬外文殊師	039	南 無 普 門 國 中 蘇 摩 那 城 一 百 一 十 由 旬 外 文 殊 師 
ZH_X74_1470_039:0338a07	利菩薩摩訶薩	039	利 菩薩摩訶薩 
ZH_X74_1470_039:0338a08	南無智滿究竟三千世界微塵數諸善知識一切海	039	南 無 智 滿 究 竟 三千世界 微 塵 數 諸 善 知 識 一 切 海 
ZH_X74_1470_039:0338a09	眾	039	眾 
ZH_X74_1470_039:0338a10	南無圓器上根百城求法一生之內菩薩行圓為末	039	南 無 圓 器 上 根 百 城 求 法 一 生 之 內 菩 薩 行 圓 為 末 
ZH_X74_1470_039:0338a11	世頓門修證軌範善財菩薩摩訶薩	039	世 頓 門 修 證 軌 範 善 財 菩薩摩訶薩 
ZH_X74_1470_039:0338a12	　十方盡歸命　　滅罪增淨信　　願生華藏海	039	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_039:0338a13	　極樂淨土中	039	 極樂淨土 中 
ZH_X74_1470_039:0338a14	次不報四恩懺悔	039	次 不 報 四 恩 懺 悔 
ZH_X74_1470_039:0338a15	惟願帝網無盡佛法僧寶毗盧遮那如來。普賢文殊	039	惟 願 帝 網 無 盡 佛 法 僧 寶 毗 盧 遮 那 如 來  普 賢 文 殊 
ZH_X74_1470_039:0338a16	海會聖眾。世出世神。慈悲本願。放大光明。炤於法會。	039	海 會 聖 眾  世 出 世 神  慈 悲 本 願  放大光明  炤 於 法 會  
ZH_X74_1470_039:0338a17	證盟護念。哀愍攝受。願我及一切眾生海。自從無始	039	證 盟 護 念  哀 愍 攝 受  願 我 及 一 切 眾 生 海  自 從 無 始 
ZH_X74_1470_039:0338a18	直至今時。無明葢覆。不知恩德。不能報恩。一切罪障。	039	直 至 今 時  無 明 葢 覆  不 知 恩 德  不 能 報 恩  一 切 罪 障  
ZH_X74_1470_039:0338a19	發露懺悔。	039	發 露 懺 悔  
ZH_X74_1470_039:0338a20	心地觀經云。爾時佛告五百長者言。善男子。世間之	039	心 地 觀 經 云  爾 時 佛 告 五 百 長 者 言  善 男 子  世 間 之 
ZH_X74_1470_039:0338a21	恩。有其四種。一父母恩。二眾生恩。三國王恩。四三寶	039	恩  有 其 四 種  一 父 母 恩  二 眾 生 恩  三 國 王 恩  四 三 寶 
ZH_X74_1470_039:0338a22	恩。如是四恩。一切眾生。平等荷負。	039	恩  如 是 四 恩  一 切 眾 生  平 等 荷 負  
ZH_X74_1470_039:0338a23	善男子。父母恩者。父有慈恩。母有悲恩。母悲恩者。若	039	善 男 子  父 母 恩 者  父 有 慈 恩  母 有 悲 恩  母 悲 恩 者  若 
ZH_X74_1470_039:0338a24	我住世。於一劫中。說不能盡。我今為汝宣說少分。假	039	我 住 世  於 一 劫 中  說 不 能 盡  我 今 為 汝 宣 說 少 分  假 
ZH_X74_1470_039:0338b01	使有人為福德故。恭敬供養一百淨行大婆羅門。一	039	使 有 人 為 福 德 故  恭敬供養 一 百 淨 行 大 婆 羅 門  一 
ZH_X74_1470_039:0338b02	百五通諸大神仙。一百善友。安置七寶上妙堂內。以	039	百 五 通 諸 大 神 仙  一 百 善 友  安 置 七 寶 上 妙 堂 內  以 
ZH_X74_1470_039:0338b03	百千種上妙珍饍。垂諸瓔珞。眾寶衣服。旃檀沈香。立	039	百 千 種 上 妙 珍 饍  垂 諸 瓔 珞  眾 寶 衣 服  旃 檀 沈 香  立 
ZH_X74_1470_039:0338b04	諸房舍。百寶莊嚴。牀臥敷具。療治眾病百種湯藥。一	039	諸 房 舍  百 寶 莊 嚴  牀 臥 敷 具  療 治 眾 病 百 種 湯 藥  一 
ZH_X74_1470_039:0338b05	心供養。滿百千劫。不如一念住孝順心。以微少物色	039	心 供 養  滿 百 千 劫  不 如 一 念 住 孝 順 心  以 微 少 物 色 
ZH_X74_1470_039:0338b06	養悲母。隨所供侍。比前功德。百千萬分。不可較量。世	039	養 悲 母  隨 所 供 侍  比 前 功 德  百 千 萬 分  不 可 較 量  世 
ZH_X74_1470_039:0338b07	間悲母。念子無比。思及未形。始自受胎。經於十月。行	039	間 悲 母  念 子 無 比  思 及 未 形  始 自 受 胎  經 於 十 月  行 
ZH_X74_1470_039:0338b08	住坐臥。受諸苦惱。非口所宣。雖得欲樂飲食衣服。而	039	住 坐 臥  受諸苦惱  非 口 所 宣  雖 得 欲 樂 飲 食 衣 服  而 
ZH_X74_1470_039:0338b09	不生愛。憂念之心。恒無休息。但自思惟。將欲生產。漸	039	不 生 愛  憂 念 之 心  恒 無 休 息  但 自 思 惟  將 欲 生 產  漸 
ZH_X74_1470_039:0338b10	受諸苦。晝夜愁惱。若產難時。如百千刃競來屠割。遂	039	受 諸 苦  晝 夜 愁 惱  若 產 難 時  如 百 千 刃 競 來 屠 割  遂 
ZH_X74_1470_039:0338b11	致無常。若無苦惱。諸親眷屬。喜樂無盡。猶如貧女得	039	致 無 常  若 無 苦 惱  諸 親 眷 屬  喜 樂 無 盡  猶 如 貧 女 得 
ZH_X74_1470_039:0338b12	如意珠。其子發聲。如聞音樂。以母胸臆而為寢處。左	039	如 意 珠  其 子 發 聲  如 聞 音 樂  以 母 胸 臆 而 為 寢 處  左 
ZH_X74_1470_039:0338b13	右膝上。常為遊履。於胸臆中。出甘露泉。長養之恩。彌	039	右 膝 上  常 為 遊 履  於 胸 臆 中  出 甘 露 泉  長 養 之 恩  彌 
ZH_X74_1470_039:0338b14	於普天。憐愍之恩。廣大無比。世間所高莫過山岳。悲	039	於 普 天  憐 愍 之 恩  廣 大 無 比  世 間 所 高 莫 過 山 岳  悲 
ZH_X74_1470_039:0338b15	母之恩。逾於須彌。世間之重大地為先。悲母之恩。亦	039	母 之 恩  逾 於 須 彌  世 間 之 重 大 地 為 先  悲 母 之 恩  亦 
ZH_X74_1470_039:0338b16	過於彼。若有男女。背恩不順。令其父母生怨念心。母	039	過 於 彼  若 有 男 女  背 恩 不 順  令 其 父 母 生 怨 念 心  母 
ZH_X74_1470_039:0338b17	發惡言。子即隨墮。或在地獄餓鬼畜生。世間之疾莫	039	發 惡 言  子 即 隨 墮  或 在 地 獄 餓 鬼 畜 生  世 間 之 疾 莫 
ZH_X74_1470_039:0338b18	過猛風。怨念之徵。復速於彼。一切如來金剛天等。及	039	過 猛 風  怨 念 之 徵  復 速 於 彼  一 切 如 來 金 剛 天 等  及 
ZH_X74_1470_039:0338b19	五通仙。不能救護。若善男子善女人。依悲母教。承順	039	五 通 仙  不 能 救 護  若 善 男 子 善 女 人  依 悲 母 教  承 順 
ZH_X74_1470_039:0338b20	無違。諸天護念。福樂無盡。如是男女。即名尊貴天人	039	無 違  諸 天 護 念  福 樂 無 盡  如 是 男 女  即 名 尊 貴 天 人 
ZH_X74_1470_039:0338b21	種類。或是菩薩。為度眾生。現為男女。饒益父母。若善	039	種 類  或 是 菩 薩  為 度 眾 生  現 為 男 女  饒 益 父 母  若 善 
ZH_X74_1470_039:0338b22	男子善女人。為報母恩。經於一劫。每日三時。割自身	039	男 子 善 女 人  為 報 母 恩  經 於 一 劫  每 日 三 時  割 自 身 
ZH_X74_1470_039:0338b23	肉。以養父母。而未能報一日之恩。所以者何。一切男	039	肉  以 養 父 母  而 未 能 報 一 日 之 恩  所以者何  一 切 男 
ZH_X74_1470_039:0338b24	女。處於胎中。口吮乳根。飲噉母血。及出胎已。幼稚之	039	女  處 於 胎 中  口 吮 乳 根  飲 噉 母 血  及 出 胎 已  幼 稚 之 
ZH_X74_1470_039:0338c01	前。所飲母乳。百八十斛。母得上味。皆與其子。珍妙衣	039	前  所 飲 母 乳  百 八 十 斛  母 得 上 味  皆 與 其 子  珍 妙 衣 
ZH_X74_1470_039:0338c02	服。亦復如是。愚癡鄙陋。情愛無二。昔有女人。遠遊他	039	服  亦復如是  愚 癡 鄙 陋  情 愛 無 二  昔 有 女 人  遠 遊 他 
ZH_X74_1470_039:0338c03	國。抱所生子。渡殑伽河。其水瀑漲。力不能前。愛念不	039	國  抱 所 生 子  渡 殑 伽 河  其 水 瀑 漲  力 不 能 前  愛 念 不 
ZH_X74_1470_039:0338c04	捨。母子俱沒。以是慈心善根力故。即得上生色究竟	039	捨  母 子 俱 沒  以 是 慈 心 善 根 力 故  即 得 上 生 色 究 竟 
ZH_X74_1470_039:0338c05	天。作大梵王。以是因緣。母有十德。一名大地。於母胎	039	天  作 大 梵 王  以是因緣  母 有 十 德  一 名 大 地  於 母 胎 
ZH_X74_1470_039:0338c06	中為所依故。二名能生。經歷眾苦而能生故。三名能	039	中 為 所 依 故  二 名 能 生  經 歷 眾 苦 而 能 生 故  三 名 能 
ZH_X74_1470_039:0338c07	正。恒以母手理五根故。四名養育。隨四時宜能長養	039	正  恒 以 母 手 理 五 根 故  四 名 養 育  隨 四 時 宜 能 長 養 
ZH_X74_1470_039:0338c08	故。五名智者。能以方便生智慧故。六名莊嚴。以妙瓔	039	故  五 名 智 者  能 以 方 便 生 智 慧 故  六 名 莊 嚴  以 妙 瓔 
ZH_X74_1470_039:0338c09	珞而嚴飾故。七名安隱。以母懷抱為止息故。八名教	039	珞 而 嚴 飾 故  七 名 安 隱  以 母 懷 抱 為 止 息 故  八 名 教 
ZH_X74_1470_039:0338c10	授。善巧方便導引子故。九名教誡。以善言辭離眾惡	039	授  善巧方便 導 引 子 故  九 名 教 誡  以 善 言 辭 離 眾 惡 
ZH_X74_1470_039:0338c11	故。十名與業。能以家業付囑子故。善男子。於諸世間。	039	故  十 名 與 業  能 以 家 業 付 囑 子 故  善 男 子  於 諸 世 間  
ZH_X74_1470_039:0338c12	何者最富。何者最貧。悲母在堂。名之為富。悲母不在。	039	何 者 最 富  何 者 最 貧  悲 母 在 堂  名 之 為 富  悲 母 不 在  
ZH_X74_1470_039:0338c13	名之為貧。悲母在時。名為日中。悲母死時。名為日沒。	039	名 之 為 貧  悲 母 在 時  名 為 日 中  悲 母 死 時  名 為 日 沒  
ZH_X74_1470_039:0338c14	悲母在時。名為月明。悲母亡時。名為暗夜。是故汝等	039	悲 母 在 時  名 為 月 明  悲 母 亡 時  名 為 暗 夜  是 故 汝 等 
ZH_X74_1470_039:0338c15	勤加修習。孝養父母。若人供佛。福等無異。應當如是	039	勤 加 修 習  孝 養 父 母  若 人 供 佛  福 等 無 異  應 當 如 是 
ZH_X74_1470_039:0338c16	報父母恩。又經云。承侍父母之福。與承侍一生補處	039	報 父 母 恩  又 經 云  承 侍 父 母 之 福  與 承 侍 一生補處 
ZH_X74_1470_039:0338c17	菩薩福德齊等。若人承侍五百羅漢。不如承侍生身	039	菩 薩 福 德 齊 等  若 人 承 侍 五 百 羅 漢  不 如 承 侍 生 身 
ZH_X74_1470_039:0338c18	父母。由是父母恩重故。佛擔父棺。三千震動。知父母	039	父 母  由 是 父 母 恩 重 故  佛 擔 父 棺  三 千 震 動  知 父 母 
ZH_X74_1470_039:0338c19	恩重故。佛滅雖三重氎褁。母來復起問訊。此皆為不	039	恩 重 故  佛 滅 雖 三 重 氎 褁  母 來 復 起 問 訊  此 皆 為 不 
ZH_X74_1470_039:0338c20	孝眾生。而示跡矣。是以我等自多劫來。或父母處棄	039	孝 眾 生  而 示 跡 矣  是 以 我 等 自 多 劫 來  或 父 母 處 棄 
ZH_X74_1470_039:0338c21	於孝行禮儀。殺害打罵。呵責說過。三業錯失。六根違	039	於 孝 行 禮 儀  殺 害 打 罵  呵 責 說 過  三 業 錯 失  六 根 違 
ZH_X74_1470_039:0338c22	禮。造罪無量。今皆懺悔。	039	禮  造 罪 無 量  今 皆 懺 悔  
ZH_X74_1470_039:0338c23	次眾生恩者。即無始來一切眾生。輪轉五道。經百千	039	次 眾 生 恩 者  即 無 始 來 一 切 眾 生  輪 轉 五 道  經 百 千 
ZH_X74_1470_039:0338c24	劫。於多生中。互為父母。以互為父母故。一切男子。即	039	劫  於 多 生 中  互 為 父 母  以 互 為 父 母 故  一 切 男 子  即 
ZH_X74_1470_039:0339a01	是慈父。一切女人。即是悲母。昔生生中。有大悲故。猶	039	是 慈 父  一 切 女 人  即 是 悲 母  昔 生 生 中  有 大 悲 故  猶 
ZH_X74_1470_039:0339a02	如現在父母之恩等無差別。如是昔恩。猶未能報。或	039	如 現 在 父 母 之 恩 等 無 差 別  如 是 昔 恩  猶 未 能 報  或 
ZH_X74_1470_039:0339a03	因妄業生諸違順。以執著故。反為其怨。何以故。無明	039	因 妄 業 生 諸 違 順  以 執 著 故  反 為 其 怨  何 以 故  無 明 
ZH_X74_1470_039:0339a04	覆障宿住智明。不了前生曾為父母。所可報恩。互為	039	覆 障 宿 住 智 明  不 了 前 生 曾 為 父 母  所 可 報 恩  互 為 
ZH_X74_1470_039:0339a05	饒益。無饒益者。名為不孝。以是因緣。諸眾生類。於一	039	饒 益  無 饒 益 者  名 為 不 孝  以是因緣  諸 眾 生 類  於 一 
ZH_X74_1470_039:0339a06	切時。亦有大恩。實為難報。如是之事。名眾生恩。行願	039	切 時  亦 有 大 恩  實 為 難 報  如 是 之 事  名 眾 生 恩  行 願 
ZH_X74_1470_039:0339a07	經云。盡法界虗空界。十方剎海。所有眾生。種種差別。	039	經 云  盡 法 界 虗 空 界  十 方 剎 海  所 有 眾 生  種種差別  
ZH_X74_1470_039:0339a08	所謂卵生胎生溼生化生。或有依於地水火風而生	039	所 謂 卵 生 胎 生 溼 生 化 生  或 有 依 於 地水火風 而 生 
ZH_X74_1470_039:0339a09	住者。或有依空及諸草木而生住者。種種生類。種種	039	住 者  或 有 依 空 及 諸 草 木 而 生 住 者  種 種 生 類  種 種 
ZH_X74_1470_039:0339a10	色身。種種形狀。種種相貌。種種壽量。種種族類。種種	039	色 身  種 種 形 狀  種 種 相 貌  種 種 壽 量  種 種 族 類  種 種 
