segmentnr	original	stemmed
ZH_T10_0293_033:0811a27_11	因善知識，攝取一切菩薩妙行；	因 善 知 識  攝 取 一切菩薩 妙 行  
ZH_T10_0293_033:0811a28_5	因善知識，開敷一切菩薩功德；	因 善 知 識  開 敷 一切菩薩 功 德  
ZH_T10_0293_033:0811a28_19	因善知識，往一切方聽受妙法；	因 善 知 識  往 一 切 方 聽 受 妙 法  
ZH_T10_0293_033:0811a29_12	因善知識，演說一切菩薩心；	因 善 知 識  演 說 一切菩薩 心  
ZH_T10_0293_033:0811b01_7	因善知識，成就一切菩薩大慈力；	因 善 知 識  成 就 一切菩薩 大 慈 力  
ZH_T10_0293_033:0811b02_3	因善知識，出生一切菩薩大悲力；	因 善 知 識  出 生 一切菩薩 大 悲 力  
ZH_T10_0293_033:0811b02_18	因善知識，攝持一切菩薩自在力；	因 善 知 識  攝 持 一切菩薩 自 在 力  
ZH_T10_0293_033:0811b03_13	因善知識，出生一切菩薩菩提分；	因 善 知 識  出 生 一切菩薩 菩 提 分  
ZH_T10_0293_033:0811b04_8	因善知識，能作一切菩薩利益事。	因 善 知 識  能 作 一切菩薩 利 益 事  
ZH_T10_0293_033:0811b05_4	「善男子！	 善 男 子  
ZH_T10_0293_033:0811b05_20	一切菩薩由善知識任持，不墮惡趣；	一切菩薩 由 善 知 識 任 持  不 墮 惡 趣  
ZH_T10_0293_033:0811b06_11	由善知識成就，自在受生；	由 善 知 識 成 就  自 在 受 生  
ZH_T10_0293_033:0811b07_3	由善知識顯示，得宿住智；	由 善 知 識 顯 示  得 宿 住 智  
ZH_T10_0293_033:0811b07_15	由善知識開發，知一切劫；	由 善 知 識 開 發  知 一 切 劫  
ZH_T10_0293_033:0811b08_7	由善知識攝受，不退大乘；	由 善 知 識 攝 受  不 退 大 乘  
ZH_T10_0293_033:0811b09_1	由善知識觀察，不毀犯菩薩戒；	由 善 知 識 觀 察  不 毀 犯 菩 薩 戒  
ZH_T10_0293_033:0811b09_15	由善知識守護，不隨逐惡知識；	由 善 知 識 守 護  不 隨 逐 惡 知 識  
ZH_T10_0293_033:0811b10_9	由善知識養育，不退失菩薩法；	由 善 知 識 養 育  不 退 失 菩 薩 法  
ZH_T10_0293_033:0811b11_2	由善知識攝取，超越凡夫地；	由 善 知 識 攝 取  超 越 凡 夫 地  
ZH_T10_0293_033:0811b11_15	由善知識教誨，不入二乘地；	由 善 知 識 教 誨  不 入 二 乘 地  
ZH_T10_0293_033:0811b12_8	由善知識引發，得出離世間；	由 善 知 識 引 發  得 出 離 世 間  
ZH_T10_0293_033:0811b13_1	由善知識覆護，能不染世法；	由 善 知 識 覆 護  能 不 染 世 法  
ZH_T10_0293_033:0811b13_20	由善知識撫育，修一切菩薩行，心不散亂；	由 善 知 識 撫 育  修 一切菩薩 行  心 不 散 亂  
ZH_T10_0293_033:0811b14_17	由善知識發起辨一切助道具，心不退屈；	由 善 知 識 發 起 辨 一 切 助 道 具  心 不 退 屈  
ZH_T10_0293_033:0811b15_15	由善知識勢力，不為業惑之所碎壞；	由 善 知 識 勢 力  不 為 業 惑 之 所 碎 壞  
ZH_T10_0293_033:0811b16_12	由善知識任持，不為諸魔之所恐怖；	由 善 知 識 任 持  不 為 諸 魔 之 所 恐 怖  
ZH_T10_0293_033:0811b17_11	由善知識被忍辱甲，能受一切惡言毀辱；	由 善 知 識 被 忍 辱 甲  能 受 一 切 惡 言 毀 辱  
ZH_T10_0293_033:0811b18_8	由善知識安慰，於世苦樂，心無憂喜；	由 善 知 識 安 慰  於 世 苦 樂  心 無 憂 喜  
ZH_T10_0293_033:0811b19_6	由善知識生長，能滅諸憍慢，常愛樂法；	由 善 知 識 生 長  能 滅 諸 憍 慢  常 愛 樂 法  
ZH_T10_0293_033:0811b20_2	由善知識守護，能令菩薩淨戒圓滿；	由 善 知 識 守 護  能 令 菩薩淨戒 圓 滿  
ZH_T10_0293_033:0811b20_19	由善知識威力，能了諸法，心無所得；	由 善 知 識 威 力  能 了 諸 法  心 無 所 得  
ZH_T10_0293_033:0811b21_14	由善知識安慰，能於三界心無恐怖；	由 善 知 識 安 慰  能 於 三 界 心 無 恐 怖  
ZH_T10_0293_033:0811b22_12	由善知識教示，能知善巧，出三界道；	由 善 知 識 教 示  能 知 善 巧  出 三 界 道  
ZH_T10_0293_033:0811b23_8	由善知識勸修，信甚深法，心無厭足；	由 善 知 識 勸 修  信 甚 深 法  心 無 厭 足  
ZH_T10_0293_033:0811b24_4	由善知識教導，不為名利、憍慢逼迫；	由 善 知 識 教 導  不 為 名 利  憍 慢 逼 迫  
ZH_T10_0293_033:0811b25_1	由善知識演說，得宿住智，知過去因；	由 善 知 識 演 說  得 宿 住 智  知 過 去 因  
ZH_T10_0293_033:0811b25_18	由善知識加持，於未來際，而得善巧；	由 善 知 識 加 持  於 未 來 際  而 得 善 巧  
ZH_T10_0293_033:0811b26_14	由善知識能生，得善巧智，知三世等；	由 善 知 識 能 生  得 善 巧 智  知 三 世 等  
ZH_T10_0293_033:0811b27_10	由善知識攝受，能轉眾生依正業報；	由 善 知 識 攝 受  能 轉 眾 生 依 正 業 報  
ZH_T10_0293_033:0811b28_9	由善知識普守護，能內懷慚愧，具足眾善；	由 善 知 識 普 守 護  能 內 懷 慚 愧  具 足 眾 善  
ZH_T10_0293_033:0811b29_8	由善知識隨順力，能和顏軟語，引導眾生；	由 善 知 識 隨 順 力  能 和 顏 軟 語  引 導 眾 生  
ZH_T10_0293_033:0811c01_6	由善知識修行力，能離一切斷、常諸見；	由 善 知 識 修 行 力  能 離 一 切 斷  常 諸 見  
ZH_T10_0293_033:0811c02_7	由善知識隨順守護，能遠離利、衰、毀、譽等法；	由 善 知 識 隨 順 守 護  能 遠 離 利  衰  毀  譽 等 法  
ZH_T10_0293_033:0811c03_2	由善知識顯示不說己能讚他功德；	由 善 知 識 顯 示 不 說 己 能 讚 他 功 德  
ZH_T10_0293_033:0811c03_17	由善知識巧示能勤修習菩提分法；	由 善 知 識 巧 示 能 勤 修 習 菩提分法  
ZH_T10_0293_033:0811c04_14	由善知識決擇能演契經甚深理趣；	由 善 知 識 決 擇 能 演 契 經 甚 深 理 趣  
ZH_T10_0293_033:0811c05_12	由善知識勸修能愛樂成就頭陀功德；	由 善 知 識 勸 修 能 愛 樂 成 就 頭陀功德  
ZH_T10_0293_033:0811c06_9	由善知識先導於諸空法而得善巧。	由 善 知 識 先 導 於 諸 空 法 而 得 善 巧  
ZH_T10_0293_033:0811c07_4	「善男子！	 善 男 子  
ZH_T10_0293_033:0811c08_13	由依止承事善知識故，能增長一切菩薩摩訶薩無量無邊菩提分法。	由 依 止 承 事 善 知 識 故  能 增 長 一切菩薩 摩 訶 薩 無量無邊 菩提分法  
ZH_T10_0293_033:0811c08_17	何以故？	何 以 故  
ZH_T10_0293_033:0811c09_2	善男子！	善 男 子  
ZH_T10_0293_033:0811c25_3_0	善知識者，能清淨諸惡法，能退捨諸蓋、纏障	善知識者，能清淨諸惡法，能退捨諸蓋、纏障
ZH_T10_0293_033:0811c25_3_1	，能散滅無明黑暗雲，能解散一切諸見縛，能	，能散滅無明黑暗雲，能解散一切諸見縛，能
ZH_T10_0293_033:0811c25_3_2	引出生死大苦城，能捨離決定住著處，能裂壞	引出生死大苦城，能捨離決定住著處，能裂壞
ZH_T10_0293_033:0811c25_3_3	一切惡魔網，能拔除一切苦毒箭，能出離無明	一切惡魔網，能拔除一切苦毒箭，能出離無明
ZH_T10_0293_033:0811c25_3_4	深林，能超過邪見曠野，能越度諸有瀑流，能	深林，能超過邪見曠野，能越度諸有瀑流，能
ZH_T10_0293_033:0811c25_3_5	拔出愛欲淤泥，能不入諸邪惡道，能顯示菩提	拔出愛欲淤泥，能不入諸邪惡道，能顯示菩提
ZH_T10_0293_033:0811c25_3_6	路，能令安住不放逸，能引至修行處，能清淨	路，能令安住不放逸，能引至修行處，能清淨
ZH_T10_0293_033:0811c25_3_7	一切智性道，能令增長智慧眼，能令長養菩提	一切智性道，能令增長智慧眼，能令長養菩提
ZH_T10_0293_033:0811c25_3_8	心，能令發起大悲意，能說一切菩薩行，能誨	心，能令發起大悲意，能說一切菩薩行，能誨
ZH_T10_0293_033:0811c25_3_9	示一切波羅蜜，能安置一切菩薩地，能令獲得	示一切波羅蜜，能安置一切菩薩地，能令獲得
ZH_T10_0293_033:0811c25_3_10	諸忍門，能出生一切諸善根，能成辨一切助道	諸忍門，能出生一切諸善根，能成辨一切助道
ZH_T10_0293_033:0811c25_3_11	具，能施與一切大功德，能令普到一切如來所	具，能施與一切大功德，能令普到一切如來所
ZH_T10_0293_033:0811c25_3_12	能顯示一切功德法，能勸修一切勝利益，能策	能顯示一切功德法，能勸修一切勝利益，能策
ZH_T10_0293_033:0811c25_3_13	勵一切所修道，能顯示永出生死門，能杜絕一	勵一切所修道，能顯示永出生死門，能杜絕一
ZH_T10_0293_033:0811c25_3_14	切諸邪徑，能令趣入真實道，能以法光普照耀	切諸邪徑，能令趣入真實道，能以法光普照耀
ZH_T10_0293_033:0811c25_3_15	，能以法雨普潤澤；	，能以法雨普潤澤；
ZH_T10_0293_033:0811c25_15	能令尊重師長，離諸嬾惰；	能 令 尊重師長  離 諸 嬾 惰  
ZH_T10_0293_033:0811c26_7	能令入白淨法，心無厭足。	能 令 入 白 淨 法  心 無 厭 足  
ZH_T10_0293_033:0811c27_4	「善男子！	 善 男 子  
ZH_T10_0293_033:0811c28_2	善知識者，如軌範師，能以善語而誨示故；	善 知 識 者  如 軌 範 師  能 以 善 語 而 誨 示 故  
ZH_T10_0293_033:0811c29_1	善知識者，猶如伴侶，住阿蘭若，不捨離故；	善 知 識 者  猶 如 伴 侶  住 阿 蘭 若  不 捨 離 故  
ZH_T10_0293_033:0811c29_20	善知識者，如勝神通，能現種種諸自在故；	善 知 識 者  如 勝 神 通  能 現 種 種 諸 自 在 故  
ZH_T10_0293_033:0812a01_18	善知識者，如金剛劍，能截煩惱及隨眠故；	善 知 識 者  如 金 剛 劍  能 截 煩 惱 及 隨 眠 故  
ZH_T10_0293_033:0812a02_17	善知識者，如親教師，能為懺除五犯罪故；	善 知 識 者  如 親 教 師  能 為 懺 除 五 犯 罪 故  
ZH_T10_0293_033:0812a03_16	善知識者，如勝靜慮，能滅一切隨煩惱故；	善 知 識 者  如 勝 靜 慮  能 滅 一 切 隨 煩 惱 故  
ZH_T10_0293_033:0812a04_15	善知識者，如摩尼鏡，令現前證宿住智故；	善 知 識 者  如 摩 尼 鏡  令 現 前 證 宿 住 智 故  
ZH_T10_0293_033:0812a05_13	善知識者，猶如橋梁，能令超度諸有流故；	善 知 識 者  猶 如 橋 梁  能 令 超 度 諸 有 流 故  
ZH_T10_0293_033:0812a06_13	善知識者，能斷疑網，業異熟中，善決斷故；	善 知 識 者  能 斷 疑 網  業 異 熟 中  善 決 斷 故  
ZH_T10_0293_033:0812a07_11	善知識者，能善安處，令速入於不退地故；	善 知 識 者  能 善 安 處  令 速 入 於 不 退 地 故  
ZH_T10_0293_033:0812a08_10	善知識者，能令深信微細業果，如自見故；	善 知 識 者  能 令 深 信 微 細 業 果  如 自 見 故  
ZH_T10_0293_033:0812a09_10	善知識者，善能勸修，毀呰一切不善法故；	善 知 識 者  善 能 勸 修  毀 呰 一 切 不 善 法 故  
ZH_T10_0293_033:0812a10_8	善知識者，是智慧眼，一切法中不執著故；	善 知 識 者  是 智 慧 眼  一 切 法 中 不 執 著 故  
ZH_T10_0293_033:0812a11_7	善知識者，心如明燈，順本覺性而覺了故；	善 知 識 者  心 如 明 燈  順 本 覺 性 而 覺 了 故  
ZH_T10_0293_033:0812a12_6	善知識者，如說道者，為大丈夫處會說故；	善 知 識 者  如 說 道 者  為 大 丈 夫 處 會 說 故  
ZH_T10_0293_033:0812a13_5	善知識者，能捨惡友，不入惡人之住處故；	善 知 識 者  能 捨 惡 友  不 入 惡 人 之 住 處 故  
ZH_T10_0293_033:0812a14_5	善知識者，捨不律儀，能令增長善律儀故；	善 知 識 者  捨 不 律 儀  能 令 增 長 善 律 儀 故  
ZH_T10_0293_033:0812a15_4	善知識者，能教時語，隨眾生根而發言故；	善 知 識 者  能 教 時 語  隨 眾 生 根 而 發 言 故  
ZH_T10_0293_033:0812a16_3	善知識者，勸隨順修，令捨衣食，攝眾生故；	善 知 識 者  勸 隨 順 修  令 捨 衣 食  攝 眾 生 故  
ZH_T10_0293_033:0812a17_2	善知識者，為先導師，令如所說而修行故；	善 知 識 者  為 先 導 師  令 如 所 說 而 修 行 故  
ZH_T10_0293_033:0812a18_1	善知識者，令其深入，等持、等至皆深入故；	善 知 識 者  令 其 深 入  等 持  等 至 皆 深 入 故  
ZH_T10_0293_033:0812a18_20	善知識者，猶如良醫，能於飲食知節量故；	善 知 識 者  猶 如 良 醫  能 於 飲 食 知 節 量 故  
ZH_T10_0293_033:0812a19_18	善知識者，如瑜伽師，能令趣入相應行故；	善 知 識 者  如 瑜 伽 師  能 令 趣 入 相 應 行 故  
ZH_T10_0293_033:0812a20_18	善知識者，能為顯示，令見菩薩勝境界故；	善 知 識 者  能 為 顯 示  令 見 菩 薩 勝 境 界 故  
ZH_T10_0293_033:0812a21_17	善知識者，能為覺悟，令於諸法覺本性故；	善 知 識 者  能 為 覺 悟  令 於 諸 法 覺 本 性 故  
ZH_T10_0293_033:0812a22_16	善知識者，能為安慰，令諸眾生無憂惱故；	善 知 識 者  能 為 安 慰  令 諸 眾 生 無 憂 惱 故  
ZH_T10_0293_033:0812a23_16	善知識者，猶如羂索，能攝眾生入佛智故；	善 知 識 者  猶 如 羂 索  能 攝 眾 生 入 佛 智 故  
ZH_T10_0293_033:0812a24_15	善知識者，如得王印，於一切法無障礙故；	善 知 識 者  如 得 王 印  於一切法 無 障 礙 故  
ZH_T10_0293_033:0812a25_13	善知識者，為能引發，令諸眾生趣種智故；	善 知 識 者  為 能 引 發  令 諸 眾 生 趣 種 智 故  
ZH_T10_0293_033:0812a26_12	善知識者，為法園苑，是諸菩薩愛樂處故；	善 知 識 者  為 法 園 苑  是 諸 菩 薩 愛 樂 處 故  
ZH_T10_0293_033:0812a27_11	善知識者，如威猛將，摧伏一切諸魔軍故；	善 知 識 者  如 威 猛 將  摧 伏 一 切 諸 魔 軍 故  
ZH_T10_0293_033:0812a28_10	善知識者，為大明呪，能除一切諸苦厄故；	善 知 識 者  為 大 明 呪  能 除 一 切 諸 苦 厄 故  
ZH_T10_0293_033:0812a29_8	善知識者，猶如大船，超過生死至彼岸故；	善 知 識 者  猶 如 大 船  超 過 生 死 至 彼 岸 故  
ZH_T10_0293_033:0812b01_7	善知識者，如如意珠，能令所願皆圓滿故；	善 知 識 者  如 如 意 珠  能 令 所 願 皆 圓 滿 故  
ZH_T10_0293_033:0812b02_6	善知識者，能為救護，於諸惡道救眾生故；	善 知 識 者  能 為 救 護  於 諸 惡 道 救 眾 生 故  
ZH_T10_0293_033:0812b03_5	善知識者，為先導相，修佛十八不共法故；	善 知 識 者  為 先 導 相  修 佛 十八不共法 故  
ZH_T10_0293_033:0812b04_4	善知識者，如莊嚴具，莊嚴一切淨法身故；	善 知 識 者  如 莊 嚴 具  莊 嚴 一 切 淨 法 身 故  
ZH_T10_0293_033:0812b05_3	善知識者，如妙瓔珞，莊嚴發心諸佛子故；	善 知 識 者  如 妙 瓔 珞  莊 嚴 發 心 諸 佛 子 故  
ZH_T10_0293_033:0812b06_3	善知識者，猶如長子，能紹佛種使不斷故；	善 知 識 者  猶 如 長 子  能 紹 佛 種 使 不 斷 故  
ZH_T10_0293_033:0812b07_2	善知識者，如賢德瓶，圓滿諸佛智功德故；	善 知 識 者  如 賢 德 瓶  圓 滿 諸 佛 智 功 德 故  
ZH_T10_0293_033:0812b08_1	善知識者，如淨摩尼，能清一切垢濁心故；	善 知 識 者  如 淨 摩 尼  能 清 一 切 垢 濁 心 故  
ZH_T10_0293_033:0812b09_1	善知識者，如清淨戒，能令三業皆清淨故；	善 知 識 者  如 清 淨 戒  能 令 三 業 皆 清 淨 故  
ZH_T10_0293_033:0812b09_20	善知識者，猶如關鑰，能開一切解脫門故；	善 知 識 者  猶 如 關 鑰  能 開 一 切 解 脫 門 故  
ZH_T10_0293_033:0812b10_18	善知識者，猶如大路，行佛智行所行處故；	善 知 識 者  猶 如 大 路  行 佛 智 行 所 行 處 故  
ZH_T10_0293_033:0812b11_17	善知識者，是佛境界，非諸二乘境界地故；	善 知 識 者  是 佛 境 界  非 諸 二 乘 境 界 地 故  
ZH_T10_0293_033:0812b12_16	善知識者，如正智教，非是三乘所知境故；	善 知 識 者  如 正 智 教  非 是 三 乘 所 知 境 故  
ZH_T10_0293_033:0812b13_15	善知識者，如等流果，從諸種智同類生故；	善 知 識 者  如 等 流 果  從 諸 種 智 同 類 生 故  
ZH_T10_0293_033:0812b14_15	善知識者，如明淨眼，能示眾生夷險道故；	善 知 識 者  如 明 淨 眼  能 示 眾 生 夷 險 道 故  
ZH_T10_0293_033:0812b15_13	善知識者，如陀羅尼，能持修學諸眾生故；	善 知 識 者  如 陀 羅 尼  能 持 修 學 諸 眾 生 故  
ZH_T10_0293_033:0812b16_12	善知識者，為能發起，發起一切智慧明故；	善 知 識 者  為 能 發 起  發 起 一 切 智 慧 明 故  
ZH_T10_0293_033:0812b17_11	善知識者，為能斷滅，斷滅一切無明闇故；	善 知 識 者  為 能 斷 滅  斷 滅 一切無明 闇 故  
ZH_T10_0293_033:0812b18_10	善知識者，如最勝藥，能除眾生諸惑病故；	善 知 識 者  如 最 勝 藥  能 除 眾 生 諸 惑 病 故  
ZH_T10_0293_033:0812b19_8	善知識者，如無盡藏，充滿眾生種種願故；	善 知 識 者  如 無 盡 藏  充 滿 眾 生 種 種 願 故  
ZH_T10_0293_033:0812b20_8	善知識者，如善方便、善巧，證得諸佛地故；	善 知 識 者  如 善 方 便  善 巧  證 得 諸 佛 地 故  
ZH_T10_0293_033:0812b21_7	善知識者，猶如門戶，少欲知足，所行道故；	善 知 識 者  猶 如 門 戶  少欲知足  所 行 道 故  
ZH_T10_0293_033:0812b22_5	善知識者，如能作業，能令勤修清淨業故；	善 知 識 者  如 能 作 業  能 令 勤 修 清 淨 業 故  
ZH_T10_0293_033:0812b23_4	善知識者，如說道者，遠離險難諸因緣故；	善 知 識 者  如 說 道 者  遠 離 險 難 諸 因 緣 故  
ZH_T10_0293_033:0812b24_3	善知識者，猶如止觀，息滅一切渴愛法故；	善 知 識 者  猶 如 止 觀  息 滅 一 切 渴 愛 法 故  
ZH_T10_0293_033:0812b25_2	善知識者，為說慧者，令入甚深無生義故；	善 知 識 者  為 說 慧 者  令 入 甚 深 無 生 義 故  
ZH_T10_0293_033:0812b26_1	善知識者，能為照明，令見因果不失壞故；	善 知 識 者  能 為 照 明  令 見 因 果 不 失 壞 故  
ZH_T10_0293_033:0812b26_21	善知識者，如閑靜地，能靜其心，修習道故；	善 知 識 者  如 閑 靜 地  能 靜 其 心  修 習 道 故  
ZH_T10_0293_033:0812b27_18	善知識者，為示道者，引詣如來集會所故；	善 知 識 者  為 示 道 者  引 詣 如 來 集 會 所 故  
ZH_T10_0293_033:0812b28_17	善知識者，猶如日月，能為照明甚深法故；	善 知 識 者  猶 如 日 月  能 為 照 明 甚 深 法 故  
ZH_T10_0293_033:0812b29_16	善知識者，如軌範師，能為分別微細智故；	善 知 識 者  如 軌 範 師  能 為 分 別 微 細 智 故  
ZH_T10_0293_033:0812c01_15	善知識者，為能覺悟，令悟諸法如夢幻故；	善 知 識 者  為 能 覺 悟  令 悟 諸 法 如 夢 幻 故  
ZH_T10_0293_033:0812c02_14	善知識者，為勝儀範，隨順眾生，常護他故；	善 知 識 者  為 勝 儀 範  隨 順 眾 生  常 護 他 故  
ZH_T10_0293_033:0812c03_13	善知識者，能知世智，去來語默，心無亂故；	善 知 識 者  能 知 世 智  去 來 語 默  心 無 亂 故  
ZH_T10_0293_033:0812c04_12	善知識者，厭不善心，性自覺悟，遠愚迷故；	善 知 識 者  厭 不 善 心  性 自 覺 悟  遠 愚 迷 故  
ZH_T10_0293_033:0812c05_11	善知識者，承奉尊長，無我、無人及嬾惰故；	善 知 識 者  承 奉 尊 長  無 我  無 人 及 嬾 惰 故  
ZH_T10_0293_033:0812c06_10	善知識者，銷滅諸惑，觀自他身不可得故；	善 知 識 者  銷 滅 諸 惑  觀 自 他 身 不 可 得 故  
ZH_T10_0293_033:0812c07_9	善知識者，具覺悟智，隨順覺知世、出世故；	善 知 識 者  具 覺 悟 智  隨 順 覺 知 世  出 世 故  
ZH_T10_0293_033:0812c08_7	善知識者，離無益事，能令自他超諸有故；	善 知 識 者  離 無 益 事  能 令 自 他 超 諸 有 故  
ZH_T10_0293_033:0812c09_6	善知識者，為真實智，普知一切生滅體故；	善 知 識 者  為 真 實 智  普 知 一 切 生 滅 體 故  
ZH_T10_0293_033:0812c10_5	善知識者，無得無憂，觀察過去自業體故；	善 知 識 者  無 得 無 憂  觀 察 過 去 自 業 體 故  
ZH_T10_0293_033:0812c11_4	善知識者，住頭陀行，以菩薩法常洗滌故；	善 知 識 者  住 頭 陀 行  以 菩 薩 法 常 洗 滌 故  
ZH_T10_0293_033:0812c12_3	善知識者，得義無礙，覺悟差別真實體故；	善 知 識 者  得 義 無 礙  覺 悟 差 別 真 實 體 故  
ZH_T10_0293_033:0812c13_2	善知識者，不求讚美，不顯己德，益尊敬故；	善 知 識 者  不 求 讚 美  不 顯 己 德  益 尊 敬 故  
ZH_T10_0293_033:0812c14_1	善知識者，具妙忍智，於自業果深覺悟故；	善 知 識 者  具 妙 忍 智  於 自 業 果 深 覺 悟 故  
ZH_T10_0293_033:0812c14_20	善知識者，遠離在家，不以利養而親近故；	善 知 識 者  遠 離 在 家  不 以 利 養 而 親 近 故  
ZH_T10_0293_033:0812c15_19	善知識者，住遠離行，捨無義語，近真實故；	善 知 識 者  住 遠 離 行  捨 無 義 語  近 真 實 故  
ZH_T10_0293_033:0812c16_17	善知識者，修行正境，常勤修習四念住故；	善 知 識 者  修 行 正 境  常勤修習 四 念 住 故  
ZH_T10_0293_033:0812c17_16	善知識者，善巧問答，於諸問答無不知故；	善 知 識 者  善 巧 問 答  於 諸 問 答 無 不 知 故  
