segmentnr	original	stemmed
ZH_T33_1704_002:0248a11_19	文云莊嚴佛國土是不名菩薩者，《論》偈云「不達真法界，起度眾生意，及清淨國土，生心即是倒。	文 云 莊 嚴 佛 國 土 是 不 名 菩 薩 者   論  偈 云  不 達 真 法 界  起 度 眾 生 意  及 清 淨 國 土  生 心 即 是 倒  
ZH_T33_1704_002:0248a12_5	」故不名菩薩也。	 故 不 名 菩 薩 也  
ZH_T33_1704_002:0248a13_16	又文云莊嚴佛國土即非莊嚴者，若菩薩通達無我法，起自智信心。	又 文 云 莊 嚴 佛 國 土 即 非 莊 嚴 者  若 菩 薩 通 達 無 我 法  起 自 智 信 心  
ZH_T33_1704_002:0248a15_7	故此信智通攝世諦菩薩起及出世菩薩起，是故經文重說菩薩菩薩。	故 此 信 智 通 攝 世 諦 菩 薩 起 及 出 世 菩 薩 起  是 故 經 文 重 說 菩 薩 菩 薩  
ZH_T33_1704_002:0248a16_4	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0248a16_9	於意云何？	於意云何  
ZH_T33_1704_002:0248a16_16	如來有肉眼不？	如 來 有 肉 眼 不  
ZH_T33_1704_002:0248a16_22	」須菩提言：	 須 菩 提 言  
ZH_T33_1704_002:0248a17_1	「如是。	 如 是  
ZH_T33_1704_002:0248a17_4	世尊！	世 尊  
ZH_T33_1704_002:0248a17_10	如來有肉眼。	如 來 有 肉 眼  
ZH_T33_1704_002:0248a17_14	」佛言：	 佛 言  
ZH_T33_1704_002:0248a17_19	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0248a17_24	於意云何？	於意云何  
ZH_T33_1704_002:0248a18_5	如來有天眼不？	如 來 有 天 眼 不  
ZH_T33_1704_002:0248a18_11	」須菩提言：	 須 菩 提 言  
ZH_T33_1704_002:0248a18_15	「如是。	 如 是  
ZH_T33_1704_002:0248a18_18	世尊！	世 尊  
ZH_T33_1704_002:0248a18_24	如來有天眼。	如 來 有 天 眼  
ZH_T33_1704_002:0248a19_2	」佛言：	 佛 言  
ZH_T33_1704_002:0248a19_7	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0248a19_12	於意云何？	於意云何  
ZH_T33_1704_002:0248a19_19	如來有慧眼不？	如 來 有 慧 眼 不  
ZH_T33_1704_002:0248a20_1	」須菩提言：	 須 菩 提 言  
ZH_T33_1704_002:0248a20_5	「如是。	 如 是  
ZH_T33_1704_002:0248a20_8	世尊！	世 尊  
ZH_T33_1704_002:0248a20_14	如來有慧眼。	如 來 有 慧 眼  
ZH_T33_1704_002:0248a20_18	」佛言：	 佛 言  
ZH_T33_1704_002:0248a20_23	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0248a21_1	於意云何？	於意云何  
ZH_T33_1704_002:0248a21_8	如來有法眼不？	如 來 有 法 眼 不  
ZH_T33_1704_002:0248a21_14	」須菩提言：	 須 菩 提 言  
ZH_T33_1704_002:0248a21_18	「如是。	 如 是  
ZH_T33_1704_002:0248a21_21	世尊！	世 尊  
ZH_T33_1704_002:0248a22_2	如來有法眼。	如 來 有 法 眼  
ZH_T33_1704_002:0248a22_6	」佛言：	 佛 言  
ZH_T33_1704_002:0248a22_11	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0248a22_16	於意云何？	於意云何  
ZH_T33_1704_002:0248a22_23	如來有佛眼不？	如 來 有 佛 眼 不  
ZH_T33_1704_002:0248a23_3	」須菩提言：	 須 菩 提 言  
ZH_T33_1704_002:0248a23_7	「如是。	 如 是  
ZH_T33_1704_002:0248a23_10	世尊！	世 尊  
ZH_T33_1704_002:0248a23_16	如來有佛眼。	如 來 有 佛 眼  
ZH_T33_1704_002:0248a24_19	」就會正報文中，五眼即為五段，一一段中各有二句可知。	 就 會 正 報 文 中  五 眼 即 為 五 段  一 一 段 中 各 有 二 句 可 知  
ZH_T33_1704_002:0248a25_16	所以有此教興，若菩薩不見即無勝能；	所 以 有 此 教 興  若 菩 薩 不 見 即 無 勝 能  
ZH_T33_1704_002:0248a26_11	為答此疑，故文云如來有五眼。	為 答 此 疑  故 文 云 如 來 有 五 眼  
ZH_T33_1704_002:0248a27_12	能了別諸法，見彼顛倒相畢竟無為，故名五眼。	能 了 別 諸 法  見 彼 顛 倒 相 畢 竟 無 為  故 名 五 眼  
ZH_T33_1704_002:0248a28_2	佛言：	佛 言  
ZH_T33_1704_002:0248a28_7	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0248a28_12	於意云何？	於意云何  
ZH_T33_1704_002:0248a29_3	如恒河中所有沙，佛說是沙不？	如 恒 河 中 所 有 沙  佛 說 是 沙 不  
ZH_T33_1704_002:0248a29_9	」須菩提言：	 須 菩 提 言  
ZH_T33_1704_002:0248a29_13	「如是。	 如 是  
ZH_T33_1704_002:0248a29_16	世尊！	世 尊  
ZH_T33_1704_002:0248a29_22	如來說是沙。	如 來 說 是 沙  
ZH_T33_1704_002:0248a29_26	」佛言：	 佛 言  
ZH_T33_1704_002:0248b01_4	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0248b01_9	於意云何！	於意云何  
ZH_T33_1704_002:0248b03_4	如一恒河中所有沙，有如是等恒河，是諸恒河所有沙數佛世界，如是世界寧為多不？	如 一 恒 河 中 所 有 沙  有 如 是 等 恒 河  是 諸 恒 河 所 有 沙 數 佛 世 界  如 是 世 界 寧 為 多 不  
ZH_T33_1704_002:0248b03_10	」須菩提言：	 須 菩 提 言  
ZH_T33_1704_002:0248b03_17	「彼世界甚多。	 彼 世 界 甚 多  
ZH_T33_1704_002:0248b03_20	世尊！	世 尊  
ZH_T33_1704_002:0248b03_24	」佛言：	 佛 言  
ZH_T33_1704_002:0248b04_2	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0248b05_2	爾所世界中，所有眾生若干種心住，如來悉知。	爾 所 世 界 中  所 有 眾 生 若 干 種 心 住  如 來 悉 知  
ZH_T33_1704_002:0248b05_6	何以故？	何 以 故  
ZH_T33_1704_002:0248b06_3	如來說諸心住皆為非心住，是名為心住。	如 來 說 諸 心 住 皆 為 非 心 住  是 名 為 心 住  
ZH_T33_1704_002:0248b06_7	何以故？	何 以 故  
ZH_T33_1704_002:0248b06_11	須菩提！	須 菩 提  
ZH_T33_1704_002:0248b07_10	過去心不可得、現在心不可得、未來心不可得。	過 去 心 不 可 得  現 在 心 不 可 得  未來心不可得  
ZH_T33_1704_002:0248b07_14	須菩提！	須 菩 提  
ZH_T33_1704_002:0248b07_19	於意云何？	於意云何  
ZH_T33_1704_002:0248b09_12	若有人以滿三千大千世界七寶持用布施，是善男子善女人以是因緣得福多不？	若 有 人 以 滿 三千大千世界 七 寶 持用布施  是 善 男 子 善 女 人 以是因緣 得 福 多 不  
ZH_T33_1704_002:0248b09_18	」須菩提言：	 須 菩 提 言  
ZH_T33_1704_002:0248b09_22	「如是。	 如 是  
ZH_T33_1704_002:0248b10_2	世尊！	世 尊  
ZH_T33_1704_002:0248b10_13	此人以是因緣得福甚多。	此 人 以是因緣 得 福 甚 多  
ZH_T33_1704_002:0248b10_17	」佛言：	 佛 言  
ZH_T33_1704_002:0248b10_23	「如是如是。	 如是如是  
ZH_T33_1704_002:0248b11_3	須菩提！	須 菩 提  
ZH_T33_1704_002:0248b12_1	彼善男子善女人以是因緣得福德聚多。	彼 善 男 子 善 女 人 以是因緣 得 福 德 聚 多  
ZH_T33_1704_002:0248b12_5	須菩提！	須 菩 提  
ZH_T33_1704_002:0248b13_3	若福德聚有實，如來則不說福德聚福德聚。	若 福 德 聚 有 實  如 來 則 不 說 福 德 聚 福 德 聚  
ZH_T33_1704_002:0248b13_18	」就第二、行德分量，文中有五：	 就 第 二  行 德 分 量  文 中 有 五  
ZH_T33_1704_002:0248b14_4	初問答定其法數；	初 問 答 定 其 法 數  
ZH_T33_1704_002:0248b14_19	二佛言須菩提下，問答現世多少；	二 佛 言 須 菩 提 下  問 答 現 世 多 少  
ZH_T33_1704_002:0248b16_1	三佛告須菩提下，類成心數分齊，有三句可知；	三 佛 告 須 菩 提 下  類 成 心 數 分 齊  有 三 句 可 知  
ZH_T33_1704_002:0248b17_2	四須菩提於意云何下對境成行，有四句可知；	四 須 菩 提 於意云何 下 對 境 成 行  有 四 句 可 知  
ZH_T33_1704_002:0248b17_18	五須菩提若福聚有實下，成行分量。	五 須 菩 提 若 福 聚 有 實 下  成 行 分 量  
ZH_T33_1704_002:0248b19_6	文言如來說諸心住皆為非心住者，此句示現遠離四念處故。	文 言 如 來 說 諸 心 住 皆 為 非 心 住 者  此 句 示 現 遠 離 四 念 處 故  
ZH_T33_1704_002:0248b19_11	此以何義？	此 以 何 義  
ZH_T33_1704_002:0248b20_1	心住者，住彼念處故。	心 住 者  住 彼 念 處 故  
ZH_T33_1704_002:0248b21_18	又文言若福德聚有實如來即不說者，有實福德聚是有漏故，是其顛倒，故不說也。	又 文 言 若 福 德 聚 有 實 如 來 即 不 說 者  有 實 福 德 聚 是 有 漏 故  是 其 顛 倒  故 不 說 也  
ZH_T33_1704_002:0248b23_5	福德聚福德聚者，無漏福德聚為智慧根本，故即為福德聚。	福 德 聚 福 德 聚 者  無 漏 福 德 聚 為 智 慧 根 本  故 即 為 福 德 聚  
ZH_T33_1704_002:0248b24_4	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0248b24_9	於意云何？	於意云何  
ZH_T33_1704_002:0248b24_19	佛可以具足色身見不？	佛 可 以 具足色身 見 不  
ZH_T33_1704_002:0248b25_2	」須菩提言：	 須 菩 提 言  
