segmentnr	original	folio	stemmed
ZH_T39_1783_002:0006c08_0	金光明經玄義卷下	002	金 光 明 經 玄 義 卷 下 
ZH_T39_1783_002:0006c10_0	隋天台智者大師說	002	隋 天 台 智 者 大 師 說 
ZH_T39_1783_002:0006c11_0	門人灌頂錄	002	門 人 灌 頂 錄 
ZH_T39_1783_002:0006c12_1	問：	002	問  
ZH_T39_1783_002:0006c12_11	舊云，此經從譬得名。	002	舊 云  此 經 從 譬 得 名  
ZH_T39_1783_002:0006c13_1	云何矯異而依文耶？	002	云 何 矯 異 而 依 文 耶  
ZH_T39_1783_002:0006c13_3	答：	002	答  
ZH_T39_1783_002:0006c13_12	非今就文而害於譬。	002	非 今 就 文 而 害 於 譬  
ZH_T39_1783_002:0006c14_1	若苟執譬，復害於文。	002	若 苟 執 譬  復 害 於 文  
ZH_T39_1783_002:0006c14_11	義有二途，應須兩存。	002	義 有 二 途  應 須 兩 存  
ZH_T39_1783_002:0006c15_3	故前云義推疎遠，依文親近。	002	故 前 云 義 推 疎 遠  依 文 親 近  
ZH_T39_1783_002:0006c16_2	若鈍根人以譬擬法，若利根人即法作譬。	002	若 鈍 根 人 以 譬 擬 法  若 利 根 人 即 法 作 譬  
ZH_T39_1783_002:0006c16_15	下文云「如深法性安住其中。	002	下 文 云  如 深 法 性 安 住 其 中  
ZH_T39_1783_002:0006c17_15	即於是典金光明中，而得見我釋迦牟尼。	002	即 於 是 典 金 光 明 中  而 得 見 我 釋 迦 牟 尼  
ZH_T39_1783_002:0006c18_12	」又〈空品〉云「為鈍根故起大悲心。	002	 又  空 品  云  為 鈍 根 故 起大悲心  
ZH_T39_1783_002:0006c19_4	」鈍人守指守株，寧知兔月？	002	 鈍 人 守 指 守 株  寧 知 兔 月  
ZH_T39_1783_002:0006c19_16	利人懸解不，須株指云云。	002	利 人 懸 解 不  須 株 指 云 云  
ZH_T39_1783_002:0006c20_8	次、觀心釋名者，何故須是？	002	次  觀 心 釋 名 者  何 故 須 是  
ZH_T39_1783_002:0006c21_6	上來所說，專是聖人聖寶，非己智分。	002	上 來 所 說  專 是 聖 人 聖 寶  非 己 智 分  
ZH_T39_1783_002:0006c22_7	如鸚鵡學語，似客作數錢，不能開發自身寶藏。	002	如 鸚 鵡 學 語  似 客 作 數 錢  不 能 開 發 自 身 寶 藏  
ZH_T39_1783_002:0006c23_13	今欲論道前凡夫地之珍寶，即聞而修，故明觀心釋也。	002	今 欲 論 道 前 凡 夫 地 之 珍 寶  即 聞 而 修  故 明 觀 心 釋 也  
ZH_T39_1783_002:0006c24_10	《淨名》曰「諸佛解脫當於眾生心行中求。	002	 淨 名  曰  諸 佛 解 脫 當 於 眾 生 心 行 中 求  
ZH_T39_1783_002:0006c25_7	」《釋論》云「有聞有智慧，是所說應受。	002	  釋 論  云  有 聞 有 智 慧  是 所 說 應 受  
ZH_T39_1783_002:0006c25_13	」即此意也。	002	 即 此 意 也  
ZH_T39_1783_002:0006c25_15	問：	002	問  
ZH_T39_1783_002:0006c26_5	心有四陰，何以棄三觀一？	002	心 有 四 陰  何 以 棄 三 觀 一  
ZH_T39_1783_002:0006c26_7	答：	002	答  
ZH_T39_1783_002:0006c26_18	夫天下萬物，唯人為貴。	002	夫 天 下 萬 物  唯 人 為 貴  
ZH_T39_1783_002:0006c27_7	七尺形骸，唯頭為貴。	002	七 尺 形 骸  唯 頭 為 貴  
ZH_T39_1783_002:0006c27_16	頭有七孔，目為貴。	002	頭 有 七 孔  目 為 貴  
ZH_T39_1783_002:0006c28_5	目雖貴，不如靈智為貴。	002	目 雖 貴  不 如 靈 智 為 貴  
ZH_T39_1783_002:0006c29_1	當知四陰心為貴，貴故所以觀之。	002	當 知 四 陰 心 為 貴  貴 故 所 以 觀 之  
ZH_T39_1783_002:0006c29_10	心貴故，心即是金。	002	心 貴 故  心 即 是 金  
ZH_T39_1783_002:0006c29_16	夫螢火自照。	002	夫 螢 火 自 照  
ZH_T39_1783_002:0007a01_9	燈燭珠火雖復照他，光不及遠。	002	燈 燭 珠 火 雖 復 照 他  光 不 及 遠  
ZH_T39_1783_002:0007a01_18	星月之光與暗共住。	002	星 月 之 光 與 暗 共 住  
ZH_T39_1783_002:0007a02_11	日光能照天下，不能照理。	002	日 光 能 照 天 下  不 能 照 理  
ZH_T39_1783_002:0007a03_8	心智之光能發智照理，故心是光。	002	心 智 之 光 能 發 智 照 理  故 心 是 光  
ZH_T39_1783_002:0007a03_18	若心癡暗，體則憔悴；	002	若 心 癡 暗  體 則 憔 悴  
ZH_T39_1783_002:0007a04_8	心有智光，膚色充澤。	002	心 有 智 光  膚 色 充 澤  
ZH_T39_1783_002:0007a05_17	故《大品》云「般若大故色大，般若淨故色淨，亦能充益受想行等。	002	故  大 品  云  般 若 大 故 色 大  般 若 淨 故 色 淨  亦 能 充 益 受 想 行 等  
ZH_T39_1783_002:0007a06_3	」心即明也。	002	 心 即 明 也  
ZH_T39_1783_002:0007a07_5	又知心無心名為光，知想無想、知行無行名為明。	002	又 知 心 無 心 名 為 光  知 想 無 想  知 行 無 行 名 為 明  
ZH_T39_1783_002:0007a08_7	又知四陰非四陰名為光、知色陰非色陰名為明。	002	又 知 四 陰 非 四 陰 名 為 光  知 色 陰 非 色 陰 名 為 明  
ZH_T39_1783_002:0007a09_9	又知五陰非五陰名為光、知假人非假人名為明。	002	又 知 五 陰 非 五 陰 名 為 光  知 假 人 非 假 人 名 為 明  
ZH_T39_1783_002:0007a10_12	又知正報非正報名為光、知依報非依報名為明。	002	又 知 正 報 非 正 報 名 為 光  知 依 報 非 依 報 名 為 明  
ZH_T39_1783_002:0007a11_17	又知依正非依正名為光、知一切法無一切法名為明。	002	又 知 依 正 非 依 正 名 為 光  知一切法 無 一 切 法 名 為 明  
ZH_T39_1783_002:0007a12_11	得此意者，即觀心金光明也。	002	得 此 意 者  即 觀 心 金 光 明 也  
ZH_T39_1783_002:0007a14_8	上約十種三法論金光明，今觀心王即觀苦道，觀慧數即煩惱道，觀諸數是業道。	002	上 約 十 種 三 法 論 金 光 明  今 觀 心 王 即 觀 苦 道  觀 慧 數 即 煩 惱 道  觀 諸 數 是 業 道  
ZH_T39_1783_002:0007a15_3	心王是金，慧數是光，餘數是明。	002	心 王 是 金  慧 數 是 光  餘 數 是 明  
ZH_T39_1783_002:0007a16_13	如《淨名》曰「觀身實相觀佛亦然」者，若頭等六分各各是身，此即多身。	002	如  淨 名  曰  觀 身 實 相 觀 佛 亦 然  者  若 頭 等 六 分 各 各 是 身  此 即 多 身  
ZH_T39_1783_002:0007a17_4	若別有一身，則無是處。	002	若 別 有 一 身  則 無 是 處  
ZH_T39_1783_002:0007a17_14	各各非身，合時亦無。	002	各 各 非 身  合 時 亦 無  
ZH_T39_1783_002:0007a19_12	若頭等六分求身叵得，現在不住故不可得，過去因滅亦不可得，未來未至亦不可得。	002	若 頭 等 六 分 求 身 叵 得  現 在 不 住 故 不 可 得  過 去 因 滅 亦 不 可 得  未 來 未 至 亦 不 可 得  
ZH_T39_1783_002:0007a22_6	如是橫豎求身畢竟不可得，即是無，此無亦不可得，亦有亦無亦不可得，非有非無亦不可得，但有名字名之為身。	002	如 是 橫 豎 求 身 畢 竟 不 可 得  即 是 無  此 無 亦 不 可 得  亦 有 亦 無 亦 不 可 得  非有非無 亦 不 可 得  但 有 名 字 名 之 為 身  
ZH_T39_1783_002:0007a23_1	如是名字不在內，非四陰中故。	002	如 是 名 字 不 在 內  非 四 陰 中 故  
ZH_T39_1783_002:0007a23_11	不在外，非色陰中故。	002	不 在 外  非 色 陰 中 故  
ZH_T39_1783_002:0007a24_1	不在中間，非色心合故。	002	不 在 中 間  非 色 心 合 故  
ZH_T39_1783_002:0007a24_13	亦不常自有，非離色心故。	002	亦 不 常 自 有  非 離 色 心 故  
ZH_T39_1783_002:0007a25_19	當知名無召物之功、物無應名之實，假實既空，名物安在？	002	當 知 名 無 召 物 之 功  物 無 應 名 之 實  假 實 既 空  名 物 安 在  
ZH_T39_1783_002:0007a26_14	如此觀身是觀實相，實相即是金。	002	如 此 觀 身 是 觀 實 相  實 相 即 是 金  
ZH_T39_1783_002:0007a27_3	實相觀智，即是光。	002	實 相 觀 智  即 是 光  
ZH_T39_1783_002:0007a28_1	緣身諸心心數寂不行者，即是明也。	002	緣 身 諸 心 心 數 寂 不 行 者  即 是 明 也  
ZH_T39_1783_002:0007a29_11	觀身是假名，假名既如此，觀色受想行識亦如是，即為苦道觀也。	002	觀 身 是 假 名  假 名 既 如 此  觀 色 受 想 行 識 亦 如 是  即 為 苦 道 觀 也  
ZH_T39_1783_002:0007b02_3	次觀煩惱道者，煩惱與業皆是身因，今且取煩惱為身因而起觀也。	002	次 觀 煩 惱 道 者  煩 惱 與 業 皆 是 身 因  今 且 取 煩 惱 為 身 因 而 起 觀 也  
ZH_T39_1783_002:0007b03_6	《淨名》云「不壞身因而隨一相」者，應作四句分別：	002	 淨 名  云  不 壞 身 因 而 隨 一 相  者  應 作 四句分別  
ZH_T39_1783_002:0007b03_13	誰身因果俱壞？	002	誰 身 因 果 俱 壞  
ZH_T39_1783_002:0007b04_2	誰身因果俱不壞？	002	誰 身 因 果 俱 不 壞  
ZH_T39_1783_002:0007b04_9	誰壞果不壞因？	002	誰 壞 果 不 壞 因  
ZH_T39_1783_002:0007b04_16	誰壞因不壞果。	002	誰 壞 因 不 壞 果  
ZH_T39_1783_002:0007b05_2	云何是身果？	002	云 何 是 身 果  
ZH_T39_1783_002:0007b05_13	父母所生頭等六分是也。	002	父母所生 頭 等 六 分 是 也  
ZH_T39_1783_002:0007b05_19	云何身是因？	002	云 何 身 是 因  
ZH_T39_1783_002:0007b06_10	貪恚癡身口意業等是也。	002	貪 恚 癡 身口意業 等 是 也  
ZH_T39_1783_002:0007b07_6	今且置三業，觀貪恚癡等四果。	002	今 且 置 三 業  觀 貪 恚 癡 等 四 果  
ZH_T39_1783_002:0007b08_16	以無常苦空觀智破貪恚癡，子縛斷名壞身因，不受後有名壞身果。	002	以 無 常 苦 空 觀 智 破 貪 恚 癡  子 縛 斷 名 壞 身 因  不 受 後 有 名 壞 身 果  
ZH_T39_1783_002:0007b10_8	凡俗之流，名衣好食長養五陰，縱心適性放逸貪恚癡，自惱惱他。	002	凡 俗 之 流  名 衣 好 食 長 養 五 陰  縱 心 適 性 放 逸 貪 恚 癡  自 惱 惱 他  
ZH_T39_1783_002:0007b11_15	一身死壞復受一身，因果相續無有邊際，是名因果俱不壞。	002	一 身 死 壞 復 受 一 身  因果相續 無有邊際  是 名 因 果 俱 不 壞  
ZH_T39_1783_002:0007b13_10	如犯王憲付旃陀羅，如怨對者自害其體，身既爛壞四陰亦盡，是為壞果。	002	如 犯 王 憲 付 旃 陀 羅  如 怨 對 者 自 害 其 體  身 既 爛 壞 四 陰 亦 盡  是 為 壞 果  
ZH_T39_1783_002:0007b14_17	貪恚癡身因轉更熾盛，彌綸生死無得脫期，是為第三句也。	002	貪 恚 癡 身 因 轉 更 熾 盛  彌 綸 生 死 無 得 脫 期  是 為 第 三 句 也  
ZH_T39_1783_002:0007b16_15	餘三果亦以無常觀智斷五下分因縛，五下分果身猶未盡，是名壞身因不壞身果。	002	餘 三 果 亦 以 無 常 觀 智 斷 五 下 分 因 縛  五 下 分 果 身 猶 未 盡  是 名 壞 身 因 不 壞 身 果  
ZH_T39_1783_002:0007b17_12	如此四句存壞不同，皆不隨一相。	002	如 此 四 句 存 壞 不 同  皆 不 隨 一 相  
ZH_T39_1783_002:0007b18_5	隨一相者，所謂修塵共觀。	002	隨 一 相 者  所 謂 修 塵 共 觀  
ZH_T39_1783_002:0007b18_18	觀一念貪恚癡心，心為自起？	002	觀 一 念 貪 恚 癡 心  心 為 自 起  
ZH_T39_1783_002:0007b19_4	為對塵起？	002	為 對 塵 起  
ZH_T39_1783_002:0007b19_10	為根大乘起？	002	為 根 大 乘 起  
ZH_T39_1783_002:0007b19_16	為離根塵起。	002	為 離 根 塵 起  
ZH_T39_1783_002:0007b21_16	皆無此義，非自、非他、非共、非無因，亦非前念滅故起，非生、非非生、非滅、非非滅。	002	皆 無 此 義  非 自  非 他  非 共  非 無 因  亦 非 前 念 滅 故 起  非 生  非 非 生  非 滅  非 非 滅  
ZH_T39_1783_002:0007b22_3	如是橫豎求心叵得。	002	如 是 橫 豎 求 心 叵 得  
ZH_T39_1783_002:0007b22_13	心尚本無，何所論壞？	002	心 尚 本 無  何 所 論 壞  
ZH_T39_1783_002:0007b23_5	是名不壞身因而隨一相。	002	是 名 不 壞 身 因 而 隨 一 相  
ZH_T39_1783_002:0007b24_13	隨一相者即是隨金，隨相智即是隨光，諸數寂滅即是隨明。	002	隨 一 相 者 即 是 隨 金  隨 相 智 即 是 隨 光  諸 數 寂 滅 即 是 隨 明  
ZH_T39_1783_002:0007b26_15	既得不壞一句，而隨一相了壞身因，亦隨一相壞身果，不壞身果亦隨一相，皆亦如是云云。	002	既 得 不 壞 一 句  而 隨 一 相 了 壞 身 因  亦 隨 一 相 壞 身 果  不 壞 身 果 亦 隨 一 相  皆 亦 如 是 云 云  
ZH_T39_1783_002:0007b28_5	次觀業道者，如《淨名》云「舉足下足無非道場，具足一切佛法矣。	002	次 觀 業 道 者  如  淨 名  云  舉 足 下 足 無 非 道 場  具 足 一切佛法 矣  
ZH_T39_1783_002:0007b28_16	」觀舉足時，為是業舉？	002	 觀 舉 足 時  為 是 業 舉  
ZH_T39_1783_002:0007b29_1	為是業者舉？	002	為 是 業 者 舉  
ZH_T39_1783_002:0007b29_8	為業業者共舉？	002	為 業 業 者 共 舉  
ZH_T39_1783_002:0007b29_15	為離業業者舉？	002	為 離 業 業 者 舉  
