segmentnr	original	stemmed
ZH_T15_0585_003:0018b23_4	行在閑居若處曠野，而常具足於四梵行，此乃名曰行遊于空。	行 在 閑 居 若 處 曠 野  而 常 具 足 於 四 梵 行  此 乃 名 曰 行 遊 于 空  
ZH_T15_0585_003:0018b25_13	設令復處講堂棚閣，紫金床座敷具重疊，而不遵修於四梵行，此則不曰遊于空也，用不曉了行之所致。	設 令 復 處 講 堂 棚 閣  紫 金 床 座 敷 具 重 疊  而 不 遵 修 於 四 梵 行  此 則 不 曰 遊 于 空 也  用 不 曉 了 行 之 所 致  
ZH_T15_0585_003:0018b25_17	」又問：	 又 問  
ZH_T15_0585_003:0018b26_6	「以何等行為慧見行？	 以 何 等 行 為 慧 見 行  
ZH_T15_0585_003:0018b26_10	」答曰：	 答 曰  
ZH_T15_0585_003:0018b26_21	「假使行者空不見身也。	 假 使 行 者 空 不 見 身 也  
ZH_T15_0585_003:0018b27_2	」又問：	 又 問  
ZH_T15_0585_003:0018b27_13	「其不見我，為覩慧乎？	 其 不 見 我  為 覩 慧 乎  
ZH_T15_0585_003:0018b27_17	」答曰：	 答 曰  
ZH_T15_0585_003:0018b27_24	「如是，梵天！	 如 是  梵 天  
ZH_T15_0585_003:0018b28_8	其不見我則覩慧矣。	其 不 見 我 則 覩 慧 矣  
ZH_T15_0585_003:0018b28_14	猶如，梵天！	猶 如  梵 天  
ZH_T15_0585_003:0018c01_2	有聰明王，若聖達帝其臣吏者則有智慧，而為帝王之所敬重。	有 聰 明 王  若 聖 達 帝 其 臣 吏 者 則 有 智 慧  而 為 帝 王 之 所 敬 重  
ZH_T15_0585_003:0018c01_17	如是，如是，其不見我乃覩淨慧。	如 是  如 是  其 不 見 我 乃 覩 淨 慧  
ZH_T15_0585_003:0018c01_21	」又問：	 又 問  
ZH_T15_0585_003:0018c02_5	「誰不見我？	 誰 不 見 我  
ZH_T15_0585_003:0018c02_9	」答曰：	 答 曰  
ZH_T15_0585_003:0018c03_15	「無吾我法，斯等之疇則為具足所有身也，如是一類名曰見我。	 無 吾 我 法  斯 等 之 疇 則 為 具 足 所 有 身 也  如 是 一 類 名 曰 見 我  
ZH_T15_0585_003:0018c03_19	」又問：	 又 問  
ZH_T15_0585_003:0018c04_16	「如今所說吾觀其誼，不見我者則為見佛。	 如 今 所 說 吾 觀 其 誼  不 見 我 者 則 為 見 佛  
ZH_T15_0585_003:0018c05_2	所以者何？	所以者何  
ZH_T15_0585_003:0018c05_11	吾我自然佛亦自然。	吾 我 自 然 佛 亦 自 然  
ZH_T15_0585_003:0018c05_14	溥首！	溥 首  
ZH_T15_0585_003:0018c06_2	如來所見何等？	如 來 所 見 何 等  
ZH_T15_0585_003:0018c06_6	」答曰：	 答 曰  
ZH_T15_0585_003:0018c06_12	「離吾我見。	 離 吾 我 見  
ZH_T15_0585_003:0018c06_17	所以者何？	所以者何  
ZH_T15_0585_003:0018c07_13	其不見我則為見法，其見法者即為見佛。	其 不 見 我 則 為 見 法  其 見 法 者 即 為 見 佛  
ZH_T15_0585_003:0018c07_19	」又問溥首：	 又 問 溥 首  
ZH_T15_0585_003:0018c08_12	「無我因緣若成就者，則致平等？	 無 我 因 緣 若 成 就 者  則 致 平 等  
ZH_T15_0585_003:0018c08_16	」答曰：	 答 曰  
ZH_T15_0585_003:0018c08_20	「梵天！	 梵 天  
ZH_T15_0585_003:0018c09_15	假使成就諸有形事，寧可謂之致平等乎？	假 使 成 就 諸 有 形 事  寧 可 謂 之 致 平 等 乎  
ZH_T15_0585_003:0018c09_19	」又問：	 又 問  
ZH_T15_0585_003:0018c10_3	「云何？	 云 何  
ZH_T15_0585_003:0018c10_6	溥首！	溥 首  
ZH_T15_0585_003:0018c10_19	為何所獲得致平等而成就耶？	為 何 所 獲 得 致 平 等 而 成 就 耶  
ZH_T15_0585_003:0018c11_1	」答曰：	 答 曰  
ZH_T15_0585_003:0018c12_1	「無所蠲除亦不造證，其奉此者獲致平等。	 無 所 蠲 除 亦 不 造 證  其 奉 此 者 獲 致 平 等  
ZH_T15_0585_003:0018c12_5	」又問：	 又 問  
ZH_T15_0585_003:0018c12_14	「其慧眼何所覩乎？	 其 慧 眼 何 所 覩 乎  
ZH_T15_0585_003:0018c12_18	」答曰：	 答 曰  
ZH_T15_0585_003:0018c12_22	「梵天！	 梵 天  
ZH_T15_0585_003:0018c14_2	其慧眼者不有所見，其慧眼者不見有為及與無為。	其 慧 眼 者 不 有 所 見  其 慧 眼 者 不 見 有 為 及 與 無 為  
ZH_T15_0585_003:0018c14_7	所以者何？	所以者何  
ZH_T15_0585_003:0018c15_2	想念有為，其無想念則為慧眼。	想 念 有 為  其 無 想 念 則 為 慧 眼  
ZH_T15_0585_003:0018c16_7	光曜達者則已超度所有眼跡，以是之故，為無所見。	光 曜 達 者 則 已 超 度 所 有 眼 跡  以 是 之 故  為 無 所 見  
ZH_T15_0585_003:0018c16_13	」又問溥首：	 又 問 溥 首  
ZH_T15_0585_003:0018c17_10	「因緣吾我成就平等，比丘由是不獲果耶？	 因 緣 吾 我 成 就 平 等  比 丘 由 是 不 獲 果 耶  
ZH_T15_0585_003:0018c17_14	」答曰：	 答 曰  
ZH_T15_0585_003:0018c17_18	「梵天！	 梵 天  
ZH_T15_0585_003:0018c18_9	寧可使令無平等者得果證乎？	寧 可 使 令 無 平 等 者 得 果 證 乎  
ZH_T15_0585_003:0018c19_13	不為等療正使遵修不得果證，離於想念乃覩獲矣。	不 為 等 療 正 使 遵 修 不 得 果 證  離 於 想 念 乃 覩 獲 矣  
ZH_T15_0585_003:0018c20_18	設處憍慢非平等療，若有憍慢、若不憍慢，不得約時。	設 處 憍 慢 非 平 等 療  若 有 憍 慢  若 不 憍 慢  不 得 約 時  
ZH_T15_0585_003:0018c20_22	」又問：	 又 問  
ZH_T15_0585_003:0018c21_3	「溥首！	 溥 首  
ZH_T15_0585_003:0018c21_16	以何等法而為約時而云約時？	以 何 等 法 而 為 約 時 而 云 約 時  
ZH_T15_0585_003:0018c21_20	」答曰：	 答 曰  
ZH_T15_0585_003:0018c23_11	「其法不生，亦不今生亦無當生，是則諸法之約時也，吾說約時則謂此矣。	 其 法 不 生  亦 不 今 生 亦 無 當 生  是 則 諸 法 之 約 時 也  吾 說 約 時 則 謂 此 矣  
ZH_T15_0585_003:0018c23_17	」又問溥首：	 又 問 溥 首  
ZH_T15_0585_003:0018c24_6	「如是生者為何約時？	 如 是 生 者 為 何 約 時  
ZH_T15_0585_003:0018c24_10	」答曰：	 答 曰  
ZH_T15_0585_003:0018c26_3	「如是約時，其不生者是謂為生，超度一切諸行所見，斯則名曰為平等也。	 如 是 約 時  其 不 生 者 是 謂 為 生  超 度 一切諸行 所 見  斯 則 名 曰 為 平 等 也  
ZH_T15_0585_003:0018c26_7	」又問：	 又 問  
ZH_T15_0585_003:0018c26_17	「其平等者為何謂耶？	 其 平 等 者 為 何 謂 耶  
ZH_T15_0585_003:0018c26_21	」答曰：	 答 曰  
ZH_T15_0585_003:0018c28_2	「平等吾我及與滅度而不為二，是則名曰為平等也；	 平 等 吾 我 及 與 滅 度 而 不 為 二  是 則 名 曰 為 平 等 也  
ZH_T15_0585_003:0018c28_16	其平等者無所猗據，是謂平等；	其 平 等 者 無 所 猗 據  是 謂 平 等  
ZH_T15_0585_003:0018c29_7	所演平均，是謂平等；	所 演 平 均  是 謂 平 等  
ZH_T15_0585_003:0019a01_4	無利與不利、誼與不誼，是謂平等；	無 利 與 不 利  誼 與 不 誼  是 謂 平 等  
ZH_T15_0585_003:0019a01_18	蠲除一切所可思念，是謂平等。	蠲 除 一 切 所 可 思 念  是 謂 平 等  
ZH_T15_0585_003:0019a02_7	」於時世尊讚溥首曰：	 於 時 世 尊 讚 溥 首 曰  
ZH_T15_0585_003:0019a02_11	「善哉！	 善 哉  
ZH_T15_0585_003:0019a02_14	善哉！	善 哉  
ZH_T15_0585_003:0019a03_3	快說斯言，實如所云。	快 說 斯 言  實 如 所 云  
ZH_T15_0585_003:0019a06_7	」說是語時，七千比丘漏盡意解，二萬二千天子遠塵離垢得法眼淨，一萬比丘離於愛欲，二百天人發無上正真道意，五百菩薩得不起法忍。	 說 是 語 時  七 千 比 丘 漏 盡 意 解  二 萬 二 千 天 子 遠塵離垢 得法眼淨  一 萬 比 丘 離 於 愛 欲  二 百 天 人 發 無 上 正 真 道 意  五 百 菩 薩 得 不 起 法 忍  
ZH_T15_0585_003:0019a07_11	於是，持心梵天白世尊曰：	於 是  持 心 梵 天 白 世 尊 曰  
ZH_T15_0585_003:0019a08_1	「溥首童真為作佛事？	 溥 首 童 真 為 作 佛 事  
ZH_T15_0585_003:0019a08_11	」溥首尋時答梵天曰：	 溥 首 尋 時 答 梵 天 曰  
ZH_T15_0585_003:0019a09_1	「佛無興出，何所為法？	 佛 無 興 出  何 所 為 法  
ZH_T15_0585_003:0019a09_11	若不作法，有所處乎？	若 不 作 法  有 所 處 乎  
ZH_T15_0585_003:0019a09_17	」又問溥首：	 又 問 溥 首  
ZH_T15_0585_003:0019a10_9	「世尊不為化無量人至滅度耶？	 世 尊 不 為 化 無 量 人 至 滅 度 耶  
ZH_T15_0585_003:0019a11_8	仁者不為不可稱計眾生之類造利誼乎？	仁 者 不 為 不可稱計 眾 生 之 類 造 利 誼 乎  
ZH_T15_0585_003:0019a11_12	」答曰：	 答 曰  
ZH_T15_0585_003:0019a11_16	「梵天！	 梵 天  
ZH_T15_0585_003:0019a12_5	無有人類反欲令有乎？	無 有 人 類 反 欲 令 有 乎  
ZH_T15_0585_003:0019a12_9	」報曰：	 報 曰  
ZH_T15_0585_003:0019a12_13	「不也！	 不 也  
ZH_T15_0585_003:0019a12_17	」答曰：	 答 曰  
ZH_T15_0585_003:0019a12_21	「梵天！	 梵 天  
ZH_T15_0585_003:0019a13_10	卿反欲令人物之品成就人乎？	卿 反 欲 令 人 物 之 品 成 就 人 乎  
ZH_T15_0585_003:0019a13_14	」報曰：	 報 曰  
ZH_T15_0585_003:0019a13_18	「不也！	 不 也  
ZH_T15_0585_003:0019a13_22	」答曰：	 答 曰  
ZH_T15_0585_003:0019a14_1	「梵天！	 梵 天  
ZH_T15_0585_003:0019a14_19	卿復欲令如來無礙，若無所有令興發乎？	卿 復 欲 令 如 來 無 礙  若 無 所 有 令 興 發 乎  
ZH_T15_0585_003:0019a15_2	」報曰：	 報 曰  
ZH_T15_0585_003:0019a15_6	「不也！	 不 也  
ZH_T15_0585_003:0019a15_10	」答曰：	 答 曰  
ZH_T15_0585_003:0019a15_16	「何所人類？	 何 所 人 類  
ZH_T15_0585_003:0019a16_2	如來所濟令得滅度？	如 來 所 濟 令 得 滅 度  
ZH_T15_0585_003:0019a16_6	」報曰：	 報 曰  
ZH_T15_0585_003:0019a16_10	「溥首！	 溥 首  
ZH_T15_0585_003:0019a17_16	其法不生，向者所說如茲計之，無有生死亦無滅度，亦無所獲。	其 法 不 生  向 者 所 說 如 茲 計 之  無 有 生 死 亦 無 滅 度  亦 無 所 獲  
ZH_T15_0585_003:0019a17_20	」答曰：	 答 曰  
ZH_T15_0585_003:0019a18_4	「如是，梵天！	 如 是  梵 天  
ZH_T15_0585_003:0019a18_18	如來、至真不得生死亦不滅度。	如 來  至 真 不 得 生 死 亦 不 滅 度  
ZH_T15_0585_003:0019a19_2	又復，梵天！	又 復  梵 天  
ZH_T15_0585_003:0019a20_10	世尊所化解脫聲聞，計於彼等亦無生死亦無滅度，則為滅度。	世 尊 所 化 解 脫 聲 聞  計 於 彼 等 亦 無 生 死 亦 無 滅 度  則 為 滅 度  
ZH_T15_0585_003:0019a20_16	所謂，梵天！	所 謂  梵 天  
ZH_T15_0585_003:0019a21_10	為滅度者方俗言耳，假託名號。	為 滅 度 者 方 俗 言 耳  假 託 名 號  
ZH_T15_0585_003:0019a22_14	所謂生死，亦習俗言而無終始周旋者也，亦無滅度。	所 謂 生 死  亦 習 俗 言 而 無 終 始 周 旋 者 也  亦 無 滅 度  
ZH_T15_0585_003:0019a22_18	」報曰：	 報 曰  
ZH_T15_0585_003:0019a23_1	「溥首！	 溥 首  
ZH_T15_0585_003:0019a23_10	誰當肯信此言者乎？	誰 當 肯 信 此 言 者 乎  
ZH_T15_0585_003:0019a23_14	」答曰：	 答 曰  
ZH_T15_0585_003:0019a24_4	「其於諸法無所著者也。	 其 於 諸 法 無 所 著 者 也  
ZH_T15_0585_003:0019a24_10	」又問溥首：	 又 問 溥 首  
ZH_T15_0585_003:0019a24_21	「其有所猗，為何著乎？	 其 有 所 猗  為 何 著 乎  
ZH_T15_0585_003:0019a25_2	」答曰：	 答 曰  
ZH_T15_0585_003:0019a25_6	「梵天！	 梵 天  
ZH_T15_0585_003:0019a25_15	其有所猗為著虛妄。	其 有 所 猗 為 著 虛 妄  
ZH_T15_0585_003:0019a25_21	假使，梵天！	假 使  梵 天  
ZH_T15_0585_003:0019a27_6	彼誠諦者，則無其慢於此，亦不有所樂也，何況當復猗著空乎？	彼 誠 諦 者  則 無 其 慢 於 此  亦 不 有 所 樂 也  何 況 當 復 猗 著 空 乎  
ZH_T15_0585_003:0019a29_11	是故見誠諦者則無所著，已無所著則無生死，已無生死不離生死，已不離生死斯乃名曰為滅度矣。	是 故 見 誠 諦 者 則 無 所 著  已 無 所 著 則 無 生 死  已 無 生 死 不 離 生 死  已 不 離 生 死 斯 乃 名 曰 為 滅 度 矣  
ZH_T15_0585_003:0019a29_17	」又問溥首：	 又 問 溥 首  
ZH_T15_0585_003:0019b01_12	「其滅度者，為何志求於滅度乎？	 其 滅 度 者  為 何 志 求 於 滅 度 乎  
ZH_T15_0585_003:0019b01_16	」答曰：	 答 曰  
ZH_T15_0585_003:0019b01_20	「梵天！	 梵 天  
ZH_T15_0585_003:0019b04_6	其滅度者名轉相因，為諸識行其慧之行，諸行澹泊不有所由則無所處，其無所處斯乃名曰為滅度矣；	其 滅 度 者 名 轉 相 因  為 諸 識 行 其 慧 之 行  諸 行 澹 泊 不 有 所 由 則 無 所 處  其 無 所 處 斯 乃 名 曰 為 滅 度 矣  
ZH_T15_0585_003:0019b06_1	無處行者則曰永滅，斯為道約時也，無有生者，是乃名曰為四諦也。	無 處 行 者 則 曰 永 滅  斯 為 道 約 時 也  無 有 生 者  是 乃 名 曰 為 四 諦 也  
ZH_T15_0585_003:0019b06_14	」於是，普行菩薩問溥首曰：	 於 是  普 行 菩 薩 問 溥 首 曰  
ZH_T15_0585_003:0019b07_5	「今所說者，悉誠諦言也。	 今 所 說 者  悉 誠 諦 言 也  
ZH_T15_0585_003:0019b07_9	」答曰：	 答 曰  
ZH_T15_0585_003:0019b07_14	「族姓子！	 族 姓 子  
ZH_T15_0585_003:0019b08_2	一切所言皆為誠諦。	一 切 所 言 皆 為 誠 諦  
ZH_T15_0585_003:0019b08_8	」又問溥首：	 又 問 溥 首  
ZH_T15_0585_003:0019b09_3	「其所言者虛妄響像，亦誠諦乎？	 其 所 言 者 虛 妄 響 像  亦 誠 諦 乎  
ZH_T15_0585_003:0019b09_7	」答曰：	 答 曰  
ZH_T15_0585_003:0019b09_13	「實為誠諦。	 實 為 誠 諦  
ZH_T15_0585_003:0019b09_18	所以者何？	所以者何  
ZH_T15_0585_003:0019b11_12	其所言者，皆無處所而無所立，已得自在名曰誠諦，斯一切言悉為誠諦。	其 所 言 者  皆 無 處 所 而 無 所 立  已 得 自 在 名 曰 誠 諦  斯 一 切 言 悉 為 誠 諦  
ZH_T15_0585_003:0019b13_2	其諸天人如來至真亦說言教，計斯諸言亦無若干亦無有異。	其 諸 天 人 如 來 至 真 亦 說 言 教  計 斯 諸 言 亦 無 若 干 亦 無 有 異  
ZH_T15_0585_003:0019b13_7	所以者何？	所以者何  
ZH_T15_0585_003:0019b15_10	一切所說皆如來辭，一切如來亦無所行亦無進退，其有言辭若復演教，皆亦如是言教為教。	一 切 所 說 皆 如 來 辭  一 切 如 來 亦 無 所 行 亦 無 進 退  其 有 言 辭 若 復 演 教  皆 亦 如 是 言 教 為 教  
ZH_T15_0585_003:0019b18_10	以是之故，一切所言平等文字，以等文字則能一等於文字矣，已能等一切文字者，則得自在便能平等，一切言辭普行平等。	以 是 之 故  一 切 所 言 平 等 文 字  以 等 文 字 則 能 一 等 於 文 字 矣  已 能 等 一 切 文 字 者  則 得 自 在 便 能 平 等  一 切 言 辭 普 行 平 等  
ZH_T15_0585_003:0019b18_16	」又問溥首：	 又 問 溥 首  
ZH_T15_0585_003:0019b19_15	「如來、至真豈不分別，賢聖言辭、無賢聖辭？	 如 來  至 真 豈 不 分 別  賢 聖 言 辭  無 賢 聖 辭  
ZH_T15_0585_003:0019b19_19	」答曰：	 答 曰  
ZH_T15_0585_003:0019b20_12	「仁者欲令諸賢聖眾為文字教乎？	 仁 者 欲 令 諸 賢 聖 眾 為 文 字 教 乎  
ZH_T15_0585_003:0019b21_8	復又欲令無有文字賢聖教乎？	復 又 欲 令 無 有 文 字 賢 聖 教 乎  
ZH_T15_0585_003:0019b21_12	」報曰：	 報 曰  
ZH_T15_0585_003:0019b21_16	「如是。	 如 是  
ZH_T15_0585_003:0019b21_22	」溥首答曰：	 溥 首 答 曰  
ZH_T15_0585_003:0019b22_17	「其賢聖文字，無賢聖文字，有想念乎？	 其 賢 聖 文 字  無 賢 聖 文 字  有 想 念 乎  
ZH_T15_0585_003:0019b22_21	」報曰：	 報 曰  
ZH_T15_0585_003:0019b23_3	「不也！	 不 也  
ZH_T15_0585_003:0019b23_7	」答曰：	 答 曰  
ZH_T15_0585_003:0019b25_8	「是故文字無有想念，假使棄捨一切想念，斯曰賢聖無有言辭，其賢聖者不以文字有所說也。	 是 故 文 字 無 有 想 念  假 使 棄 捨 一 切 想 念  斯 曰 賢 聖 無 有 言 辭  其 賢 聖 者 不 以 文 字 有 所 說 也  
ZH_T15_0585_003:0019b28_3	無有人想亦無法想，猶如伎樂及與大鼓節奏之鼓，因緣有聲亦無想念，賢聖亦然，現有所說而有言辭亦無所著。	無 有 人 想 亦 無 法 想  猶 如 伎 樂 及 與 大 鼓 節 奏 之 鼓  因 緣 有 聲 亦 無 想 念  賢 聖 亦 然  現 有 所 說 而 有 言 辭 亦 無 所 著  
ZH_T15_0585_003:0019b28_9	」又問溥首：	 又 問 溥 首  
ZH_T15_0585_003:0019b28_15	「如來言曰：	 如 來 言 曰  
ZH_T15_0585_003:0019b29_17	『設聚會者當興二事，若講論法，若如賢聖而嘿寂然。	 設 聚 會 者 當 興 二 事  若 講 論 法  若 如 賢 聖 而 嘿 寂 然  
ZH_T15_0585_003:0019c01_8	』於彼溥首，何謂論法？	 於 彼 溥 首  何 謂 論 法  
ZH_T15_0585_003:0019c01_13	何謂聖寂？	何 謂 聖 寂  
ZH_T15_0585_003:0019c01_17	」答曰：	 答 曰  
ZH_T15_0585_003:0019c03_2	「設不諍於佛，不反經法，不亂聖眾，斯乃名曰為講法矣；	 設 不 諍 於 佛  不 反 經 法  不 亂 聖 眾  斯 乃 名 曰 為 講 法 矣  
ZH_T15_0585_003:0019c04_16	若思法者，其志佛者離於色欲，所謂法者無為無形，所謂聖眾賢聖寂然也。	若 思 法 者  其 志 佛 者 離 於 色 欲  所 謂 法 者 無 為 無 形  所 謂 聖 眾 賢 聖 寂 然 也  
ZH_T15_0585_003:0019c05_3	「復次，族姓子！	 復 次  族 姓 子  
ZH_T15_0585_003:0019c06_2	其四意止遵修精勤，分別解者斯為論法；	其 四 意 止 遵 修 精 勤  分 別 解 者 斯 為 論 法  
ZH_T15_0585_003:0019c07_2	心無所念於一切法，斯則名曰賢聖寂然。	心 無 所 念 於一切法  斯 則 名 曰 賢 聖 寂 然  
ZH_T15_0585_003:0019c07_7	「族姓子！	 族 姓 子  
ZH_T15_0585_003:0019c08_4	其有精勤分別解說於四意斷，斯謂論法；	其 有 精 勤 分別解說 於 四 意 斷  斯 謂 論 法  
ZH_T15_0585_003:0019c09_8	所論於法於平等者，不為平等亦不造取，則名聖寂。	所 論 於 法 於 平 等 者  不 為 平 等 亦 不 造 取  則 名 聖 寂  
ZH_T15_0585_003:0019c10_3	若有遵修講四神足，斯為論法；	若 有 遵 修 講 四 神 足  斯 為 論 法  
ZH_T15_0585_003:0019c10_17	設復無身無言無心，則名聖寂。	設 復 無 身 無 言 無 心  則 名 聖 寂  
ZH_T15_0585_003:0019c11_12	遵修解說五根五力，則為論法；	遵 修 解 說 五 根 五 力  則 為 論 法  
ZH_T15_0585_003:0019c14_18	又若無聲不信於法，則無賢聖擇取諸法，專精一意而自建立，等成本解脫，於諸法而悉信之，一切所說而悉決了行于智慧，是則名曰賢聖解脫。	又 若 無 聲 不 信 於 法  則 無 賢 聖 擇 取 諸 法  專 精 一 意 而 自 建 立  等 成 本 解 脫  於 諸 法 而 悉 信 之  一 切 所 說 而 悉 決 了 行 于 智 慧  是 則 名 曰 賢 聖 解 脫  
ZH_T15_0585_003:0019c15_13	遵賢聖脫於七覺意，則謂論法；	遵 賢 聖 脫 於 七 覺 意  則 謂 論 法  
ZH_T15_0585_003:0019c16_14	等察於色欲不舉不下，得此行者則名聖寂。	等 察 於 色 欲 不 舉 不 下  得 此 行 者 則 名 聖 寂  
ZH_T15_0585_003:0019c17_13	遵修精勤解八聖道，是則名曰為論法矣；	遵 修 精 勤 解 八 聖 道  是 則 名 曰 為 論 法 矣  
ZH_T15_0585_003:0019c19_4	已見種姓之所生處，譬如浮筏，不著於法，不著非法，則名聖寂。	已 見 種 姓 之 所 生 處  譬 如 浮 筏  不 著 於 法  不 著 非 法  則 名 聖 寂  
ZH_T15_0585_003:0019c20_12	「族姓子知，其有解了三十七品法之所歸，斯則名曰為講論法；	 族 姓 子 知  其 有 解 了 三十七品 法 之 所 歸  斯 則 名 曰 為 講 論 法  
ZH_T15_0585_003:0019c24_3	假使於此以法證身則不離身，覩於法者則不離法，其有見者而無本見，若不見二則不覩二，如其所見，現在智慧之所見者，則不有見，其不見者乃名聖寂。	假 使 於 此 以 法 證 身 則 不 離 身  覩 於 法 者 則 不 離 法  其 有 見 者 而 無 本 見  若 不 見 二 則 不 覩 二  如 其 所 見  現 在 智 慧 之 所 見 者  則 不 有 見  其 不 見 者 乃 名 聖 寂  
ZH_T15_0585_003:0019c24_10	「又，族姓子！	 又  族 姓 子  
ZH_T15_0585_003:0019c25_13	其分別說不我同像、不他同像、不法同像，斯則論法；	其 分 別 說 不 我 同 像  不 他 同 像  不 法 同 像  斯 則 論 法  
ZH_T15_0585_003:0020a02_1	設不得法離於一切文字之教音聲言說，棄除憍慢興發澹泊，其心寂然究竟於行，斯則名曰賢聖寂然。	設 不 得 法 離 於 一 切 文 字 之 教 音 聲 言 說  棄 除 憍 慢 興 發 澹 泊  其 心 寂 然 究 竟 於 行  斯 則 名 曰 賢 聖 寂 然  
ZH_T15_0585_003:0020a02_8	「又，族姓子！	 又  族 姓 子  
ZH_T15_0585_003:0020a03_9	若他眾生及餘異人，各各覩見斯諸人根為分別說；	若 他 眾 生 及 餘 異 人  各 各 覩 見 斯 諸 人 根 為 分 別 說  
ZH_T15_0585_003:0020a04_17	假使定意若心亂者，斯諸賢聖為寂然也，有所建立而無憒亂。	假 使 定 意 若 心 亂 者  斯 諸 賢 聖 為 寂 然 也  有 所 建 立 而 無 憒 亂  
ZH_T15_0585_003:0020a05_11	」於是，普行菩薩問溥首曰：	 於 是  普 行 菩 薩 問 溥 首 曰  
ZH_T15_0585_003:0020a07_5	「如今仁者有所論說，吾觀誼歸一切聲聞及與緣覺，無有法說無賢聖寂。	 如 今 仁 者 有 所 論 說  吾 觀 誼 歸 一 切 聲 聞 及 與 緣 覺  無 有 法 說 無 賢 聖 寂  
ZH_T15_0585_003:0020a07_10	所以者何？	所以者何  
ZH_T15_0585_003:0020a08_4	不能曉了眾生根本不究平等。	不 能 曉 了 眾 生 根 本 不 究 平 等  
ZH_T15_0585_003:0020a08_10	又復，溥首！	又 復  溥 首  
