segmentnr	original	stemmed
ZH_T10_0293_023:0765c27_0	心無疲厭常無退，　　勇猛勤修一切智，	心 無 疲 厭 常 無 退    勇 猛 勤 修 一 切 智  
ZH_T10_0293_023:0765c28_17	安住增上淨戒中，　　此大丈夫之境界。	安 住 增 上 淨 戒 中    此 大 丈 夫 之 境 界  
ZH_T10_0293_023:0765c29_0	其心深入諸三昧，　　究竟清涼無熱惱，	其 心 深 入 諸 三 昧    究 竟 清 涼 無 熱 惱  
ZH_T10_0293_023:0766a01_17	已修一切智海因，　　此寂靜者之解脫。	已 修 一 切 智 海 因    此 寂 靜 者 之 解 脫  
ZH_T10_0293_023:0766a02_0	了知諸法差別相，　　善入無邊深法界，	了 知 諸 法 差 別 相    善 入 無 邊 深 法 界  
ZH_T10_0293_023:0766a03_17	普度群生靡有餘，　　此慧燈者之解脫。	普 度 群 生 靡 有 餘    此 慧 燈 者 之 解 脫  
ZH_T10_0293_023:0766a04_0	了達眾生真實性，　　於諸有海無所著，	了 達 眾 生 真 實 性    於 諸 有 海 無 所 著  
ZH_T10_0293_023:0766a05_17	如影普現心水中，　　此先導者之解脫。	如 影 普 現 心 水 中    此 先 導 者 之 解 脫  
ZH_T10_0293_023:0766a06_0	從於三世諸佛海，　　方便願種而出生，	從 於 三世諸佛 海    方 便 願 種 而 出 生  
ZH_T10_0293_023:0766a07_17	盡諸劫剎勤修行，　　此普賢者之解脫。	盡 諸 劫 剎 勤 修 行    此 普 賢 者 之 解 脫  
ZH_T10_0293_023:0766a08_0	普入一切法界門，　　悉見十方諸剎海，	普 入 一 切 法 界 門    悉 見 十 方 諸 剎 海  
ZH_T10_0293_023:0766a09_17	亦見其中劫成壞，　　此無二者之境界。	亦 見 其 中 劫 成 壞    此 無 二 者 之 境 界  
ZH_T10_0293_023:0766a10_0	十方剎海極微中，　　悉見佛坐菩提樹，	十 方 剎 海 極 微 中    悉 見 佛 坐 菩 提 樹  
ZH_T10_0293_023:0766a11_17	成等正覺化群生，　　此無礙眼之境界。	成等正覺 化 群 生    此 無 礙 眼 之 境 界  
ZH_T10_0293_023:0766a12_0	汝從無量大劫海，　　親近承事善知識，	汝 從 無 量 大 劫 海    親 近 承 事 善 知 識  
ZH_T10_0293_023:0766a13_17	為利群生求正法，　　聞已憶念無遺忘。	為 利 群 生 求 正 法    聞 已 憶 念 無 遺 忘  
ZH_T10_0293_023:0766a14_0	毘盧遮那廣大境，　　無邊無量難思議，	毘 盧 遮 那 廣 大 境    無 邊 無 量 難 思 議  
ZH_T10_0293_023:0766a15_17	我承佛力為汝說，　　令汝深心轉清淨。	我 承 佛 力 為 汝 說    令 汝 深 心 轉 清 淨  
ZH_T10_0293_023:0766a16_4	「善男子！	 善 男 子  
ZH_T10_0293_023:0766a19_2	乃往古世過世界海極微塵數劫，有世界海名毘盧遮那海真金摩尼山，彼世界海中有佛出現，名普照法界智慧山寂靜威德王。	乃往古世 過 世 界 海 極 微 塵 數 劫  有 世 界 海 名 毘 盧 遮 那 海 真 金 摩 尼 山  彼 世 界 海 中 有 佛 出 現  名 普 照 法 界 智 慧 山 寂 靜 威 德 王  
ZH_T10_0293_023:0766a19_6	善男子！	善 男 子  
ZH_T10_0293_023:0766a26_15	其佛往修菩薩行時，能普清淨彼世界海，其世界海中有佛剎極微塵數世界種，一一世界種有佛剎極微塵數世界，一一世界有世界極微塵數劫，一一劫中無量如來出興於世，一一如來說世界海極微塵數修多羅，一一修多羅授佛剎極微塵數諸菩薩記，現種種佛神通力，說種種調伏眾生法，轉種種諸乘輪，度無量眾生海。	其 佛 往 修菩薩行 時  能 普 清 淨 彼 世 界 海  其 世 界 海 中 有 佛 剎 極 微 塵 數 世 界 種  一 一 世 界 種 有 佛 剎 極 微 塵 數 世 界  一 一 世 界 有 世 界 極 微 塵 數 劫  一 一 劫 中 無 量 如 來 出 興 於 世  一 一 如 來 說 世 界 海 極 微 塵 數 修 多 羅  一 一 修 多 羅 授 佛 剎 極 微 塵 數 諸 菩 薩 記  現 種 種 佛 神 通 力  說 種 種 調 伏 眾 生 法  轉 種 種 諸 乘 輪  度 無 量 眾 生 海  
ZH_T10_0293_023:0766a26_19	善男子！	善 男 子  
ZH_T10_0293_023:0766a28_10	彼毘盧遮那海真金摩尼山世界海中，有世界種名普門現前莊嚴幢；	彼 毘 盧 遮 那 海 真 金 摩 尼 山 世 界 海 中  有 世 界 種 名 普 門 現 前 莊 嚴 幢  
ZH_T10_0293_023:0766b01_13	此世界種中，有世界名一切寶色吉祥普照光明，以現一切化佛影像摩尼王為體，形如天城；	此 世 界 種 中  有 世 界 名 一 切 寶 色 吉 祥 普 照 光 明  以 現 一 切 化 佛 影 像 摩 尼 王 為 體  形 如 天 城  
ZH_T10_0293_023:0766b03_12	以現一切如來菩提道場摩尼寶王而為莊嚴，住於一切寶拘蘇摩華海上，淨穢相雜。	以 現 一 切 如來菩提 道 場 摩 尼 寶 王 而 為 莊 嚴  住 於 一 切 寶 拘 蘇 摩 華 海 上  淨 穢 相 雜  
ZH_T10_0293_023:0766b05_8	此世界中有須彌山極微塵數四天下，有一四天下最處其中，名一切寶山幢；	此 世 界 中 有 須 彌 山 極 微 塵 數 四 天 下  有 一 四 天 下 最 處 其 中  名 一 切 寶 山 幢  
ZH_T10_0293_023:0766b06_13	其四天下一一縱廣無量百千由旬，一一各有一萬大城；	其 四 天 下 一 一 縱 廣 無 量 百 千 由 旬  一 一 各 有 一 萬 大 城  
ZH_T10_0293_023:0766b08_18	其閻浮提中，有一王都，名妙寶娑羅莊嚴雲燈，以十千大城而為眷屬，周匝圍遶，閻浮提人壽萬歲。	其 閻浮提中  有 一 王 都  名 妙 寶 娑 羅 莊 嚴 雲 燈  以 十 千 大 城 而 為 眷 屬  周 匝 圍 遶  閻 浮 提 人 壽 萬 歲  
ZH_T10_0293_023:0766b12_1	時，中有輪王，名一切法圓滿寶蓋大師子吼聲，其王具有五百輔臣，六萬采女，七百王子，其諸王子色相端嚴，勇健雄猛，有大威力。	時  中 有 輪 王  名 一 切 法 圓 滿 寶 蓋 大 師 子 吼 聲  其 王 具 有 五 百 輔 臣  六 萬 采 女  七 百 王 子  其 諸 王 子 色 相 端 嚴  勇 健 雄 猛  有 大 威 力  
ZH_T10_0293_023:0766b12_20	爾時，彼王威德普被閻浮提內，無有怨敵；	爾 時  彼 王 威 德 普 被 閻 浮 提 內  無 有 怨 敵  
ZH_T10_0293_023:0766b17_18	時，彼世界劫欲盡時，有五濁起，一切人眾壽命短促，資財乏少，形色鄙陋，行住坐臥多苦少樂，不修十善，專作惡業，更相忿諍，互相傾奪，欺誑詐偽，綺飾言辭，離間於他，發麁惡語，妬他榮好，非法貪求，深入邪網稠林曠野；	時  彼 世 界 劫 欲 盡 時  有 五 濁 起  一 切 人 眾 壽 命 短 促  資 財 乏 少  形 色 鄙 陋  行住坐臥 多 苦 少 樂  不 修 十 善  專 作 惡 業  更 相 忿 諍  互 相 傾 奪  欺 誑 詐 偽  綺 飾 言 辭  離 間 於 他  發 麁 惡 語  妬 他 榮 好  非 法 貪 求  深 入 邪 網 稠 林 曠 野  
ZH_T10_0293_023:0766b21_13	以是因緣，風雨不時，苗稼不登，藥木、華卉、園林、草樹一切枯槁，衣食匱乏，多諸疫病，馳走四方，靡所依怙，咸來共遶王都大城，無量無邊百千萬億，四面周匝高聲大呼。	以是因緣  風 雨 不 時  苗 稼 不 登  藥 木  華 卉  園 林  草 樹 一 切 枯 槁  衣 食 匱 乏  多 諸 疫 病  馳 走 四 方  靡 所 依 怙  咸 來 共 遶 王 都 大 城  無量無邊 百 千 萬 億  四 面 周 匝 高 聲 大 呼  
ZH_T10_0293_023:0766b24_9	或舉兩手，或復合掌，或以頭叩地，或舉手椎胸，或屈膝長號，或踊身大叫，頭髮蓬亂，衣裳弊惡，皮膚皴裂，面目無光。	或 舉 兩 手  或 復 合 掌  或 以 頭 叩 地  或 舉 手 椎 胸  或 屈 膝 長 號  或 踊 身 大 叫  頭髮蓬亂  衣 裳 弊 惡  皮 膚 皴 裂  面 目 無 光  
ZH_T10_0293_023:0766b26_2	「彼諸眾生以種種形貌，出種種音聲，作種種言辭，為種種談說，而白王言：	 彼 諸 眾 生 以 種 種 形 貌  出 種 種 音 聲  作 種 種 言 辭  為 種 種 談 說  而 白 王 言  
ZH_T10_0293_023:0766b26_6	『大王！	 大 王  
ZH_T10_0293_023:0766b26_9	大王！	大 王  
ZH_T10_0293_023:0766b29_4	我等今者貧窮孤露，飢渴寒凍，疾病衰羸，眾苦所逼，種種困厄迫切身心，命將不久，無依無救，無所控告，如在牢獄，死相現前；	我 等 今 者 貧 窮 孤 露  飢 渴 寒 凍  疾 病 衰 羸  眾 苦 所 逼  種 種 困 厄 迫 切 身 心  命 將 不 久  無 依 無 救  無 所 控 告  如 在 牢 獄  死 相 現 前  
ZH_T10_0293_023:0766c04_18	我等今者來歸大王，我觀大王仁慈智慧，於大王所生得安樂想、得憐愍想、得愛敬想、得身命想、得攝受想、得寶藏想、遇津梁想、逢道路想、值船筏想、見寶洲想、獲財利想、昇天宮想、離怨家想、滅眾苦想。	我 等 今 者 來 歸 大 王  我 觀 大 王 仁 慈 智 慧  於 大 王 所 生 得 安 樂 想  得 憐 愍 想  得 愛 敬 想  得 身 命 想  得 攝 受 想  得 寶 藏 想  遇 津 梁 想  逢 道 路 想  值 船 筏 想  見 寶 洲 想  獲 財 利 想  昇 天 宮 想  離 怨 家 想  滅 眾 苦 想  
ZH_T10_0293_023:0766c06_20	』「爾時，大王聞此語已，獲得百萬阿僧祇大悲門，一心思惟，作意觀察，發於十種大悲之語。	  爾 時  大 王 聞 此 語 已  獲 得 百 萬 阿 僧 祇 大 悲 門  一 心 思 惟  作 意 觀 察  發 於 十 種 大 悲 之 語  
ZH_T10_0293_023:0766c07_4	云何為十？	云 何 為 十  
ZH_T10_0293_023:0766c07_7	所謂：	所 謂  
ZH_T10_0293_023:0766c07_10	哀哉！	哀 哉  
ZH_T10_0293_023:0766c09_4	眾生墮落無底生死深阬，我當云何而速免濟，令其得出，安住如來一切智地？	眾 生 墮 落 無 底 生 死 深 阬  我 當 云 何 而 速 免 濟  令 其 得 出  安 住 如 來 一切智地  
ZH_T10_0293_023:0766c09_7	哀哉！	哀 哉  
ZH_T10_0293_023:0766c10_16	眾生為諸煩惱逼迫身心，我當云何而作救護，安住種種善業道中？	眾 生 為 諸 煩 惱 逼 迫 身 心  我 當 云 何 而 作 救 護  安 住 種 種 善 業 道 中  
ZH_T10_0293_023:0766c10_19	哀哉！	哀 哉  
ZH_T10_0293_023:0766c12_18	眾生恒為種種生老病死之所恐怖，我當云何為作歸依，令離縛著，永得一切身心安隱？	眾 生 恒 為 種 種 生老病死 之 所 恐 怖  我 當 云 何 為 作 歸 依  令 離 縛 著  永 得 一 切 身 心 安 隱  
ZH_T10_0293_023:0766c13_1	哀哉！	哀 哉  
ZH_T10_0293_023:0766c15_6	眾生常為世間種種恐怖逼害其身，我當云何而為救護，令其得免一切厄難，安住如來一切智道？	眾 生 常 為 世 間 種 種 恐 怖 逼 害 其 身  我 當 云 何 而 為 救 護  令 其 得 免 一 切 厄 難  安 住 如 來 一 切 智 道  
ZH_T10_0293_023:0766c15_9	哀哉！	哀 哉  
ZH_T10_0293_023:0766c17_4	眾生無有智眼，常為身見疑惑所覆，我當云何為作方便，令其得決疑見翳瞙？	眾 生 無 有 智 眼  常 為 身 見 疑 惑 所 覆  我 當 云 何 為 作 方 便  令 其 得 決 疑 見 翳 瞙  
ZH_T10_0293_023:0766c17_7	哀哉！	哀 哉  
ZH_T10_0293_023:0766c19_11	眾生常為癡暗之所迷惑，遠離善法，我當云何為作慧炬，照彼無明，令其顯見一切智城，究竟解脫？	眾 生 常 為 癡 暗 之 所 迷 惑  遠 離 善 法  我 當 云 何 為 作 慧 炬  照 彼 無 明  令 其 顯 見 一 切 智 城  究 竟 解 脫  
ZH_T10_0293_023:0766c19_14	哀哉！	哀 哉  
ZH_T10_0293_023:0766c21_8	眾生常為種種慳嫉諂誑，濁亂其心，我當云何而為開曉，令其證得清淨法身？	眾 生 常 為 種 種 慳 嫉 諂 誑  濁 亂 其 心  我 當 云 何 而 為 開 曉  令 其 證 得 清 淨 法 身  
ZH_T10_0293_023:0766c21_11	哀哉！	哀 哉  
ZH_T10_0293_023:0766c23_10	眾生長時漂溺一切世界生死大海，我當云何為作船筏而普運度，令其得入一切智海？	眾 生 長 時 漂 溺 一切世界 生 死 大 海  我 當 云 何 為 作 船 筏 而 普 運 度  令 其 得 入 一 切 智 海  
ZH_T10_0293_023:0766c23_13	哀哉！	哀 哉  
ZH_T10_0293_023:0766c26_6	眾生諸根剛彊，遠離調御無上大師，一切世間無能調者，我當云何而為調御，令其成熟一切善根，具足如來大威神力？	眾 生 諸 根 剛 彊  遠 離 調 御 無上大師  一切世間 無 能 調 者  我 當 云 何 而 為 調 御  令 其 成 熟 一 切 善 根  具 足 如 來 大 威 神 力  
ZH_T10_0293_023:0766c26_9	哀哉！	哀 哉  
ZH_T10_0293_023:0766c28_10	眾生猶如盲瞽，不見正道，隨逐邪徑，我當云何開其慧眼，而為引導，令其得入一切智門？	眾 生 猶 如 盲 瞽  不 見 正 道  隨 逐 邪 徑  我 當 云 何 開 其 慧 眼  而 為 引 導  令 其 得 入 一 切 智 門  
ZH_T10_0293_023:0767a01_8	時，彼大王興此十種大悲之心，作是語已，即於王都大眾之中，擊鼓宣令，咸使聞知：	時  彼 大 王 興 此 十 種 大 悲 之 心  作是語已  即 於 王 都 大 眾 之 中  擊 鼓 宣 令  咸 使 聞 知  
ZH_T10_0293_023:0767a02_7	『我今普施一切眾生，隨有所須，悉令充足。	 我 今 普 施 一 切 眾 生  隨 有 所 須  悉 令 充 足  
ZH_T10_0293_023:0767a04_1	』即時頒下閻浮提內大小諸城，及諸聚落，悉開庫藏，出種種物，置四衢道。	 即 時 頒 下 閻 浮 提 內 大 小 諸 城  及 諸 聚 落  悉 開 庫 藏  出 種 種 物  置 四 衢 道  
ZH_T10_0293_023:0767a04_4	所謂：	所 謂  
ZH_T10_0293_023:0767a06_11	金、銀、瑠璃、摩尼等寶，衣服、飲食、華香、鬘蓋、塗香、末香、種種瓔珞，宮殿、屋宅、床榻、敷具、一切資財，無不備足；	金  銀  瑠 璃  摩 尼 等 寶  衣 服  飲 食  華 香  鬘 蓋  塗 香  末 香  種 種 瓔 珞  宮 殿  屋 宅  床 榻  敷 具  一 切 資 財  無 不 備 足  
ZH_T10_0293_023:0767a08_8	建大光明摩尼寶幢，其光觸身，悉使安隱，滅除黑闇，開發照明，隨心所欲，皆悉圓滿；	建 大 光 明 摩 尼 寶 幢  其 光 觸 身  悉 使 安 隱  滅 除 黑 闇  開 發 照 明  隨 心 所 欲  皆 悉 圓 滿  
ZH_T10_0293_023:0767a10_7	又復隨化種種身形，一切承事供養恭敬一切眾生，亦施一切病緣湯藥、活命資具；	又 復 隨 化 種 種 身 形  一 切 承事供養 恭 敬 一 切 眾 生  亦 施 一 切 病 緣 湯 藥  活 命 資 具  
ZH_T10_0293_023:0767a10_19	種種寶器盛眾雜寶，所謂：	種 種 寶 器 盛 眾 雜 寶  所 謂  
ZH_T10_0293_023:0767a14_14	金剛器中盛種種香寶、香器中盛種種衣摩尼妙寶，莊校嚴飾，輦輿車乘，眾寶瓔珞，寶帳寶網，周圍垂覆，建立種種高勝妙幢，如是一切資生之物，悉開庫藏而以給施。	金 剛 器 中 盛 種 種 香 寶  香 器 中 盛 種 種 衣 摩 尼 妙 寶  莊 校 嚴 飾  輦 輿 車 乘  眾 寶 瓔 珞  寶 帳 寶 網  周 圍 垂 覆  建 立 種 種 高 勝 妙 幢  如是一切 資 生 之 物  悉 開 庫 藏 而 以 給 施  
ZH_T10_0293_023:0767a18_2	亦施一切村營、城邑、山澤、林藪、妻子、眷屬，及以王位、頭、目、耳、鼻、脣、舌、牙、齒、手、足、皮、肉、心、腎、肝、肺、大腸、小腸、脂膏、筋脈、一切肢分，內外所有悉皆能捨。	亦 施 一 切 村 營  城 邑  山 澤  林 藪  妻 子  眷 屬  及 以 王 位  頭  目  耳  鼻  脣  舌  牙  齒  手  足  皮  肉  心  腎  肝  肺  大 腸  小 腸  脂 膏  筋 脈  一 切 肢 分  內 外 所 有 悉 皆 能 捨  
ZH_T10_0293_023:0767a26_19_0	「爾時，妙寶娑羅莊嚴雲燈王城東門，名摩尼	「爾時，妙寶娑羅莊嚴雲燈王城東門，名摩尼
ZH_T10_0293_023:0767a26_19_1	山威德，於其門外，有施會處，其地廣博，清	山威德，於其門外，有施會處，其地廣博，清
ZH_T10_0293_023:0767a26_19_2	淨平坦，無諸阬坎、荊棘、沙礫，一切皆以妙	淨平坦，無諸阬坎、荊棘、沙礫，一切皆以妙
ZH_T10_0293_023:0767a26_19_3	寶所成，散眾寶華，燒諸妙香，無數摩尼王寶	寶所成，散眾寶華，燒諸妙香，無數摩尼王寶
ZH_T10_0293_023:0767a26_19_4	莊校嚴飾，然諸寶燈，周遍照曜，寶焰吉祥威	莊校嚴飾，然諸寶燈，周遍照曜，寶焰吉祥威
ZH_T10_0293_023:0767a26_19_5	德香雲充滿虛空，無量寶樹次第行列，微妙分	德香雲充滿虛空，無量寶樹次第行列，微妙分
ZH_T10_0293_023:0767a26_19_6	布，間錯莊嚴，種種天人宮殿樓閣，種種莊嚴	布，間錯莊嚴，種種天人宮殿樓閣，種種莊嚴
ZH_T10_0293_023:0767a26_19_7	，種種幢幡，種種繒蓋，常出光明；	，種種幢幡，種種繒蓋，常出光明；
ZH_T10_0293_023:0767a27_16	寶拘蘇摩網、一切香王寶網，彌覆其上；	寶 拘 蘇 摩 網  一 切 香 王 寶 網  彌 覆 其 上  
ZH_T10_0293_023:0767a29_4	寶鐸徐搖，出妙音聲，無量百千億那由他諸音樂器，恒出妙音；	寶 鐸 徐 搖  出 妙 音 聲  無 量 百 千 億 那 由 他 諸 音 樂 器  恒 出 妙 音  
ZH_T10_0293_023:0767b01_12	如是一切皆以妙寶而為莊嚴，悉是菩薩淨業果報之所成就。	如是一切 皆 以 妙 寶 而 為 莊 嚴  悉 是 菩 薩 淨 業 果 報 之 所 成 就  
ZH_T10_0293_023:0767b07_1	於彼會中置師子座，十種妙寶以為其地，十寶欄楯放大光明，十種寶樹枝葉扶踈，周匝圍遶，靡不嚴好，微妙堅固，金剛寶輪以承其下，以一切寶為龍神像而共捧持，種種寶物以為嚴飾，於交露間標題德相，以種種色間錯莊嚴；	於 彼 會 中 置 師 子 座  十 種 妙 寶 以 為 其 地  十 寶 欄 楯 放大光明  十 種 寶 樹 枝 葉 扶 踈  周 匝 圍 遶  靡 不 嚴 好  微 妙 堅 固  金 剛 寶 輪 以 承 其 下  以 一 切 寶 為 龍 神 像 而 共 捧 持  種 種 寶 物 以 為 嚴 飾  於 交 露 間 標 題 德 相  以 種 種 色 間 錯 莊 嚴  
ZH_T10_0293_023:0767b09_2	一切寶幢、一切寶幡，周遍行列，眾寶鈴網、摩尼寶網、眾寶華網、大摩尼王網，以覆其上；	一 切 寶 幢  一 切 寶 幡  周 遍 行 列  眾 寶 鈴 網  摩 尼 寶 網  眾 寶 華 網  大 摩 尼 王 網  以 覆 其 上  
ZH_T10_0293_023:0767b11_1	無量寶香常出香雲，種種寶衣處處分布，百千種樂出過諸天，恒奏美音，悅可人意；	無 量 寶 香 常 出 香 雲  種 種 寶 衣 處 處 分 布  百 千 種 樂 出 過 諸 天  恒 奏 美 音  悅 可 人 意  
ZH_T10_0293_023:0767b12_9	復於其上張施寶蓋，常放無量寶焰光明，如閻浮金，熾然清淨；	復 於 其 上 張 施 寶 蓋  常 放 無 量 寶 焰 光 明  如 閻 浮 金  熾 然 清 淨  
ZH_T10_0293_023:0767b13_8	垂諸華瓔，無數摩尼寶王為帶，周迴間列；	垂 諸 華 瓔  無 數 摩 尼 寶 王 為 帶  周 迴 間 列  
