segmentnr	original	folio	analyzed
ZH_X13_0283_007:0148a01	大佛頂首楞嚴秘錄卷第七	007	大 佛 頂 首 楞 嚴 秘 錄 卷 第 七 
ZH_X13_0283_007:0148a02	天台　一松大師　說	007	天 台  一 松 大 師  說 
ZH_X13_0283_007:0148a03	語谿門人　靈述　記	007	語 谿 門 人  靈 述  記 
ZH_X13_0283_007:0148a04	二自阿難汝問去。持誦神呪之文也。分二。初結前。阿	007	二 自 阿 難 汝 問 去  持 誦 神 呪 之 文 也  分 二  初 結 前  阿 
ZH_X13_0283_007:0148a05	難等也。二明今。若有等也。初結前中。身三口四生	007	難 等 也  二 明 今  若 有 等 也  初 結 前 中  身 三 口 四 生 
ZH_X13_0283_007:0148a06	必無因者。有疑云。心三是貪等三今婬等三。是身三	007	必 無 因 者  有 疑 云  心 三 是 貪 等 三 今 婬 等 三  是 身 三 
ZH_X13_0283_007:0148a07	也。云何反以身為根本心為枝葉耶。不獨此也。又口	007	也  云 何 反 以 身 為 根 本 心 為 枝 葉 耶  不 獨 此 也  又 口 
ZH_X13_0283_007:0148a08	四之妄語。前已在四中矣。云何猶有四耶。此皆不然。	007	四 之 妄 語  前 已 在 四 中 矣  云 何 猶 有 四 耶  此 皆 不 然  
ZH_X13_0283_007:0148a09	若論生起因。其貪等後有身三口四造業。以身三為	007	若 論 生 起 因  其 貪 等 後 有 身 三 口 四 造 業  以 身 三 為 
ZH_X13_0283_007:0148a10	重。比意三為輕。所以持戒之時。內婬等心不起則已。	007	重  比 意 三 為 輕  所 以 持 戒 之 時  內 婬 等 心 不 起 則 已  
ZH_X13_0283_007:0148a11	起則一破一切破矣。那有身三口四而不成也。然其	007	起 則 一 破 一 切 破 矣  那 有 身 三 口 四 而 不 成 也  然 其 
ZH_X13_0283_007:0148a12	妄語雖在前四之內。今言口四。又當連舉。若止云身	007	妄 語 雖 在 前 四 之 內  今 言 口 四  又 當 連 舉  若 止 云 身 
ZH_X13_0283_007:0148a13	三。則不便矣。一切魔事上應云。心若不懸色香等塵。	007	三  則 不 便 矣  一 切 魔 事 上 應 云  心 若 不 懸 色 香 等 塵  
ZH_X13_0283_007:0148a14	內心既寂。外境自空。其諸魔類從何得生。故云一切	007	內 心 既 寂  外 境 自 空  其 諸 魔 類 從 何 得 生  故 云 一 切 
ZH_X13_0283_007:0148a15	等也。二明今分二。初若有等勸持。二且汝下實驗。	007	等 也  二 明 今 分 二  初 若 有 等 勸 持  二 且 汝 下 實 驗  
ZH_X13_0283_007:0148a16	初又二。初直勸。即若有等。二結勸。即斯是等。初正	007	初 又 二  初 直 勸  即 若 有 等  二 結 勸  即 斯 是 等  初 正 
ZH_X13_0283_007:0148a17	勸中。若有等者。前四種是現業。自可攝伏。此中是宿	007	勸 中  若 有 等 者  前 四 種 是 現 業  自 可 攝 伏  此 中 是 宿 
ZH_X13_0283_007:0148a18	習。若非神呪何能消落。故曰汝教(云云)。一心誦我等	007	習  若 非 神 呪 何 能 消 落  故 曰 汝 教  云 云   一 心 誦 我 等 
ZH_X13_0283_007:0148a19	者。此之一心。當以事理兩番消釋。佛頂光明者。謂因	007	者  此 之 一 心  當 以 事 理 兩 番 消 釋  佛 頂 光 明 者  謂 因 
ZH_X13_0283_007:0148a20	佛頂放光光中化佛化佛說呪。故云佛頂等也。摩訶	007	佛 頂 放 光 光 中 化 佛 化 佛 說 呪  故 云 佛 頂 等 也  摩 訶 
