segmentnr	original	folio	analyzed
ZH_X74_1470_037:0329c03	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	037	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_037:0329c04	卷第三十七	037	卷 第 三 十 七 
ZH_X74_1470_037:0329c06	唐　蘭山雲嚴慈恩寺護法國師行沙門慧覺依經錄	037	唐  蘭 山 雲 嚴 慈 恩 寺 護 法 國 師 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_037:0329c07	宋　蒼山載光寺沙門普瑞補註	037	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_037:0329c08	明　欽褒忠義忠盡四川布政佛弟子木增訂正	037	明  欽 褒 忠 義 忠 盡 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_037:0329c09	雞山寂光寺沙門讀徹參閱	037	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_037:0329c10	天台習教觀沙門正止治定	037	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_037:0329c11	第三十七晌	037	第 三 十 七 晌 
ZH_X74_1470_037:0329c12	次等覺位中摩耶之子後百佛及十知識會	037	次 等 覺 位 中 摩 耶 之 子 後 百 佛 及 十 知 識 會 
ZH_X74_1470_037:0329c13	一切恭敬敬禮無盡三寶。	037	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_037:0329c14	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	037	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_037:0329c15	雲。徧滿十方界。或施飲食及諸上味。或施車乘。或施	037	雲  徧 滿 十 方 界  或 施 飲 食 及 諸 上 味  或 施 車 乘  或 施 
ZH_X74_1470_037:0329c16	衣服。或施華鬘雜香塗香牀座房舍。及所住處。上妙	037	衣 服  或 施 華 鬘 雜 香 塗 香 牀 座 房 舍  及 所 住 處  上 妙 
ZH_X74_1470_037:0329c17	燈燭。病緣湯藥。寶器車乘。調良象馬。以如是等諸供	037	燈 燭  病 緣 湯 藥  寶 器 車 乘  調 良 象 馬  以 如 是 等 諸 供 
ZH_X74_1470_037:0329c18	養具。常作供養。帝網重重。諸佛菩薩賢聖海眾。受此	037	養 具  常 作 供 養  帝 網 重 重  諸佛菩薩 賢 聖 海 眾  受 此 
ZH_X74_1470_037:0329c19	供養雲。以為光明臺。廣於無邊界。無量無盡。願作佛	037	供 養 雲  以 為 光 明 臺  廣 於 無 邊 界  無 量 無 盡  願 作 佛 
ZH_X74_1470_037:0329c20	事。	037	事  
ZH_X74_1470_037:0329c21	供養已。一切恭敬。	037	供 養 已  一 切 恭 敬  
ZH_X74_1470_037:0329c22	次奉施寶錯	037	次 奉 施 寶 錯 
ZH_X74_1470_037:0329c23	　寶珠自性廣大海　　七寶山等最殊勝	037	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_037:0329c24	　出興如斯供養雲　　諸佛等處我奉獻	037	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_037:0330a01	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	037	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_037:0330a02	癹囉捺薩麻英吽	037	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_037:0330a03	寶錯經云。有一總持名無量種呪。皆能成就具大功	037	寶 錯 經 云  有 一 總 持 名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_037:0330a04	能。總持曰。	037	能  總 持 曰  
ZH_X74_1470_037:0330a05	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	037	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_037:0330a06	次供養總持	037	次 供 養 總 持 
ZH_X74_1470_037:0330a07	捺麼囉得捺(二合)得囉(二合)也(引)也捺麼末(重)遏斡供末	037	捺 麼 囉 得 捺  二 合  得 囉  二 合  也  引  也 捺 麼 末  重  遏 斡 供 末 
ZH_X74_1470_037:0330a08	日囉(二合)薩囉不囉(二合)麻[口*栗]怛(二合)禰怛達遏怛也啞[口*栗]	037	日 囉  二 合  薩 囉 不 囉  二 合  麻 [口栗]怛二合禰怛達遏怛也啞[口栗] 
ZH_X74_1470_037:0330a09	曷(二合)矴薩滅屹三(二合)莫捺(重引)也怛涅達唵末唧囉(二合)	037	曷  二 合  矴 薩 滅 屹 三  二 合  莫 捺  重 引  也 怛 涅 達 唵 末 唧 囉  二 合  
ZH_X74_1470_037:0330a10	末唧囉麻曷(引)末唧囉(二合)麻曷(引)矴桚末唧呤麻曷	037	末 唧 囉 麻 曷  引  末 唧 囉  二 合  麻 曷  引  矴 桚 末 唧 呤 麻 曷 
ZH_X74_1470_037:0330a11	(引)眉[口*栗]也(二合)末唧囉(二合)麻曷磨溺(重)即(舌腭)怛末唧哩	037	 引  眉 [口栗] 也  二 合  末 唧 囉  二 合  麻 曷 磨 溺  重  即  舌 腭  怛 末 唧 哩 
ZH_X74_1470_037:0330a12	(二合)磨曷磨溺慢伸當巴珊葛囉麻捺也末唧哩(二合)薩	037	 二 合  磨 曷 磨 溺 慢 伸 當 巴 珊 葛 囉 麻 捺 也 末 唧 哩  二 合  薩 
ZH_X74_1470_037:0330a13	[口*栗]末(二合)葛[口*栗]麻(二合)啞斡囉捺(二腭)眉商[口*捺]捺末唧囉(二合)	037	[口栗]末二合葛[口栗]麻二合啞斡囉捺二腭眉商[口捺] 捺 末 唧 囉  二 合  
ZH_X74_1470_037:0330a14	莎(引)曷(引)	037	莎  引  曷  引  
ZH_X74_1470_037:0330a15	梵音讚佛	037	梵 音 讚 佛 
ZH_X74_1470_037:0330a16	　如來無所住　　普住一切剎　　一切土皆住	037	 如 來 無 所 住   普 住 一 切 剎   一 切 土 皆 住 
ZH_X74_1470_037:0330a17	　一切處咸見　　佛隨眾生心　　普見一切身	037	 一 切 處 咸 見   佛 隨 眾 生 心   普 見 一 切 身 
ZH_X74_1470_037:0330a18	　成道轉法輪　　及以般涅槃　　一切法皆如	037	 成 道 轉 法 輪   及 以 般 涅 槃   一 切 法 皆 如 
ZH_X74_1470_037:0330a19	　諸佛境亦然　　乃至無一法　　如中無生滅	037	 諸 佛 境 亦 然   乃 至 無 一 法   如 中 無 生 滅 
ZH_X74_1470_037:0330a20	直言讚佛	037	直 言 讚 佛 
ZH_X74_1470_037:0330a21	　釋迦無上尊　　具一切功德　　見者心清淨	037	 釋 迦 無 上 尊   具 一切功德   見 者 心 清 淨 
ZH_X74_1470_037:0330a22	　迴向大智慧　　如來大慈悲　　出現於世間	037	 迴 向 大 智 慧   如 來 大 慈 悲   出 現 於 世 間 
ZH_X74_1470_037:0330a23	　普為諸羣生　　轉無上法輪　　如來無數劫	037	 普 為 諸 羣 生   轉 無上法輪   如 來 無 數 劫 
ZH_X74_1470_037:0330a24	　勤苦為眾生　　云何諸世間　　能報大師恩	037	 勤 苦 為 眾 生   云 何 諸 世 間   能 報 大 師 恩 
ZH_X74_1470_037:0330b01	　寧於無量劫　　受諸惡道苦　　終不捨如來	037	 寧 於 無 量 劫   受 諸 惡 道 苦   終 不 捨 如 來 
ZH_X74_1470_037:0330b02	　而求於出離　　寧代諸眾生　　備受一切苦	037	 而 求 於 出 離   寧 代 諸 眾 生   備 受 一 切 苦 
ZH_X74_1470_037:0330b03	　終不捨於佛　　而求得安樂　　寧在諸惡趣	037	 終 不 捨 於 佛   而 求 得 安 樂   寧 在 諸 惡 趣 
ZH_X74_1470_037:0330b04	　恒得聞佛名　　不願生善道　　暫時不聞佛	037	 恒 得 聞 佛 名   不 願 生 善 道   暫 時 不 聞 佛 
ZH_X74_1470_037:0330b05	　寧生諸地獄　　一一無數劫　　終不遠離佛	037	 寧 生 諸 地 獄   一 一 無 數 劫   終 不 遠 離 佛 
