segmentnr	original	folio	analyzed
ZH_X51_0826_009:0718b02	云何依此而立彼三。	009	云 何 依 此 而 立 彼 三  
ZH_X51_0826_009:0718b03	△次釋(二)初正釋。	009	 次 釋  二  初 正 釋  
ZH_X51_0826_009:0718b04	謂依此初徧計所執(至)而是眾色無性所顯。	009	謂 依 此 初 徧 計 所 執  至  而 是 眾 色 無 性 所 顯  
ZH_X51_0826_009:0718b05	音義　先明徧計畢竟無性。此非假說。依次下釋	009	音 義  先 明 徧 計 畢 竟 無 性  此 非 假 說  依 次 下 釋 
ZH_X51_0826_009:0718b06	依他無性。謂依他起法。從四緣生。譬猶幻師所作	009	依 他 無 性  謂 依 他 起 法  從 四 緣 生  譬 猶 幻 師 所 作 
ZH_X51_0826_009:0718b07	幻事。託眾緣起。無如外道妄執自然生義。假說無	009	幻 事  託 眾 緣 起  無 如 外 道 妄 執 自 然 生 義  假 說 無 
ZH_X51_0826_009:0718b08	性。非依他起性體全無。依後下釋勝義無性。謂勝	009	性  非 依他起性 體 全 無  依 後 下 釋 勝義無性  謂 勝 
ZH_X51_0826_009:0718b09	義中無我法性故。亦但假說。非性全無。如太虗下。	009	義 中 無 我 法 性 故  亦 但 假 說  非 性 全 無  如 太 虗 下  
ZH_X51_0826_009:0718b10	喻明太虗有勝義。眾色喻依他起。謂此勝義。是依	009	喻 明 太 虗 有 勝 義  眾 色 喻 依 他 起  謂 此 勝 義  是 依 
ZH_X51_0826_009:0718b11	他起上無。徧計所顯故。名勝義無性。	009	他 起 上 無  徧 計 所 顯 故  名 勝義無性  
ZH_X51_0826_009:0718b12	△次簡濫。	009	 次 簡 濫  
ZH_X51_0826_009:0718b13	雖依他起非勝義故(至)而濫第二故此不說。	009	雖 依 他 起 非 勝 義 故  至  而 濫 第 二 故 此 不 說  
ZH_X51_0826_009:0718b14	合響　謂有問曰。雖依他起。非第四廢詮談旨之	009	合 響  謂 有 問 曰  雖 依 他 起  非 第 四 廢 詮 談 旨 之 
ZH_X51_0826_009:0718b15	勝義故。不得正名為勝義無性。然淨分依他中。四	009	勝 義 故  不 得 正 名 為 勝義無性  然 淨 分 依 他 中  四 
ZH_X51_0826_009:0718b16	智菩提。隨在何諦。皆以勝法而為所緣。亦以勝為	009	智 菩 提  隨 在 何 諦  皆 以 勝 法 而 為 所 緣  亦 以 勝 為 
ZH_X51_0826_009:0718b17	義故。即第八卷末所云行勝義也。是則依他。雖不	009	義 故  即 第 八 卷 末 所 云 行 勝 義 也  是 則 依 他  雖 不 
ZH_X51_0826_009:0718b18	得正名為勝義無性。據淨分邊。亦得說為勝義無	009	得 正 名 為 勝義無性  據 淨 分 邊  亦 得 說 為 勝 義 無 
ZH_X51_0826_009:0718b19	性。何不依依他立勝義無性耶。釋曰。而濫第二故。	009	性  何 不 依 依 他 立 勝義無性 耶  釋 曰  而 濫 第 二 故  
ZH_X51_0826_009:0718b20	此不說意。謂淨分依他。雖亦得名為勝義。然既依	009	此 不 說 意  謂 淨 分 依 他  雖 亦 得 名 為 勝 義  然 既 依 
ZH_X51_0826_009:0718b21	圓成實。立為勝義無性。更若立依他。為勝義無性	009	圓 成 實  立 為 勝義無性  更 若 立 依 他  為 勝義無性 
ZH_X51_0826_009:0718b22	者。則濫同第二依圓成實所立勝義無性故。略而	009	者  則 濫 同 第 二 依 圓 成 實 所 立 勝義無性 故  略 而 
ZH_X51_0826_009:0718b23	不說。以依他若立為勝義。則依圓成所立之勝義	009	不 說  以 依 他 若 立 為 勝 義  則 依 圓 成 所 立 之 勝 義 
ZH_X51_0826_009:0718b24	無性。是第二故。問據何文義。作如此釋。答瑜伽第	009	無 性  是 第 二 故  問 據 何 文 義  作 如 此 釋  答 瑜 伽 第 
ZH_X51_0826_009:0718c01	七十四卷云。復次三種自性。三種無自性性。謂相	009	七 十 四 卷 云  復 次 三種自性  三 種 無 自 性 性  謂 相 
ZH_X51_0826_009:0718c02	無自性性。生無自性性。勝義無自性性。由相無自	009	無 自 性 性  生無自性性  勝義無自性性  由 相 無 自 
ZH_X51_0826_009:0718c03	性性故。徧計所執自性。說無自性。由生無自性性	009	性 性 故  徧 計 所 執 自 性  說 無 自 性  由 生無自性性 
ZH_X51_0826_009:0718c04	故。及勝義無自性性故。依他起自性。說無自性。非	009	故  及 勝義無自性性 故  依他起自性  說 無 自 性  非 
ZH_X51_0826_009:0718c05	自然有性故。非清淨所緣性故。唯由勝義無自性	009	自 然 有 性 故  非 清 淨 所 緣 性 故  唯 由 勝 義 無 自 性 
ZH_X51_0826_009:0718c06	性故。圓成實自性。說無自性。何以故。由此自性亦	009	性 故  圓成實自性  說 無 自 性  何 以 故  由 此 自 性 亦 
ZH_X51_0826_009:0718c07	是勝義。亦一切法無自性性之所顯故(文)。既云及	009	是 勝 義  亦 一 切 法無自性 性 之 所 顯 故  文   既 云 及 
ZH_X51_0826_009:0718c08	勝義無自性。又云唯由勝義無自性。是知依他亦	009	勝 義 無 自 性  又 云 唯 由 勝 義 無 自 性  是 知 依 他 亦 
ZH_X51_0826_009:0718c09	有勝義無性之義。但不得正立為勝義無性耳。	009	有 勝義無性 之 義  但 不 得 正 立 為 勝義無性 耳  
ZH_X51_0826_009:0718c10	△次釋唯識實性(二)初會圓成即勝義真如(二)初	009	 次 釋 唯識實性  二  初 會 圓 成 即 勝 義 真 如  二  初 
ZH_X51_0826_009:0718c11	會歸勝義。	009	會 歸 勝 義  
ZH_X51_0826_009:0718c12	此性即是諸法勝義(至)作是說此諸法勝義。	009	此 性 即 是 諸 法 勝 義  至  作 是 說 此 諸 法 勝 義  
ZH_X51_0826_009:0718c13	合響　此性者。即上勝義。非性全無之性。然勝義	009	合 響  此 性 者  即 上 勝 義  非 性 全 無 之 性  然 勝 義 
ZH_X51_0826_009:0718c14	下。會玄第十卷釋云。四種勝義等者。准法苑云。初	009	下  會 玄 第 十 卷 釋 云  四 種 勝 義 等 者  准 法 苑 云  初 
ZH_X51_0826_009:0718c15	釋名。後出體。初釋名復二。初釋總名。次釋別名。釋	009	釋 名  後 出 體  初 釋 名 復 二  初 釋 總 名  次 釋 別 名  釋 
ZH_X51_0826_009:0718c16	總名者。護法釋云。勝義者。勝謂殊勝。義有二種。一	009	總 名 者  護 法 釋 云  勝 義 者  勝 謂 殊 勝  義 有 二 種  一 
ZH_X51_0826_009:0718c17	境界名義。二道理名義。第三勝義。諸論多說。即是	009	境 界 名 義  二 道 理 名 義  第 三 勝 義  諸 論 多 說  即 是 
ZH_X51_0826_009:0718c18	勝義。或四勝義皆勝之義。論說依他圓成二性。隨	009	勝 義  或 四 勝 義 皆 勝 之 義  論 說 依 他 圓 成 二 性  隨 
ZH_X51_0826_009:0718c19	其所應。根本後得二智境界故。其無漏真智。隨在	009	其 所 應  根 本 後 得 二 智 境 界 故  其 無 漏 真 智  隨 在 
ZH_X51_0826_009:0718c20	何諦。亦以勝為義。真如為境故。通其有財釋。第四	009	何 諦  亦 以 勝 為 義  真 如 為 境 故  通 其 有 財 釋  第 四 
ZH_X51_0826_009:0718c21	勝義。多依於道理名義。廢詮談旨。非境界故。前三	009	勝 義  多 依 於 道 理 名 義  廢 詮 談 旨  非 境 界 故  前 三 
ZH_X51_0826_009:0718c22	勝義境界為義。諦者實義。事如實事。理如實理。理	009	勝 義 境 界 為 義  諦 者 實 義  事 如 實 事  理 如 實 理  理 
ZH_X51_0826_009:0718c23	事無謬。名之為諦。勝義即諦。勝義之諦。二釋如次。	009	事 無 謬  名 之 為 諦  勝 義 即 諦  勝 義 之 諦  二 釋 如 次  
ZH_X51_0826_009:0718c24	世俗者。世謂隱覆空理。有相顯現。如結巾為兔等	009	世 俗 者  世 謂 隱 覆 空 理  有 相 顯 現  如 結 巾 為 兔 等 
ZH_X51_0826_009:0719a01	物。隱本之巾。兔相顯現。此亦如是。今隨古名世俗	009	物  隱 本 之 巾  兔 相 顯 現  此 亦 如 是  今 隨 古 名 世 俗 
ZH_X51_0826_009:0719a02	諦。又復性隨起盡。名之為世。體相麤顯。目之為俗。	009	諦  又 復 性 隨 起 盡  名 之 為 世  體 相 麤 顯  目 之 為 俗  
ZH_X51_0826_009:0719a03	世即是俗。名為世俗。或世之俗義。亦相違。諦者實	009	世 即 是 俗  名 為 世 俗  或 世 之 俗 義  亦 相 違  諦 者 實 
ZH_X51_0826_009:0719a04	義。有如實有。無如實無。有無不虗。名之為諦。世俗	009	義  有 如 實 有  無 如 實 無  有 無 不 虗  名 之 為 諦  世 俗 
ZH_X51_0826_009:0719a05	即諦。世俗之諦。二釋如前。次釋別名者。一世間勝	009	即 諦  世 俗 之 諦  二 釋 如 前  次 釋 別 名 者  一 世 間 勝 
ZH_X51_0826_009:0719a06	義者。事相麤顯。猶可破壞。名曰世間。亦聖所知。過	009	義 者  事 相 麤 顯  猶 可 破 壞  名 曰 世 間  亦 聖 所 知  過 
ZH_X51_0826_009:0719a07	第一俗。名為勝義。二道理勝義者。智斷證修因果	009	第 一 俗  名 為 勝 義  二 道 理 勝 義 者  智 斷 證 修 因 果 
ZH_X51_0826_009:0719a08	差別。名為道理。無漏智境。過第二俗。名為勝義。三	009	差 別  名 為 道 理  無 漏 智 境  過 第 二 俗  名 為 勝 義  三 
ZH_X51_0826_009:0719a09	證得勝義者。聖智依詮空門顯理。名為證得。凡愚	009	證 得 勝 義 者  聖 智 依 詮 空 門 顯 理  名 為 證 得  凡 愚 
ZH_X51_0826_009:0719a10	不測。過第三俗。名為勝義。四勝義勝義者。體玅離	009	不 測  過 第 三 俗  名 為 勝 義  四 勝 義 勝 義 者  體 玅 離 
ZH_X51_0826_009:0719a11	言。逈超眾法。名為勝義。聖智內證。過第四俗。復名	009	言  逈 超 眾 法  名 為 勝 義  聖 智 內 證  過 第 四 俗  復 名 
ZH_X51_0826_009:0719a12	勝義。此中世間即勝義諦。乃至勝義即勝義諦。皆	009	勝 義  此 中 世 間 即 勝 義 諦  乃 至 勝 義 即 勝 義 諦  皆 
ZH_X51_0826_009:0719a13	持業釋。或勝義之諦。依士無失。四世俗中。一世間	009	持 業 釋  或 勝 義 之 諦  依 士 無 失  四 世 俗 中  一 世 間 
ZH_X51_0826_009:0719a14	世俗者。隱覆真理。當世情有。墮虗偽中。名曰世間。	009	世 俗 者  隱 覆 真 理  當 世 情 有  墮 虗 偽 中  名 曰 世 間  
ZH_X51_0826_009:0719a15	凡流皆謂為有。依情是名。假言世俗。二道理世俗	009	凡 流 皆 謂 為 有  依 情 是 名  假 言 世 俗  二 道 理 世 俗 
ZH_X51_0826_009:0719a16	者。隨彼彼義。立蘊等法。名為道理。實相顯現。差別	009	者  隨 彼 彼 義  立 蘊 等 法  名 為 道 理  實 相 顯 現  差 別 
ZH_X51_0826_009:0719a17	易知。名為世俗。三證得世俗者。施設染淨因果差	009	易 知  名 為 世 俗  三 證 得 世 俗 者  施 設 染 淨 因 果 差 
ZH_X51_0826_009:0719a18	別。令其趣入。名為證得。有相可知。名為世俗。四勝	009	別  令其趣入  名 為 證 得  有 相 可 知  名 為 世 俗  四 勝 
ZH_X51_0826_009:0719a19	義世俗者。妙出眾法。聖者可知。名為勝義。假相安	009	義 世 俗 者  妙 出 眾 法  聖 者 可 知  名 為 勝 義  假 相 安 
ZH_X51_0826_009:0719a20	立。非體離言。名為世俗。此中世間即世俗。乃至勝	009	立  非 體 離 言  名 為 世 俗  此 中 世 間 即 世 俗  乃 至 勝 
ZH_X51_0826_009:0719a21	義即世俗。皆持業釋。次出體者。第一勝義體者。成	009	義 即 世 俗  皆 持 業 釋  次 出 體 者  第 一 勝 義 體 者  成 
ZH_X51_0826_009:0719a22	唯識說。謂蘊處等事。涅槃亦云。有名無實。名第一	009	唯 識 說  謂 蘊 處 等 事  涅 槃 亦 云  有 名 無 實  名 第 一 
ZH_X51_0826_009:0719a23	義。蘊處界等。亦是勝義。第二勝義體者。成唯識云。	009	義  蘊 處 界 等  亦 是 勝 義  第 二 勝 義 體 者  成 唯 識 云  
ZH_X51_0826_009:0719a24	謂四諦等因果體事。涅槃亦言。苦集滅道。名第一	009	謂 四 諦 等 因 果 體 事  涅 槃 亦 言  苦集滅道  名 第 一 
ZH_X51_0826_009:0719b01	義諦。第三勝義體者。成唯識說。依詮門顯二空真	009	義 諦  第 三 勝 義 體 者  成 唯 識 說  依 詮 門 顯 二 空 真 
ZH_X51_0826_009:0719b02	如。涅槃亦言。無八苦相。名第一義。總觀諸法。為二	009	如  涅 槃 亦 言  無 八 苦 相  名 第 一 義  總 觀 諸 法  為 二 
ZH_X51_0826_009:0719b03	無我故。無苦等八。名勝義也。第四勝義體者。瑜伽	009	無 我 故  無 苦 等 八  名 勝 義 也  第 四 勝 義 體 者  瑜 伽 
ZH_X51_0826_009:0719b04	論說。謂非安立一真法界。涅槃亦言。實諦者。即是	009	論 說  謂 非 安 立 一 真 法 界  涅 槃 亦 言  實 諦 者  即 是 
ZH_X51_0826_009:0719b05	如來虗空佛性。又言。無燒割等。名第一義。不依無	009	如 來 虗 空 佛 性  又 言  無 燒 割 等  名 第 一 義  不 依 無 
ZH_X51_0826_009:0719b06	我而顯真故。前三勝義有相故安立。第四勝義無	009	我 而 顯 真 故  前 三 勝 義 有 相 故 安 立  第 四 勝 義 無 
ZH_X51_0826_009:0719b07	相故非安立。第一世俗體者。顯揚論說。謂所安立	009	相 故 非 安 立  第 一 世 俗 體 者  顯 揚 論 說  謂 所 安 立 
ZH_X51_0826_009:0719b08	軍林瓶等(等於衣飲食車兼嚴具城舍等一切物也)。我有情等。或無實	009	軍 林 瓶 等  等 於 衣 飲 食 車 兼 嚴 具 城 舍 等 一 切 物 也   我 有 情 等  或 無 實 
ZH_X51_0826_009:0719b09	體。或體實無。但有假名。都無實性。然通有用無用	009	體  或 體 實 無  但 有 假 名  都 無 實 性  然 通 有 用 無 用 
ZH_X51_0826_009:0719b10	二法。瓶等有用。我等無用。涅槃經云。有名無實。如	009	二 法  瓶 等 有 用  我 等 無 用  涅 槃 經 云  有 名 無 實  如 
ZH_X51_0826_009:0719b11	我眾生。乃至旋火之輪。及名句等五種世法。是名	009	我 眾 生  乃 至 旋 火 之 輪  及 名 句 等 五 種 世 法  是 名 
ZH_X51_0826_009:0719b12	世諦。眾生等無用。火輪等體無。第二世俗體者。瑜	009	世 諦  眾 生 等 無 用  火 輪 等 體 無  第 二 世 俗 體 者  瑜 
ZH_X51_0826_009:0719b13	伽論說。所安立蘊處界等。涅槃亦云。諸陰界入名	009	伽 論 說  所 安 立 蘊 處 界 等  涅 槃 亦 云  諸 陰 界 入 名 
ZH_X51_0826_009:0719b14	世俗。即有為諸法體事。有別體用。異於初俗。第三	009	世 俗  即 有 為 諸 法 體 事  有 別 體 用  異 於 初 俗  第 三 
ZH_X51_0826_009:0719b15	世俗體者。顯揚論說。謂所安立預流果等。及所依	009	世 俗 體 者  顯 揚 論 說  謂 所 安 立 預 流 果 等  及 所 依 
ZH_X51_0826_009:0719b16	處。即諸聖果四諦理等。涅槃亦云。有八苦相。名世	009	處  即 諸 聖 果 四 諦 理 等  涅 槃 亦 云  有 八 苦 相  名 世 
ZH_X51_0826_009:0719b17	俗諦。第四世俗體者。瑜伽說。即所安立勝義諦性。	009	俗 諦  第 四 世 俗 體 者  瑜 伽 說  即 所 安 立 勝 義 諦 性  
ZH_X51_0826_009:0719b18	涅槃說言。若燒若割。若死若壞。名為世俗。由可燒	009	涅 槃 說 言  若 燒 若 割  若 死 若 壞  名 為 世 俗  由 可 燒 
ZH_X51_0826_009:0719b19	割等。無有常一我法等相。即二無我。名為世俗諦	009	割 等  無 有 常 一 我 法 等 相  即 二 無 我  名 為 世 俗 諦 
ZH_X51_0826_009:0719b20	也。第一世俗體假安立。後三世俗體有安立也(文)。	009	也  第 一 世 俗 體 假 安 立  後 三 世 俗 體 有 安 立 也  文   
ZH_X51_0826_009:0719b21	開蒙。問四俗諦名義相攝。答一假名無實諦。謂軍	009	開 蒙  問 四 俗 諦 名 義 相 攝  答 一 假 名 無 實 諦  謂 軍 
ZH_X51_0826_009:0719b22	林瓶車。二隨事差別諦。蘊處界等。三方便安立諦。	009	林 瓶 車  二 隨 事 差 別 諦  蘊 處 界 等  三 方 便 安 立 諦  
ZH_X51_0826_009:0719b23	苦集等。四法假名非安立諦。二空真理。問四真諦	009	苦 集 等  四 法 假 名 非 安 立 諦  二 空 真 理  問 四 真 諦 
ZH_X51_0826_009:0719b24	義。答一體用顯現諦。當第二俗蘊處等法。二因果	009	義  答 一 體 用 顯 現 諦  當 第 二 俗 蘊 處 等 法  二 因 果 
ZH_X51_0826_009:0719c01	差別諦。當第三俗苦等四諦。三依真顯實諦。當第	009	差 別 諦  當 第 三 俗 苦 等 四 諦  三 依 真 顯 實 諦  當 第 
ZH_X51_0826_009:0719c02	四俗二空真如。四廢詮談旨諦。一實真如(文)。文雖	009	四 俗 二 空 真 如  四 廢 詮 談 旨 諦  一 實 真 如  文   文 雖 
ZH_X51_0826_009:0719c03	不說四種世俗。為對顯四種勝義。故具引之。此中	009	不 說 四 種 世 俗  為 對 顯 四 種 勝 義  故 具 引 之  此 中 
ZH_X51_0826_009:0719c04	下舉頌簡非。謂頌所言諸法勝義者。簡非前三。唯	009	下 舉 頌 簡 非  謂 頌 所 言 諸 法 勝 義 者  簡 非 前 三  唯 
ZH_X51_0826_009:0719c05	取第四一真法界。以是最勝道品所行之境義故。	009	取 第 四 一 真 法 界  以 是 最 勝 道 品 所 行 之 境 義 故  
ZH_X51_0826_009:0719c06	△次會歸真如(二)初正會歸。	009	 次 會 歸 真 如  二  初 正 會 歸  
ZH_X51_0826_009:0719c07	亦即是真如真謂真實(至)即是湛然不虗妄義。	009	亦 即 是 真 如 真 謂 真 實  至  即 是 湛 然 不 虗 妄 義  
ZH_X51_0826_009:0719c08	△次釋亦言。	009	 次 釋 亦 言  
ZH_X51_0826_009:0719c09	亦言顯此復有多名(至)如餘論中隨義廣釋。	009	亦 言 顯 此 復 有 多 名  至  如 餘 論 中 隨 義 廣 釋  
ZH_X51_0826_009:0719c10	△次會圓成即唯識實性。	009	 次 會 圓 成 即 唯識實性  
ZH_X51_0826_009:0719c11	此性即是唯識實性(至)為簡世俗故說實性。	009	此 性 即 是 唯識實性  至  為 簡 世 俗 故 說 實 性  
ZH_X51_0826_009:0719c12	補遺　先以虗妄簡。復有下。次以真俗簡。宗鏡。問	009	補 遺  先 以 虗 妄 簡  復 有 下  次 以 真 俗 簡  宗 鏡  問 
ZH_X51_0826_009:0719c13	唯識性與唯識。有何同異。答各有二義。且唯識性	009	唯 識 性 與 唯 識  有 何 同 異  答 各 有 二 義  且 唯 識 性 
ZH_X51_0826_009:0719c14	二義者。一者虗妄唯識性。即徧計性所遣清淨。二	009	二 義 者  一 者 虗 妄 唯 識 性  即 徧 計 性 所 遣 清 淨  二 
ZH_X51_0826_009:0719c15	者真實唯識性。即圓成實性所證清淨。若言唯識	009	者 真 實 唯 識 性  即 圓成實性 所 證 清 淨  若 言 唯 識 
ZH_X51_0826_009:0719c16	者。有二義。一者世俗唯識。即依他起所斷清淨。二	009	者  有 二 義  一 者 世 俗 唯 識  即 依 他 起 所 斷 清 淨  二 
ZH_X51_0826_009:0719c17	者勝義唯識。即圓成實所得清淨。	009	者 勝 義 唯 識  即 圓 成 實 所 得 清 淨  
ZH_X51_0826_009:0719c18	△次結示勸信。	009	 次 結 示 勸 信  
ZH_X51_0826_009:0719c19	三頌總顯諸契經中(至)總撥諸法都無自性。	009	三 頌 總 顯 諸 契 經 中  至  總 撥 諸 法 都 無 自 性  
ZH_X51_0826_009:0719c20	音義　已上廣明唯識相性。顯前頌意竟。	009	音 義  已 上 廣 明 唯 識 相 性  顯 前 頌 意 竟  
ZH_X51_0826_009:0719c21	△三後有五頌明修行之位次(二)初略明五種行	009	 三 後 有 五 頌 明 修 行 之 位 次  二  初 略 明 五 種 行 
ZH_X51_0826_009:0719c22	位(二)初牒前問後。	009	位  二  初 牒 前 問 後  
ZH_X51_0826_009:0719c23	如是所成唯識相性誰於幾位如何悟入。	009	如 是 所 成 唯 識 相 性 誰 於 幾 位 如 何 悟 入  
ZH_X51_0826_009:0719c24	音義　初句牒前二十五頌之義。初二十四頌。成	009	音 義  初 句 牒 前 二 十 五 頌 之 義  初 二 十 四 頌  成 
ZH_X51_0826_009:0720a01	唯識相。次後一頌。成唯識性。次句正問。謂是誰人。	009	唯 識 相  次 後 一 頌  成 唯 識 性  次 句 正 問  謂 是 誰 人  
ZH_X51_0826_009:0720a02	於幾位次。乃能悟入唯識相性。	009	於 幾 位 次  乃 能 悟 入 唯 識 相 性  
ZH_X51_0826_009:0720a03	△次如次答釋(二)初標。	009	 次 如 次 答 釋  二  初 標  
ZH_X51_0826_009:0720a04	謂具大乘二種性者略於五位漸次悟入。	009	謂 具 大 乘 二 種 性 者 略 於 五 位 漸 次 悟 入  
ZH_X51_0826_009:0720a05	△次釋(三)初明二種種性。	009	 次 釋  三  初 明 二 種 種 性  
ZH_X51_0826_009:0720a06	何謂大乘二種種性(至)方能漸次悟入唯識。	009	何 謂 大 乘 二 種 種 性  至  方 能 漸 次 悟 入 唯 識  
ZH_X51_0826_009:0720a07	音義　初句徵。一本下釋。一本性住種性者。宗鏡	009	音 義  初 句 徵  一 本 下 釋  一 本性住種性 者  宗 鏡 
ZH_X51_0826_009:0720a08	釋云。未聞正法。但無漏種。無始自成。不曾熏習令	009	釋 云  未 聞 正 法  但 無 漏 種  無 始 自 成  不 曾 熏 習 令 
ZH_X51_0826_009:0720a09	其增長。名本種性。性者體也。類也。謂本性成住。此	009	其 增 長  名 本 種 性  性 者 體 也  類 也  謂 本 性 成 住  此 
ZH_X51_0826_009:0720a10	菩薩種子。性類差別。不由今有。名本性住種性。菩	009	菩 薩 種 子  性 類 差 別  不 由 今 有  名 本性住種性  菩 
ZH_X51_0826_009:0720a11	薩地說。無始法爾六處殊勝(會玄記第八卷云。無始法爾等者。言總意	009	薩 地 說  無 始 法 爾 六處殊勝  會 玄 記 第 八 卷 云  無 始 法 爾 等 者  言 總 意 
ZH_X51_0826_009:0720a12	別故。意顯第六意處中有第八識內含藏無漏勝種子故。不同自餘有漏諸法。故名殊勝。自無始來法爾	009	別 故  意 顯 第 六 意 處 中 有 第 八 識 內 含 藏 無 漏 勝 種 子 故  不 同 自 餘 有 漏 諸 法  故 名 殊 勝  自 無 始 來 法 爾 
ZH_X51_0826_009:0720a13	而有。展轉相續窮未來際相續不盡。種子引種子故。即性種性也。以此種子。在藏識中。第八識體。屬意處	009	而 有  展轉相續 窮未來際 相 續 不 盡  種 子 引 種 子 故  即 性 種 性 也  以 此 種 子  在 藏 識 中  第 八 識 體  屬 意 處 
ZH_X51_0826_009:0720a14	攝。是故總名六處殊勝。開蒙三科。攝百法中。十二處攝法。第六意處。收八王故。八在六內)。名本	009	攝  是 故 總 名 六處殊勝  開 蒙 三 科  攝 百 法 中  十 二 處 攝 法  第 六 意 處  收 八 王 故  八 在 六 內   名 本 
