segmentnr	original	folio	analyzed
ZH_X62_1185_001:0365c12	聖祖仁皇帝聖製五燈全書序(三集文)	001	聖 祖 仁 皇 帝 聖 製 五 燈 全 書 序  三 集 文  
ZH_X62_1185_001:0365c14	朕惟天生蒸民。厥有恒性。迨物交私蔽以後。遂不能	001	朕 惟 天 生 蒸 民  厥 有 恒 性  迨 物 交 私 蔽 以 後  遂 不 能 
ZH_X62_1185_001:0365c15	有善而無惡。故操治世之權者。必兢兢以勸善懲惡	001	有 善 而 無 惡  故 操 治 世 之 權 者  必 兢 兢 以 勸 善 懲 惡 
ZH_X62_1185_001:0365c16	為先務焉。大易著閑邪存誠之義。尚書明福善禍淫	001	為 先 務 焉  大 易 著 閑 邪 存 誠 之 義  尚 書 明 福 善 禍 淫 
ZH_X62_1185_001:0365c17	之旨。皆所以啟牖下民。使之回心嚮道。而勿即於匪	001	之 旨  皆 所 以 啟 牖 下 民  使 之 回 心 嚮 道  而 勿 即 於 匪 
ZH_X62_1185_001:0365c18	彝也。間嘗流覽釋氏之書。立教雖主於空寂。而其戒	001	彝 也  間 嘗 流 覽 釋 氏 之 書  立 教 雖 主 於 空 寂  而 其 戒 
ZH_X62_1185_001:0365c19	欺去妄。蠲忿窒欲。亦與勸善懲惡之道蓋無殊旨焉。	001	欺 去 妄  蠲 忿 窒 欲  亦 與 勸 善 懲 惡 之 道 蓋 無 殊 旨 焉  
ZH_X62_1185_001:0365c20	自宗門教興。曹溪而下。五派迭衍。各有撰述。宋景德	001	自 宗 門 教 興  曹 溪 而 下  五 派 迭 衍  各 有 撰 述  宋 景 德 
ZH_X62_1185_001:0365c21	以後。裒集為傳燈諸錄。嗣是又舉挈要領。彚成一編。	001	以 後  裒 集 為 傳 燈 諸 錄  嗣 是 又 舉 挈 要 領  彚 成 一 編  
ZH_X62_1185_001:0365c22	是為五燈會元。洎乎本朝沙門海寬。念其支派繁衍。	001	是 為 五 燈 會 元  洎 乎 本 朝 沙 門 海 寬  念 其 支 派 繁 衍  
ZH_X62_1185_001:0365c23	自宋金元明數百年來。傳述闕然。乃著纘續一書。今	001	自 宋 金 元 明 數 百 年 來  傳 述 闕 然  乃 著 纘 續 一 書  今 
ZH_X62_1185_001:0365c24	聖感寺僧超永。復慮譜牒漸棼。聞見不一。用是旁搜	001	聖 感 寺 僧 超 永  復 慮 譜 牒 漸 棼  聞 見 不 一  用 是 旁 搜 
ZH_X62_1185_001:0366a01	博考。折衷於二編。而參訂之。刪其繁蕪。增所未備。以	001	博 考  折 衷 於 二 編  而 參 訂 之  刪 其 繁 蕪  增 所 未 備  以 
ZH_X62_1185_001:0366a02	成全書。其用心也。可謂勤矣。至於簡牘所載。互相印	001	成 全 書  其 用 心 也  可 謂 勤 矣  至 於 簡 牘 所 載  互 相 印 
ZH_X62_1185_001:0366a03	證之語。罕譬曲喻。為說甚夥。而其大指要歸。亦惟欲	001	證 之 語  罕 譬 曲 喻  為 說 甚 夥  而 其 大 指 要 歸  亦 惟 欲 
ZH_X62_1185_001:0366a04	祛迷惑。以復性真。不越乎閑邪存誠。牖人為善之意。	001	祛 迷 惑  以 復 性 真  不 越 乎 閑 邪 存 誠  牖 人 為 善 之 意  
ZH_X62_1185_001:0366a05	匪僅有裨於禪宗教旨而已也。故為之序。	001	匪 僅 有 裨 於 禪 宗 教 旨 而 已 也  故 為 之 序  
ZH_X62_1185_001:0366a09	世宗憲皇帝御選語錄卷十三序文	001	世 宗 憲 皇 帝 御 選 語 錄 卷 十 三 序 文 
ZH_X62_1185_001:0366a11	達摩未到梁土以前。北則什公弟子。講譯經文。南則	001	達 摩 未 到 梁 土 以 前  北 則 什 公 弟 子  講 譯 經 文  南 則 
ZH_X62_1185_001:0366a12	蓮社諸賢。精修淨土。迨後直指心傳。輝映震旦。宗門	001	蓮 社 諸 賢  精 修 淨 土  迨 後 直 指 心 傳  輝 映 震 旦  宗 門 
ZH_X62_1185_001:0366a13	每以教典為尋文解義。淨土為著相菩提。置而勿論。	001	每 以 教 典 為 尋 文 解 義  淨 土 為 著 相 菩 提  置 而 勿 論  
ZH_X62_1185_001:0366a14	不知不覺。話成兩撅。朕於肇法師語錄序。已詳言宗	001	不 知 不 覺  話 成 兩 撅  朕 於 肇 法 師 語 錄 序  已 詳 言 宗 
ZH_X62_1185_001:0366a15	教之合一矣。至於淨土之旨。又豈有二。這個如摩尼	001	教 之 合 一 矣  至 於 淨 土 之 旨  又 豈 有 二  這 個 如 摩 尼 
ZH_X62_1185_001:0366a16	珠。面面皆圓。如寶絲網。重重交映。如大圓鏡。萬有虗	001	珠  面 面 皆 圓  如 寶 絲 網  重 重 交 映  如 大 圓 鏡  萬 有 虗 
ZH_X62_1185_001:0366a17	空不得而出。如大火聚。萬有虗空不得而入。誠乃不	001	空 不 得 而 出  如大火聚  萬 有 虗 空 不 得 而 入  誠 乃 不 
ZH_X62_1185_001:0366a18	無不有。無欠無餘。果能了悟。則終日喫飯。不曾嚼著	001	無 不 有  無 欠 無 餘  果 能 了 悟  則 終 日 喫 飯  不 曾 嚼 著 
ZH_X62_1185_001:0366a19	一粒米。終日著衣。不曾掛著一條絲。然則終日念佛。	001	一 粒 米  終 日 著 衣  不 曾 掛 著 一 條 絲  然 則 終 日 念 佛  
ZH_X62_1185_001:0366a20	豈有為念佛所&#;礙哉。如猶不能了悟。則色空明暗。	001	豈 有 為 念 佛 所    礙 哉  如 猶 不 能 了 悟  則 色 空 明 暗  
ZH_X62_1185_001:0366a21	受想行識。盡是一場大夢。又何必但許人惡夢。而不	001	受 想 行 識  盡 是 一 場 大 夢  又 何 必 但 許 人 惡 夢  而 不 
ZH_X62_1185_001:0366a22	許人善夢也。曹溪十一傳。而至永明壽禪師。始以淨	001	許 人 善 夢 也  曹 溪 十 一 傳  而 至 永 明 壽 禪 師  始 以 淨 
ZH_X62_1185_001:0366a23	土提持後學。而長蘆北磵諸人。亦作淨土章句。及明	001	土 提 持 後 學  而 長 蘆 北 磵 諸 人  亦 作 淨 土 章 句  及 明 
ZH_X62_1185_001:0366a24	蓮池大師。專以此為家法。倡導於浙之雲棲。其所著	001	蓮 池 大 師  專 以 此 為 家 法  倡 導 於 浙 之 雲 棲  其 所 著 
ZH_X62_1185_001:0366b01	雲棲法彚一書。於本分雖非徹底圓通之論。然而已	001	雲 棲 法 彚 一 書  於 本 分 雖 非 徹 底 圓 通 之 論  然 而 已 
