segmentnr	original	folio	stemmed
ZH_T50_2040_001:0001a03_0	釋迦譜卷第一并序	001	釋 迦 譜 卷 第 一 并 序 
ZH_T50_2040_001:0001a05_0	梁沙門釋僧祐撰	001	梁 沙 門 釋 僧 祐 撰 
ZH_T50_2040_001:0001a06_0	釋迦譜序蓋聞。菩提之為極也。神妙寂通。圓智湛照。道	001	釋 迦 譜 序 蓋 聞  菩 提 之 為 極 也  神 妙 寂 通  圓 智 湛 照  道 
ZH_T50_2040_001:0001a07_6	絕於形識之封。	001	絕 於 形 識 之 封  
ZH_T50_2040_001:0001a07_14	理畢於生滅之境。	001	理 畢 於 生 滅 之 境  
ZH_T50_2040_001:0001a07_19	形識久絕。	001	形 識 久 絕  
ZH_T50_2040_001:0001a08_6	豈實誕於王宮。	001	豈 實 誕 於 王 宮  
ZH_T50_2040_001:0001a08_11	生滅已畢。	001	生 滅 已 畢  
ZH_T50_2040_001:0001a08_19	寧真謝於堅固哉。	001	寧 真 謝 於 堅 固 哉  
ZH_T50_2040_001:0001a09_9	但群萌長寢同歸大覺。	001	但 群 萌 長 寢 同 歸 大 覺  
ZH_T50_2040_001:0001a09_18	緣來斯化感至必應。	001	緣 來 斯 化 感 至 必 應  
ZH_T50_2040_001:0001a10_9	若應而不生誰與悟俗。	001	若 應 而 不 生 誰 與 悟 俗  
ZH_T50_2040_001:0001a10_18	化而無名何以導世。	001	化 而 無 名 何 以 導 世  
ZH_T50_2040_001:0001a11_2	是以。	001	是 以  
ZH_T50_2040_001:0001a11_11	標號釋迦擅種剎利。	001	標 號 釋 迦 擅 種 剎 利  
ZH_T50_2040_001:0001a11_17	體域中之尊。	001	體 域 中 之 尊  
ZH_T50_2040_001:0001a12_3	冠人天之秀。	001	冠 人 天 之 秀  
ZH_T50_2040_001:0001a12_14	然後脫屣儲宮真觀道樹。	001	然 後 脫 屣 儲 宮 真 觀 道 樹  
ZH_T50_2040_001:0001a13_4	捨金輪而馭大千。	001	捨 金 輪 而 馭 大 千  
ZH_T50_2040_001:0001a13_12	明玉毫而制法界。	001	明 玉 毫 而 制 法 界  
ZH_T50_2040_001:0001a14_2	此其所以垂跡也。	001	此 其 所 以 垂 跡 也  
ZH_T50_2040_001:0001a14_11	爰自降胎至于分塔。	001	爰 自 降 胎 至 于 分 塔  
ZH_T50_2040_001:0001a15_1	瑋化千條靈瑞萬變。	001	瑋 化 千 條 靈 瑞 萬 變  
ZH_T50_2040_001:0001a15_11	並義炳經典事盈記傳。	001	並 義 炳 經 典 事 盈 記 傳  
ZH_T50_2040_001:0001a16_2	而群言參差首尾散出。	001	而 群 言 參 差 首 尾 散 出  
ZH_T50_2040_001:0001a16_11	事緒舛駁同異莫齊。	001	事 緒 舛 駁 同 異 莫 齊  
ZH_T50_2040_001:0001a16_16	散出首尾。	001	散 出 首 尾  
ZH_T50_2040_001:0001a17_3	宜有貫一之區。	001	宜 有 貫 一 之 區  
ZH_T50_2040_001:0001a17_8	莫齊同異。	001	莫 齊 同 異  
ZH_T50_2040_001:0001a17_15	必資會通之契。	001	必 資 會 通 之 契  
ZH_T50_2040_001:0001a17_18	故知。	001	故 知  
ZH_T50_2040_001:0001a18_9	博誶難該而總集易覽也。	001	博 誶 難 該 而 總 集 易 覽 也  
ZH_T50_2040_001:0001a18_18	祐以不敏業謝多聞。	001	祐 以 不 敏 業 謝 多 聞  
ZH_T50_2040_001:0001a19_8	時因疾隙頗存尋翫。	001	時 因 疾 隙 頗 存 尋 翫  
ZH_T50_2040_001:0001a19_15	遂乃披經案記。	001	遂 乃 披 經 案 記  
ZH_T50_2040_001:0001a20_2	原始要終。	001	原 始 要 終  
ZH_T50_2040_001:0001a20_8	敬述釋迦譜。	001	敬 述 釋 迦 譜  
ZH_T50_2040_001:0001a20_14	記列為五卷。	001	記 列 為 五 卷  
ZH_T50_2040_001:0001a21_5	若夫胤裔託生之源。	001	若 夫 胤 裔 託 生 之 源  
ZH_T50_2040_001:0001a21_12	得道度人之要。	001	得 道 度 人 之 要  
ZH_T50_2040_001:0001a22_1	泥洹塔像之徵。	001	泥 洹 塔 像 之 徵  
