segmentnr	original	stemmed
ZH_T32_1673_001:0748c20_13	少樂後苦增，　　貪欲亦如是。	少 樂 後 苦 增    貪 欲 亦 如 是  
ZH_T32_1673_001:0748c21_0	能善知欲過，　　從是離眾苦，	能 善 知 欲 過    從 是 離 眾 苦  
ZH_T32_1673_001:0748c22_0	欲見第一義，　　佛說觀緣起，	欲 見 第 一 義    佛 說 觀 緣 起  
ZH_T32_1673_001:0748c23_13	應當勤修習，　　最勝無過是。	應 當 勤 修 習    最 勝 無 過 是  
ZH_T32_1673_001:0748c24_0	族姓身端嚴，　　多聞自纓絡，	族 姓 身 端 嚴    多 聞 自 纓 絡  
ZH_T32_1673_001:0748c25_0	若不修戒慧，　　此則非殊勝，	若 不 修 戒 慧    此 則 非 殊 勝  
ZH_T32_1673_001:0748c26_13	能具二功德，　　無三猶奇特。	能 具 二 功 德    無 三 猶 奇 特  
ZH_T32_1673_001:0748c27_0	利衰及毀譽，　　稱譏與苦樂，	利 衰 及 毀 譽    稱 譏 與 苦 樂  
ZH_T32_1673_001:0748c28_13	八法不傾動，　　是則為聖王。	八 法 不 傾 動    是 則 為 聖 王  
ZH_T32_1673_001:0748c29_0	莫為諸天神，　　沙門婆羅門，	莫 為 諸 天 神    沙 門 婆 羅 門  
ZH_T32_1673_001:0749a01_0	宗親及賓客，　　害生造惡業，	宗 親 及 賓 客    害 生 造 惡 業  
ZH_T32_1673_001:0749a02_13	命終入地獄，　　獨受彼不代。	命 終 入 地 獄    獨 受 彼 不 代  
ZH_T32_1673_001:0749a03_0	若人作惡業，　　不即受楚毒，	若 人 作 惡 業    不 即 受 楚 毒  
ZH_T32_1673_001:0749a04_13	命終受苦報，　　後悔將何及。	命 終 受 苦 報    後 悔 將 何 及  
ZH_T32_1673_001:0749a05_0	信戒施多聞，　　智慧有慚愧，	信 戒 施 多 聞    智 慧 有 慚 愧  
ZH_T32_1673_001:0749a06_13	佛說不共財，　　餘財一切共。	佛 說 不 共 財    餘 財 一 切 共  
ZH_T32_1673_001:0749a07_0	博弈大聚會，　　懶惰習惡友，	博 弈 大 聚 會    懶 惰 習 惡 友  
ZH_T32_1673_001:0749a08_0	飲酒縱昏蕩，　　夜遊無羞恥，	飲 酒 縱 昏 蕩    夜 遊 無 羞 恥  
ZH_T32_1673_001:0749a09_13	此六污名稱，　　智者應遠離。	此 六 污 名 稱    智 者 應 遠 離  
ZH_T32_1673_001:0749a10_0	知足為大財，　　世尊所稱說，	知 足 為 大 財    世 尊 所 稱 說  
ZH_T32_1673_001:0749a11_13	若能修知足，　　雖貧賤大富。	若 能 修 知 足    雖 貧 賤 大 富  
ZH_T32_1673_001:0749a12_0	譬如多頭龍，　　多頭則多苦，	譬 如 多 頭 龍    多 頭 則 多 苦  
ZH_T32_1673_001:0749a13_0	自性結恨深，　　是名怨家婦，	自 性 結 恨 深    是 名 怨 家 婦  
ZH_T32_1673_001:0749a14_0	傲慢不承順，　　名為輕夫婦，	傲 慢 不 承 順    名 為 輕 夫 婦  
ZH_T32_1673_001:0749a15_0	費用夫主財，　　是則名賊婦，	費 用 夫 主 財    是 則 名 賊 婦  
ZH_T32_1673_001:0749a16_13	慎哉賢丈夫，　　宜遠此三婦。	慎 哉 賢 丈 夫    宜 遠 此 三 婦  
ZH_T32_1673_001:0749a17_0	隨順為姊妹，　　愛樂為善友，	隨 順 為 姊 妹    愛 樂 為 善 友  
ZH_T32_1673_001:0749a18_0	安慰則為母，　　隨意為婢使，	安 慰 則 為 母    隨 意 為 婢 使  
ZH_T32_1673_001:0749a19_13	此四賢良妻，　　則是夫眷屬。	此 四 賢 良 妻    則 是 夫 眷 屬  
ZH_T32_1673_001:0749a20_0	飲食為湯藥，　　無貪恚癡服，	飲 食 為 湯 藥    無 貪 恚 癡 服  
ZH_T32_1673_001:0749a21_13	唯為止身苦，　　勿為肥放逸。	唯 為 止 身 苦    勿 為 肥 放 逸  
ZH_T32_1673_001:0749a22_0	晝則勤修業，　　初後夜亦然，	晝 則 勤 修 業    初 後 夜 亦 然  
ZH_T32_1673_001:0749a23_13	中夜亦正念，　　無令空夢過。	中 夜 亦 正 念    無 令 空 夢 過  
ZH_T32_1673_001:0749a24_0	慈悲喜捨心，　　日夜常修習，	慈 悲 喜 捨 心    日 夜 常 修 習  
ZH_T32_1673_001:0749a25_13	設未出世間，　　其福勝梵天。	設 未 出 世 間    其 福 勝 梵 天  
ZH_T32_1673_001:0749a26_0	離欲覺歡喜，　　苦樂修四禪，	離 欲 覺 歡 喜    苦 樂 修 四 禪  
ZH_T32_1673_001:0749a27_13	梵光淨果實，　　受此諸天樂。	梵 光 淨 果 實    受 此 諸 天 樂  
ZH_T32_1673_001:0749a28_0	若人少行惡，　　廣修無量善，	若 人 少 行 惡    廣 修 無 量 善  
ZH_T32_1673_001:0749a29_13	如以一把鹽，　　投之大恒水；	如 以 一 把 鹽    投 之 大 恒 水  
ZH_T32_1673_001:0749b01_0	若人多行惡，　　少修淨功德，	若 人 多 行 惡    少 修 淨 功 德  
ZH_T32_1673_001:0749b02_13	如以多惡毒，　　置之小器食。	如 以 多 惡 毒    置 之 小 器 食  
ZH_T32_1673_001:0749b03_0	五陰闇冥賊，　　劫人善珍寶，	五 陰 闇 冥 賊    劫 人 善 珍 寶  
ZH_T32_1673_001:0749b04_13	信五根力士，　　是能善守護。	信 五 根 力 士    是 能 善 守 護  
ZH_T32_1673_001:0749b05_0	生老病死苦，　　所愛者別離，	生老病死 苦    所 愛 者 別 離  
ZH_T32_1673_001:0749b06_13	淪沒不超度，　　斯由自業過。	淪 沒 不 超 度    斯 由 自 業 過  
ZH_T32_1673_001:0749b07_0	求生天解脫，　　當勤修正見，	求 生 天 解 脫    當 勤 修 正 見  
ZH_T32_1673_001:0749b08_13	邪見雖行善，　　一切得苦果。	邪 見 雖 行 善    一 切 得 苦 果  
ZH_T32_1673_001:0749b09_0	無常苦不淨，　　應當善觀察，	無 常 苦 不 淨    應 當 善 觀 察  
ZH_T32_1673_001:0749b10_13	若不正思惟，　　四倒盲慧眼。	若 不正思惟    四 倒 盲 慧 眼  
ZH_T32_1673_001:0749b11_0	端正色非我，　　我色亦非主，	端 正 色 非 我    我 色 亦 非 主  
ZH_T32_1673_001:0749b12_13	四陰亦復然，　　唯是空苦聚。	四 陰 亦 復 然    唯 是 空 苦 聚  
ZH_T32_1673_001:0749b13_0	非時非無因，　　亦非自性有，	非 時 非 無 因    亦 非 自 性 有  
ZH_T32_1673_001:0749b14_13	非自在天生，　　無明愛業起。	非 自 在 天 生    無 明 愛 業 起  
ZH_T32_1673_001:0749b15_0	身見戒取疑，　　是三障解脫，	身 見 戒 取 疑    是 三 障 解 脫  
ZH_T32_1673_001:0749b16_13	聖慧開脫門，　　自力不由他。	聖 慧 開 脫 門    自 力 不 由 他  
ZH_T32_1673_001:0749b17_0	淨戒學禪定，　　精勤修四禪，	淨 戒 學 禪 定    精 勤 修 四 禪  
ZH_T32_1673_001:0749b18_13	增上戒心慧，　　常當勤修學。	增 上 戒 心 慧    常 當勤修學  
ZH_T32_1673_001:0749b19_0	諸戒智三昧，　　悉入三學中，	諸 戒 智 三 昧    悉 入 三 學 中  
ZH_T32_1673_001:0749b20_13	身念處大力，　　佛說一乘道。	身 念 處 大 力    佛 說 一 乘 道  
ZH_T32_1673_001:0749b21_0	常當繫心念，　　方便善守護，	常 當 繫 心 念    方 便 善 守 護  
ZH_T32_1673_001:0749b22_13	若忘是正念，　　則失諸善法。	若 忘 是 正 念    則 失 諸 善 法  
ZH_T32_1673_001:0749b23_0	身命極浮脆，　　喻風吹水泡，	身 命 極 浮 脆    喻 風 吹 水 泡  
ZH_T32_1673_001:0749b24_0	夢覺難可保，　　出息無必旋，	夢 覺 難 可 保    出 息 無 必 旋  
ZH_T32_1673_001:0749b25_13	倏忽成微塵，　　當知無堅固。	倏 忽 成 微 塵    當 知 無 堅 固  
ZH_T32_1673_001:0749b26_0	大地須彌海，　　七日皆燒然，	大 地 須 彌 海    七 日 皆 燒 然  
ZH_T32_1673_001:0749b27_13	廓然無遺燼，　　況復危脆身。	廓 然 無 遺 燼    況 復 危 脆 身  
ZH_T32_1673_001:0749b28_0	無常不可依，　　亦非覆護法，	無 常 不 可 依    亦 非 覆 護 法  
ZH_T32_1673_001:0749b29_13	是身不可怙，　　如何不生厭？	是 身 不 可 怙    如 何 不 生 厭  
ZH_T32_1673_001:0749c01_0	譬如海盲龜，　　值遇浮木孔，	譬 如 海 盲 龜    值 遇 浮 木 孔  
ZH_T32_1673_001:0749c02_13	畜生復人身，　　難得復過是。	畜 生 復 人 身    難 得 復 過 是  
ZH_T32_1673_001:0749c03_0	如何人道中，　　不修勝果業，	如 何 人 道 中    不 修 勝 果 業  
ZH_T32_1673_001:0749c04_13	寶器盛糞穢，　　是則愚癡人。	寶 器 盛 糞 穢    是 則 愚 癡 人  
ZH_T32_1673_001:0749c05_0	已得人身寶，　　而用造惡行，	已 得 人 身 寶    而 用 造 惡 行  
ZH_T32_1673_001:0749c06_13	當知此士夫，　　極愚復過是。	當 知 此 士 夫    極 愚 復 過 是  
ZH_T32_1673_001:0749c07_0	得生有道國，　　遭遇善知識，	得 生 有 道 國    遭 遇 善 知 識  
ZH_T32_1673_001:0749c08_13	正見心成就，　　宿命有功德。	正 見 心 成 就    宿 命 有 功 德  
ZH_T32_1673_001:0749c09_0	四寶輪具足，　　能出生死路，	四 寶 輪 具 足    能 出 生 死 路  
ZH_T32_1673_001:0749c10_0	親近善知識，　　具足修梵行，	親近善知識    具 足 修 梵 行  
ZH_T32_1673_001:0749c11_13	佛說如是人，　　心常得寂滅。	佛 說 如 是 人    心 常 得 寂 滅  
ZH_T32_1673_001:0749c12_0	邪見三惡趣，　　不聞佛法音，	邪 見 三 惡 趣    不 聞 佛 法 音  
ZH_T32_1673_001:0749c13_13	邊地闇冥處，　　聾瘂長壽天。	邊 地 闇 冥 處    聾 瘂 長 壽 天  
ZH_T32_1673_001:0749c14_0	王已離八難，　　得此無礙身，	王 已 離 八 難    得 此 無 礙 身  
ZH_T32_1673_001:0749c15_13	宜應修善業，　　方便求泥洹。	宜 應 修 善 業    方 便 求 泥 洹  
ZH_T32_1673_001:0749c16_0	生死長夜中，　　無量種種苦，	生 死 長 夜 中    無 量 種 種 苦  
ZH_T32_1673_001:0749c17_13	展轉作六親，　　尊卑無常序。	展 轉 作 六 親    尊 卑 無 常 序  
ZH_T32_1673_001:0749c18_0	永劫生死中，　　未曾不為子，	永 劫 生 死 中    未 曾 不 為 子  
ZH_T32_1673_001:0749c19_0	計飲慈母乳，　　量喻四大海，	計 飲 慈 母 乳    量 喻 四 大 海  
ZH_T32_1673_001:0749c20_0	凡夫方受生，　　所飲復過是，	凡 夫 方 受 生    所 飲 復 過 是  
ZH_T32_1673_001:0749c21_13	一人從本來，　　積骨高須彌。	一 人 從 本 來    積 骨 高 須 彌  
ZH_T32_1673_001:0749c22_0	所經諸人天，　　大地微塵數，	所 經 諸 人 天    大地微塵 數  
ZH_T32_1673_001:0749c23_0	先作轉輪王，　　後復為僕使，	先 作 轉 輪 王    後 復 為 僕 使  
ZH_T32_1673_001:0749c24_0	或上為帝釋，　　諸天所奉事，	或 上 為 帝 釋    諸 天 所 奉 事  
ZH_T32_1673_001:0749c25_13	下生糞土中，　　往反亦無數。	下 生 糞 土 中    往 反 亦 無 數  
ZH_T32_1673_001:0749c26_0	或時生天上，　　婇女極娛樂，	或 時 生 天 上    婇 女 極 娛 樂  
ZH_T32_1673_001:0749c27_0	目眩眾妙色，　　耳聞萬種聲，	目 眩 眾 妙 色    耳 聞 萬 種 聲  
ZH_T32_1673_001:0749c28_13	觸身皆細軟，　　快樂難可名。	觸 身 皆 細 軟    快 樂 難 可 名  
ZH_T32_1673_001:0749c29_0	後墮地獄中，　　苦毒靡不經，	後 墮 地 獄 中    苦 毒 靡 不 經  
ZH_T32_1673_001:0750a01_0	若生劍林樹，　　身首隨刃零，	若 生 劍 林 樹    身 首 隨 刃 零  
ZH_T32_1673_001:0750a02_13	或遊須彌頂，　　昇降隨所念。	或 遊 須 彌 頂    昇 降 隨 所 念  
ZH_T32_1673_001:0750a03_0	與眾天女俱，　　沐浴曼陀池，	與 眾 天 女 俱    沐 浴 曼 陀 池  
ZH_T32_1673_001:0750a04_0	寶華列莊嚴，　　清涼極快樂，	寶 華 列 莊 嚴    清 涼 極 快 樂  
ZH_T32_1673_001:0750a05_13	復入沸灰河，　　烹煮悉糜爛。	復 入 沸 灰 河    烹 煮 悉 糜 爛  
ZH_T32_1673_001:0750a06_0	六天五欲歡，　　梵世離欲樂，	六 天 五 欲 歡    梵 世 離 欲 樂  
ZH_T32_1673_001:0750a07_13	死入無擇獄，　　備受眾苦毒。	死 入 無 擇 獄    備 受 眾 苦 毒  
ZH_T32_1673_001:0750a08_0	或作日月天，　　光明照四域，	或 作 日 月 天    光 明 照 四 域  
ZH_T32_1673_001:0750a09_13	後生黑闇獄，　　不自見其形。	後 生 黑 闇 獄    不 自 見 其 形  
ZH_T32_1673_001:0750a10_13	王當然慧燈，　　勿復隨長冥。	王 當 然 慧 燈    勿 復 隨 長 冥  
ZH_T32_1673_001:0750a11_0	八大地獄中，　　燒炙屠裂苦，	八大地獄 中    燒 炙 屠 裂 苦  
ZH_T32_1673_001:0750a12_13	備經眾楚毒，　　無量不可譬。	備 經 眾 楚 毒    無 量 不 可 譬  
ZH_T32_1673_001:0750a13_0	若人隨癡惑，　　具造眾惡業，	若 人 隨 癡 惑    具 造 眾 惡 業  
ZH_T32_1673_001:0750a14_0	出息未反間，　　聞是諸大苦，	出 息 未 反 間    聞 是 諸 大 苦  
ZH_T32_1673_001:0750a15_13	其心不驚怖，　　是則木石人。	其 心 不 驚 怖    是 則 木 石 人  
ZH_T32_1673_001:0750a16_0	眼見報應像，　　復聞智者說，	眼 見 報 應 像    復 聞 智 者 說  
ZH_T32_1673_001:0750a17_0	彼採佛經典，　　內心正思惟，	彼 採 佛 經 典    內 心 正 思 惟  
ZH_T32_1673_001:0750a18_13	則應大怖畏，　　何況身自經。	則 應 大 怖 畏    何 況 身 自 經  
ZH_T32_1673_001:0750a19_0	一切受苦中，　　無擇最大苦，	一 切 受 苦 中    無 擇 最 大 苦  
ZH_T32_1673_001:0750a20_13	一切受樂中，　　愛盡第一樂。	一 切 受 樂 中    愛 盡 第 一 樂  
ZH_T32_1673_001:0750a21_0	日夜各三時，　　三百槍貫身，	日 夜 各 三 時    三 百 槍 貫 身  
ZH_T32_1673_001:0750a22_13	欲比無擇苦，　　百千倍非譬。	欲 比 無 擇 苦    百 千 倍 非 譬  
ZH_T32_1673_001:0750a23_0	無量諸楚毒，　　求死不可得，	無 量 諸 楚 毒    求 死 不 可 得  
ZH_T32_1673_001:0750a24_13	受罪百千歲，　　惡業盡乃畢。	受 罪 百 千 歲    惡 業 盡 乃 畢  
ZH_T32_1673_001:0750a25_0	不淨苦果報，　　身口業為種，	不 淨 苦 果 報    身 口 業 為 種  
ZH_T32_1673_001:0750a26_13	不種則不有，　　王宜斷苦本。	不 種 則 不 有    王 宜 斷 苦 本  
ZH_T32_1673_001:0750a27_0	若墮畜生趣，　　繫縛殺害苦，	若 墮 畜 生 趣    繫 縛 殺 害 苦  
ZH_T32_1673_001:0750a28_13	貪害狂亂心，　　怨結更相食。	貪 害 狂 亂 心    怨 結 更 相 食  
ZH_T32_1673_001:0750a29_0	或為取珠寶，　　毛尾皮肉骨，	或 為 取 珠 寶    毛 尾 皮 肉 骨  
ZH_T32_1673_001:0750b01_13	由是喪身命，　　解剝斷截痛。	由 是 喪 身 命    解 剝 斷 截 痛  
ZH_T32_1673_001:0750b02_0	駿足有大力，　　穿頸服乘苦，	駿 足 有 大 力    穿 頸 服 乘 苦  
ZH_T32_1673_001:0750b03_13	狂逸不調馴，　　策勒而榜楚。	狂 逸 不 調 馴    策 勒 而 榜 楚  
ZH_T32_1673_001:0750b04_0	餓鬼思飲食，　　所念未曾有，	餓 鬼 思 飲 食    所 念 未 曾 有  
ZH_T32_1673_001:0750b05_13	飢渴寒熱迫，　　長夜無休息。	飢 渴 寒 熱 迫    長 夜 無 休 息  
ZH_T32_1673_001:0750b06_0	或身如大山，　　咽口若針鋒，	或 身 如 大 山    咽 口 若 針 鋒  
ZH_T32_1673_001:0750b07_0	飢渴內燒燃，　　對食食無從，	飢 渴 內 燒 燃    對 食 食 無 從  
ZH_T32_1673_001:0750b08_0	或見糞膿唾，　　群走競馳趣，	或 見 糞 膿 唾    群 走 競 馳 趣  
ZH_T32_1673_001:0750b09_13	到則自然滅，　　望絕增苦惱。	到 則 自 然 滅    望 絕 增 苦 惱  
ZH_T32_1673_001:0750b10_0	飢渴煎其內，　　瘤癭發癰疽，	飢 渴 煎 其 內    瘤 癭 發 癰 疽  
ZH_T32_1673_001:0750b11_13	更共相撮搏，　　齟齚唼膿血。	更 共 相 撮 搏    齟 齚 唼 膿 血  
ZH_T32_1673_001:0750b12_0	羸瘡皮骨連，　　裸形被長髮，	羸 瘡 皮 骨 連    裸 形 被 長 髮  
ZH_T32_1673_001:0750b13_0	身長若枯木，　　熾焰從口出，	身 長 若 枯 木    熾 焰 從 口 出  
ZH_T32_1673_001:0750b14_13	還自焚其身，　　狀燒多羅樹。	還 自 焚 其 身    狀 燒 多 羅 樹  
ZH_T32_1673_001:0750b15_0	處夏希夜涼，　　月光增其熱，	處 夏 希 夜 涼    月 光 增 其 熱  
ZH_T32_1673_001:0750b16_0	在冬思晝溫，　　日出逾氷結，	在 冬 思 晝 溫    日 出 逾 氷 結  
ZH_T32_1673_001:0750b17_0	向樹果即消，　　趣河水輒竭，	向 樹 果 即 消    趣 河 水 輒 竭  
ZH_T32_1673_001:0750b18_13	經萬五千歲，　　業持命不絕。	經 萬 五 千 歲    業 持 命 不 絕  
ZH_T32_1673_001:0750b19_0	久受無量苦，　　斯由宿罪緣，	久 受 無 量 苦    斯 由 宿 罪 緣  
ZH_T32_1673_001:0750b20_0	種種諸惱逼，　　純苦初無間，	種 種 諸 惱 逼    純 苦 初 無 間  
ZH_T32_1673_001:0750b21_13	貪惜極慳著，　　佛說餓鬼因。	貪 惜 極 慳 著    佛 說 餓 鬼 因  
ZH_T32_1673_001:0750b22_0	生天雖快樂，　　福盡極大苦，	生 天 雖 快 樂    福 盡 極 大 苦  
ZH_T32_1673_001:0750b23_13	斯非賢聖果，　　慧者所不怙。	斯 非 賢 聖 果    慧 者 所 不 怙  
ZH_T32_1673_001:0750b24_0	身體不光澤，　　不樂本所座，	身 體 不 光 澤    不 樂 本 所 座  
ZH_T32_1673_001:0750b25_0	華冠卒萎落，　　塵垢忽著身，	華 冠 卒 萎 落    塵 垢 忽 著 身  
ZH_T32_1673_001:0750b26_13	腋下流汗汁，　　當知死時至。	腋 下 流 汗 汁    當 知 死 時 至  
ZH_T32_1673_001:0750b27_0	善趣淨業盡，　　復墮三惡道，	善 趣 淨 業 盡    復 墮 三 惡 道  
ZH_T32_1673_001:0750b28_0	或生阿修羅，　　貪嫉常苦惱，	或 生 阿 修 羅    貪 嫉 常 苦 惱  
