segmentnr	original	folio	analyzed
ZH_X30_0605_007:0770c08	科註玅法蓮華經卷第七	007	科 註 玅 法 蓮 華 經 卷 第 七 
ZH_X30_0605_007:0770c10	宋　柯山金谿棲雲沙門　守倫　註	007	宋  柯 山 金 谿 棲 雲 沙 門  守 倫  註 
ZH_X30_0605_007:0770c11	明　玉谿菩提菴沙門　法濟　參訂	007	明  玉 谿 菩 提 菴 沙 門  法 濟  參 訂 
ZH_X30_0605_007:0770c12	　　吳興瓶城居士　閔夢得　較刻	007	  吳 興 瓶 城 居 士  閔 夢 得  較 刻 
ZH_X30_0605_007:0770c13	△三釋提婆品二初申品目。	007	 三 釋 提 婆 品 二 初 申 品 目  
ZH_X30_0605_007:0770c14	妙法蓮華經提婆達多品第十二	007	妙法蓮華 經 提 婆 達 多 品 第 十 二 
ZH_X30_0605_007:0770c15	疏引寶唱經目云羅什法師於偽秦弘始間在草	007	疏 引 寶 唱 經 目 云 羅 什 法 師 於 偽 秦 弘 始 間 在 草 
ZH_X30_0605_007:0770c16	堂寺譯此經二十八品命僧叡講之叡開為九轍	007	堂 寺 譯 此 經 二 十 八 品 命 僧 叡 講 之 叡 開 為 九 轍 
ZH_X30_0605_007:0770c17	當時二十八品長安宮人請此品淹留在內江東	007	當 時 二 十 八 品 長 安 宮 人 請 此 品 淹 留 在 內 江 東 
ZH_X30_0605_007:0770c18	傳者止得二十七品梁有滿法師講經百徧於長	007	傳 者 止 得 二 十 七 品 梁 有 滿 法 師 講 經 百 徧 於 長 
ZH_X30_0605_007:0770c19	安燒身供養仍以此品安持品之前彼自私安未	007	安 燒 身 供 養 仍 以 此 品 安 持 品 之 前 彼 自 私 安 未 
ZH_X30_0605_007:0770c20	聞天下陳有南嶽禪師以此品安寶塔之後續以	007	聞 天 下 陳 有 南 嶽 禪 師 以 此 品 安 寶 塔 之 後 續 以 
ZH_X30_0605_007:0770c21	正法華勘之宛如符契故知二師深得經意提婆	007	正 法 華 勘 之 宛 如 符 契 故 知 二 師 深 得 經 意 提 婆 
ZH_X30_0605_007:0770c22	達多者亦云達兜此翻天熱以其破僧出佛身血	007	達 多 者 亦 云 達 兜 此 翻 天 熱 以 其 破 僧 出佛身血 
ZH_X30_0605_007:0770c23	教闍王縱醉象蹋佛拳華色尼死置毒十爪中傷	007	教 闍 王 縱 醉 象 蹋 佛 拳 華 色 尼 死 置 毒 十 爪 中 傷 
ZH_X30_0605_007:0770c24	於佛其既行逆所以生時人天心熱從是得名此	007	於 佛 其 既 行 逆 所 以 生 時 人 天 心 熱 從 是 得 名 此 
ZH_X30_0605_007:0771a01	約迹義若約本者以眾生煩惱故菩薩亦熱同其	007	約 迹 義 若 約 本 者 以 眾 生 煩 惱 故 菩 薩 亦 熱 同 其 
ZH_X30_0605_007:0771a02	病行而度脫之淨名云眾生病故我亦病斯之謂	007	病 行 而 度 脫 之 淨 名 云 眾 生 病 故 我 亦 病 斯 之 謂 
ZH_X30_0605_007:0771a03	也此品引古佛弘經得益證明宣化事跡不虗舉	007	也 此 品 引 古 佛 弘 經 得 益 證 明 宣 化 事 跡 不 虗 舉 
ZH_X30_0605_007:0771a04	往勸今使之流通。△二釋經文二初明昔日達多	007	往 勸 今 使 之 流 通   二 釋 經 文 二 初 明 昔 日 達 多 
ZH_X30_0605_007:0771a05	通經今釋迦成道二明今日文殊通經龍女成佛	007	通 經 今 釋 迦 成 道 二 明 今 日 文 殊 通 經 龍 女 成 佛 
ZH_X30_0605_007:0771a06	初文又三初明往昔師弟持經之相二結會古今	007	初 文 又 三 初 明 往 昔 師 弟 持 經 之 相 二 結 會 古 今 
ZH_X30_0605_007:0771a07	三勸信初文又二初長行二偈頌初文又四初明	007	三 勸 信 初 文 又 二 初 長 行 二 偈 頌 初 文 又 四 初 明 
ZH_X30_0605_007:0771a08	求法時節。	007	求 法 時 節  
ZH_X30_0605_007:0771a09	爾時佛告諸菩薩及天人四眾吾於過去無量劫中	007	爾 時 佛 告 諸 菩 薩 及 天 人 四 眾 吾 於 過 去 無 量 劫 中 
ZH_X30_0605_007:0771a10	求法華經無有懈倦。	007	求 法 華 經 無 有 懈 倦  
ZH_X30_0605_007:0771a11	△二正明求法二初明發願。	007	 二 正 明 求 法 二 初 明 發 願  
ZH_X30_0605_007:0771a12	於多劫中常作國王發願求於無上菩提心不退轉。	007	於 多 劫 中 常 作 國 王 發 願 求 於 無上菩提心 不 退 轉  
