segmentnr	original	stemmed
ZH_T11_0312_005:0714a23_5	應當常修不放逸行，信心清淨忻慕正法，起樂法欲勤求正法，常當遊戲正法園苑不著境界。	應 當 常 修 不放逸行  信 心 清 淨 忻 慕 正 法  起 樂 法 欲 勤 求 正 法  常 當 遊 戲 正 法 園 苑 不 著 境 界  
ZH_T11_0312_005:0714a23_10	所以者何？	所以者何  
ZH_T11_0312_005:0714a23_13	大王！	大 王  
ZH_T11_0312_005:0714a24_8	當知欲無厭足，彼所足者是謂聖慧。	當 知 欲 無 厭 足  彼 所 足 者 是 謂 聖 慧  
ZH_T11_0312_005:0714a24_15	「『又復大王！	  又 復 大 王  
ZH_T11_0312_005:0714a25_12	壽量微少命不久停，往趣他世罪業可怖。	壽 量 微 少 命 不 久 停  往 趣 他 世 罪 業 可 怖  
ZH_T11_0312_005:0714a27_5	由是應知，常當親近供養恭敬諸佛如來，以此善根，應於四處而用迴向。	由 是 應 知  常 當 親近供養 恭 敬 諸佛如來  以 此 善 根  應 於 四 處 而 用 迴 向  
ZH_T11_0312_005:0714a27_10	何等為四？	何 等 為 四  
ZH_T11_0312_005:0714a29_8	一者、迴向無盡果報，二者、迴向無盡法門，三者、迴向無盡妙智，四者、迴向無盡辯才。	一 者  迴 向 無 盡 果 報  二 者  迴 向 無 盡 法 門  三 者  迴 向 無 盡 妙 智  四 者  迴 向 無 盡 辯 才  
ZH_T11_0312_005:0714a29_13	「『大王！	  大 王  
ZH_T11_0312_005:0714a29_18	復有四法：	復 有 四 法  
ZH_T11_0312_005:0714b03_2	一者、身清淨故能成慧行，二者、語清淨故能成聞行，三者、心清淨故能成戒行，四者、慧清淨故能成智行。	一 者  身 清 淨 故 能 成 慧 行  二 者  語 清 淨 故 能 成 聞 行  三 者  心 清 淨 故 能 成 戒 行  四 者  慧 清 淨 故 能 成 智 行  
ZH_T11_0312_005:0714b03_7	復有四法：	復 有 四 法  
ZH_T11_0312_005:0714b06_3	一者、方便圓滿故能成熟有情，二者、慧圓滿故能降伏諸魔，三者、願圓滿故即如說能行，四者、值遇佛故即得一切佛法圓滿。	一 者  方 便 圓 滿 故 能 成熟有情  二 者  慧 圓 滿 故 能 降 伏 諸 魔  三 者  願 圓 滿 故 即 如 說 能 行  四 者  值 遇 佛 故 即 得 一切佛法 圓 滿  
ZH_T11_0312_005:0714b10_15	』「時彼持國轉輪聖王，於彼佛所得聞正法示教利喜，生歡喜心適悅慶快，持以無價真珠妙寶及王者所有一切受用，悉以獻佛而為供養，乃至盡壽修諸梵行奉持五戒。	  時 彼 持 國 轉輪聖王  於 彼 佛 所 得 聞 正 法 示 教 利 喜  生歡喜心 適 悅 慶 快  持 以 無 價 真 珠 妙 寶 及 王 者 所有一切 受 用  悉 以 獻 佛 而 為 供 養  乃 至 盡 壽 修 諸 梵 行 奉 持 五 戒  
ZH_T11_0312_005:0714b14_7	是時王諸宮嬪於彼佛所聞正法已，心大適悅踊躍歡喜，各以身所著衣及莊嚴具覆於佛上，乃至盡壽修諸梵行奉持五戒，悉發阿耨多羅三藐三菩提心。	是 時 王 諸 宮 嬪 於 彼 佛 所 聞 正 法 已  心 大 適 悅 踊 躍 歡 喜  各 以 身 所 著 衣 及 莊 嚴 具 覆 於 佛 上  乃 至 盡 壽 修 諸 梵 行 奉 持 五 戒  悉 發 阿耨多羅三藐三菩提 心  
ZH_T11_0312_005:0714b18_5	時持國轉輪聖王快得善利增益法財已，與諸宮嬪眷屬各各至誠頂禮佛足，及苾芻眾亦悉禮敬繞七匝已，即時入於大樓閣中，踊昇虛空自在而行，還極清淨大國城中。	時 持 國 轉輪聖王 快 得 善 利 增 益 法 財 已  與 諸 宮 嬪 眷 屬 各 各 至 誠 頂禮佛足  及 苾 芻 眾 亦 悉 禮 敬 繞 七 匝 已  即 時 入 於 大 樓 閣 中  踊 昇 虛 空 自 在 而 行  還 極 清 淨 大 國 城 中  
ZH_T11_0312_005:0714b21_11	「復次，持國轉輪聖王於後一時擇月圓日，嚴駕出遊眾花大園而為翫賞，鼓吹清音奏妙歌樂，恣其所樂嬉戲遊從。	 復 次  持 國 轉輪聖王 於 後 一 時 擇 月 圓 日  嚴 駕 出 遊 眾 花 大 園 而 為 翫 賞  鼓 吹 清 音 奏 妙 歌 樂  恣 其 所 樂 嬉 戲 遊 從  
ZH_T11_0312_005:0714b22_18	是時有二最上宮女，一名無毀、二名無比，同詣歡喜池中。	是 時 有 二 最 上 宮 女  一 名 無 毀  二 名 無 比  同 詣 歡 喜 池 中  
ZH_T11_0312_005:0714b23_15	清淨澡沐出已衣覆，處于蓮花師子之座。	清 淨 澡 沐 出 已 衣 覆  處 于 蓮 花 師 子 之 座  
ZH_T11_0312_005:0714b25_1	是二宮女即於座中各有一童子，自然化生跏趺而坐。	是 二 宮 女 即 於 座 中 各 有 一 童 子  自然化生 跏 趺 而 坐  
ZH_T11_0312_005:0714b26_12	童子端嚴色妙無比，相好圓具人所樂觀，於剎那間即各踊身住於虛空。	童 子 端 嚴 色 妙 無 比  相 好 圓 具 人 所 樂 觀  於 剎 那 間 即 各 踊 身 住 於 虛 空  
ZH_T11_0312_005:0714b27_3	是時空中有賢聖言：	是 時 空 中 有 賢 聖 言  
ZH_T11_0312_005:0714b27_19	『此二童子，一名法思、一名法慧。	 此 二 童 子  一 名 法 思  一 名 法 慧  
ZH_T11_0312_005:0714b28_7	』故此二名由斯而立。	 故 此 二 名 由 斯 而 立  
ZH_T11_0312_005:0714b29_5	彼法思童子，於其無毀宮女坐中化生；	彼 法 思 童 子  於 其 無 毀 宮 女 坐 中 化 生  
ZH_T11_0312_005:0714c01_3	彼法慧童子，於其無比宮女坐中化生。	彼 法 慧 童 子  於 其 無 比 宮 女 坐 中 化 生  
ZH_T11_0312_005:0714c02_7	時二童子，在虛空中亦加趺坐，異口同音說伽陀曰：	時 二 童 子  在 虛 空 中 亦 加 趺 坐  異口同音 說 伽 陀 曰  
ZH_T11_0312_005:0714c03_0	「『仁者我今得善利，　　所謂發生菩提心，	  仁 者 我 今 得 善 利    所 謂 發 生 菩 提 心  
ZH_T11_0312_005:0714c04_17	既發心已遇世尊，　　起清淨心而信禮。	既 發 心 已 遇 世 尊    起 清 淨 心 而 信 禮  
ZH_T11_0312_005:0714c05_0	大海深廣難徹底，　　生死輪轉無休息，	大 海 深 廣 難 徹 底    生 死 輪 轉 無 休 息  
ZH_T11_0312_005:0714c06_17	有情廣渡生死流，　　彼菩提心不捨離。	有 情 廣 渡 生 死 流    彼 菩 提 心 不 捨 離  
ZH_T11_0312_005:0714c07_0	有世界名無毀身，　　有世尊名時分王，	有 世 界 名 無 毀 身    有 世 尊 名 時 分 王  
ZH_T11_0312_005:0714c08_17	我從彼來求法門，　　樂見牟尼功德聚。	我 從 彼 來 求 法 門    樂 見 牟 尼 功 德 聚  
ZH_T11_0312_005:0714c09_0	我時各各加趺坐，　　分從二母坐中生，	我 時 各 各 加 趺 坐    分 從 二 母 坐 中 生  
ZH_T11_0312_005:0714c10_0	我父持國大聖王，　　故來合掌伸敬禮，	我 父 持 國 大 聖 王    故 來 合 掌 伸 敬 禮  
ZH_T11_0312_005:0714c11_7	願父伺察聽我說。	願 父 伺 察 聽 我 說  
ZH_T11_0312_005:0714c12_17	　　阿庾多劫善得法，乃至圓成大菩提，　　所得於中不棄捨。	  阿 庾 多 劫 善 得 法  乃 至 圓 成 大 菩 提    所 得 於 中 不 棄 捨  
ZH_T11_0312_005:0714c13_0	一切唯佛出世難，　　父母難得居法位，	一 切 唯 佛 出 世 難    父 母 難 得 居 法 位  
ZH_T11_0312_005:0714c14_17	法中善友剎那逢，　　清淨妙寶隨意現。	法 中 善 友 剎 那 逢    清 淨 妙 寶 隨 意 現  
ZH_T11_0312_005:0714c15_0	欲及精進不放逸，　　出家得利具正知，	欲 及 精 進 不 放 逸    出 家 得 利 具 正 知  
ZH_T11_0312_005:0714c16_0	勤修利益心調柔，　　慚愧多聞具善戒，	勤 修 利 益 心 調 柔    慚 愧 多 聞 具 善 戒  
ZH_T11_0312_005:0714c17_0	慈悲調寂為有情，　　普令獲得深法忍，	慈 悲 調 寂 為 有 情    普 令 獲 得 深 法 忍  
ZH_T11_0312_005:0714c18_17	精進勤力無著心，　　成熟攝受諸群品。	精 進 勤 力 無 著 心    成 熟 攝 受 諸 群 品  
ZH_T11_0312_005:0714c19_0	心離相故得調暢，　　於其身命不顧惜，	心 離 相 故 得 調 暢    於 其 身 命 不 顧 惜  
ZH_T11_0312_005:0714c20_17	思惟正法如救然，　　願獲諸佛勝功德。	思 惟 正 法 如 救 然    願 獲 諸 佛 勝 功 德  
ZH_T11_0312_005:0714c21_0	父王最上難得者，　　我所稱讚最上法，	父 王 最 上 難 得 者    我 所 稱 讚 最 上 法  
ZH_T11_0312_005:0714c22_17	我從彼佛剎中來，　　還歸彼佛本因處。	我 從 彼 佛 剎 中 來    還 歸 彼 佛 本 因 處  
ZH_T11_0312_005:0714c23_0	我等已住菩薩位，　　普能攝受諸善法，	我 等 已 住 菩 薩 位    普 能 攝 受 諸 善 法  
ZH_T11_0312_005:0714c24_17	剎那獲得五神通，　　隨念隨觀意能曉。	剎 那 獲 得 五 神 通    隨 念 隨 觀 意 能 曉  
ZH_T11_0312_005:0714c27_12	』「時彼持國轉輪聖王，與宮嬪眷屬并二童子智者菩薩，以神通力處虛空中，同詣世尊無邊功德寶眾莊嚴王如來會中。	  時 彼 持 國 轉輪聖王  與 宮 嬪 眷 屬 并 二 童 子 智 者 菩 薩  以 神 通 力 處 虛 空 中  同 詣 世 尊 無 邊 功 德 寶 眾 莊 嚴 王 如 來 會 中  
ZH_T11_0312_005:0714c28_12	到已各各頂禮佛足，一切眾會普伸尊敬。	到 已 各 各 頂禮佛足  一 切 眾 會 普 伸 尊 敬  
ZH_T11_0312_005:0714c29_15	是時彼佛觀二童子是真佛子，樂欲聽受菩提道法。	是 時 彼 佛 觀 二 童 子 是 真 佛 子  樂 欲 聽 受 菩 提 道 法  
ZH_T11_0312_005:0715a01_10	佛知其意，即為宣說甚深正法。	佛 知 其 意  即 為 宣 說 甚 深 正 法  
ZH_T11_0312_005:0715a01_13	佛言：	佛 言  
ZH_T11_0312_005:0715a01_18	『善男子！	 善 男 子  
ZH_T11_0312_005:0715a04_12	當知諸法從緣所生，中無主宰亦無作者，知內是空外無所行，諸法皆空虛假無實，於見於作應悉清淨，猶如虛空而無所取。	當 知 諸 法 從 緣 所 生  中 無 主 宰 亦 無 作 者  知 內 是 空 外 無 所 行  諸法皆空 虛 假 無 實  於 見 於 作 應 悉 清 淨  猶如虛空 而 無 所 取  
ZH_T11_0312_005:0715a06_12	』彼佛世尊如是多種廣為宣說清淨法時，會中有七十六那庾多及三俱胝人得無生法忍。	 彼 佛 世 尊 如 是 多 種 廣 為 宣 說 清 淨 法 時  會 中 有 七 十 六 那 庾 多 及 三 俱 胝 人 得無生法忍  
ZH_T11_0312_005:0715a08_15	是時持國轉輪聖王在佛會中經七晝夜作供養已，與其諸子并宮嬪眷屬於剎那間還本所居。	是 時 持 國 轉輪聖王 在 佛 會 中 經 七 晝 夜 作 供 養 已  與 其 諸 子 并 宮 嬪 眷 屬 於 剎 那 間 還 本 所 居  
ZH_T11_0312_005:0715a10_10	「時彼輪王後於一時獨處栴檀樓閣之中，登於蓮花師子之座，竊作是念：	 時 彼 輪 王 後 於 一 時 獨 處 栴 檀 樓 閣 之 中  登 於 蓮 花 師 子 之 座  竊 作 是 念  
ZH_T11_0312_005:0715a12_13	『我此千子悉已安住阿耨多羅三藐三菩提法，然於其中何者最先得成阿耨多羅三藐三菩提果？	 我 此 千 子 悉 已 安 住 阿耨多羅三藐三菩提 法  然 於 其 中 何 者 最 先 得 成 阿耨多羅三藐三菩提 果  
ZH_T11_0312_005:0715a13_4	我宜設法以驗其事。	我 宜 設 法 以 驗 其 事  
ZH_T11_0312_005:0715a14_3	』作是念已，即勅侍人用以七寶妙巧作瓶。	 作 是 念 已  即 勅 侍 人 用 以 七 寶 妙 巧 作 瓶  
ZH_T11_0312_005:0715a18_1	如其分量善施作已，即命各書千子名字置寶瓶中，復以七寶作妙蓮花，於其花中安置寶瓶，然後於七晝夜廣以微妙香花塗香粖香等及鼓吹歌音，嚴伸供養瓶中名字。	如 其 分 量 善 施 作 已  即 命 各 書 千 子 名 字 置 寶 瓶 中  復 以 七 寶 作 妙 蓮 花  於 其 花 中 安 置 寶 瓶  然 後 於 七 晝 夜 廣 以 微 妙 香 花 塗 香 粖 香 等 及 鼓 吹 歌 音  嚴 伸 供 養 瓶 中 名 字  
ZH_T11_0312_005:0715a19_1	是時空中有十千天人，助發種種妙供養事。	是 時 空 中 有 十 千 天 人  助 發 種 種 妙 供 養 事  
ZH_T11_0312_005:0715a21_2	如是供養七晝夜已，普召宮嬪眷屬及王千子并二童子咸集其前，復以賢妙金床安置寶瓶。	如 是 供 養 七 晝 夜 已  普 召 宮 嬪 眷 屬 及 王 千 子 并 二 童 子 咸 集 其 前  復 以 賢 妙 金 床 安 置 寶 瓶  
ZH_T11_0312_005:0715a22_1	安已即時勅遣侍人，於寶瓶中取其名字。	安 已 即 時 勅 遣 侍 人  於 寶 瓶 中 取 其 名 字  
ZH_T11_0312_005:0715a23_18	侍人如命，瓶中最先取一名字，前奉於王，其名乃是清淨慧太子，然後次第遍取其名。	侍 人 如 命  瓶 中 最 先 取 一 名 字  前 奉 於 王  其 名 乃 是 清 淨 慧 太 子  然 後 次 第 遍 取 其 名  
ZH_T11_0312_005:0715a25_18	即時於剎那間而此大地六種震動，所有宮嬪先各執持諸妙樂器，不鼓自鳴出妙歌音。	即 時 於 剎 那 間 而 此 大 地 六種震動  所 有 宮 嬪 先 各 執 持 諸 妙 樂 器  不 鼓 自 鳴 出 妙 歌 音  
ZH_T11_0312_005:0715a26_3	「寂慧！	 寂 慧  
ZH_T11_0312_005:0715a27_7	當知彼時清淨慧太子，最先瓶中取其名者，豈異人乎？	當 知 彼 時 清 淨 慧 太 子  最 先 瓶 中 取 其 名 者  豈 異 人 乎  
ZH_T11_0312_005:0715a28_2	即是此賢劫中過去俱留孫如來。	即 是 此 賢 劫 中 過 去 俱 留 孫 如 來  
ZH_T11_0312_005:0715a29_13	次於瓶中取一名字，其名最勝軍太子者，即是過去俱那含牟尼如來。	次 於 瓶 中 取 一 名 字  其 名 最 勝 軍 太 子 者  即 是 過 去 俱 那 含 牟 尼 如 來  
ZH_T11_0312_005:0715b02_2	次於瓶中取一名字，其名寂諸根太子者，即是過去迦葉如來。	次 於 瓶 中 取 一 名 字  其 名 寂 諸 根 太 子 者  即 是 過 去 迦 葉 如 來  
ZH_T11_0312_005:0715b03_5	次於瓶中取一名字，其名一切義成太子者，寂慧！	次 於 瓶 中 取 一 名 字  其 名 一切義成 太 子 者  寂 慧  
ZH_T11_0312_005:0715b03_12	當知即我身是。	當 知 即 我 身 是  
ZH_T11_0312_005:0715b04_19	次於瓶中取一名字，其名寶帶太子者，即當成佛號慈氏如來。	次 於 瓶 中 取 一 名 字  其 名 寶 帶 太 子 者  即 當 成 佛 號 慈 氏 如 來  
ZH_T11_0312_005:0715b06_7	次於瓶中取一名字，其名牛王太子者，即當成佛號師子如來。	次 於 瓶 中 取 一 名 字  其 名 牛 王 太 子 者  即 當 成 佛 號 師 子 如 來  
ZH_T11_0312_005:0715b07_15	次於瓶中取一名字，其名電天太子者，即當成佛號大幢如來。	次 於 瓶 中 取 一 名 字  其 名 電 天 太 子 者  即 當 成 佛 號 大 幢 如 來  
ZH_T11_0312_005:0715b09_4	次於瓶中取一名字，其名賢王太子者，即當成佛號妙花如來。	次 於 瓶 中 取 一 名 字  其 名 賢 王 太 子 者  即 當 成 佛 號 妙 花 如 來  
ZH_T11_0312_005:0715b10_14	次於瓶中取一名字，其名淨光吉祥太子者，即當成佛號花氏如來。	次 於 瓶 中 取 一 名 字  其 名 淨 光 吉 祥 太 子 者  即 當 成 佛 號 花 氏 如 來  
ZH_T11_0312_005:0715b12_4	次於瓶中取一名字，其名蓮華眼太子者，即當成佛號善宿如來。	次 於 瓶 中 取 一 名 字  其 名 蓮 華 眼 太 子 者  即 當 成 佛 號 善 宿 如 來  
ZH_T11_0312_005:0715b13_13	次於瓶中取一名字，其名無垢光太子者，即當成佛號妙眼如來。	次 於 瓶 中 取 一 名 字  其 名 無 垢 光 太 子 者  即 當 成 佛 號 妙 眼 如 來  
ZH_T11_0312_005:0715b15_2	次於瓶中取一名字，其名淨池太子者，即當成佛號妙臂如來。	次 於 瓶 中 取 一 名 字  其 名 淨 池 太 子 者  即 當 成 佛 號 妙 臂 如 來  
ZH_T11_0312_005:0715b16_9	次於瓶中取一名字，其名慧王太子者，即當成佛號明焰如來。	次 於 瓶 中 取 一 名 字  其 名 慧 王 太 子 者  即 當 成 佛 號 明 焰 如 來  
ZH_T11_0312_005:0715b17_18	次於瓶中取一名字，其名善莊嚴太子者，即當成佛號明味如來。	次 於 瓶 中 取 一 名 字  其 名 善 莊 嚴 太 子 者  即 當 成 佛 號 明 味 如 來  
ZH_T11_0312_005:0715b19_8	次於瓶中取一名字，其名增長分太子者，即當成佛號導師如來。	次 於 瓶 中 取 一 名 字  其 名 增 長 分 太 子 者  即 當 成 佛 號 導 師 如 來  
ZH_T11_0312_005:0715b21_1	次於瓶中取一名字，其名淨嚴王太子者，即當成佛號持勝功德如來。	次 於 瓶 中 取 一 名 字  其 名 淨 嚴 王 太 子 者  即 當 成 佛 號 持 勝 功 德 如 來  
ZH_T11_0312_005:0715b22_9	次於瓶中取一名字，其名吉祥密太子者，即當成佛號勝財如來。	次 於 瓶 中 取 一 名 字  其 名 吉 祥 密 太 子 者  即 當 成 佛 號 勝 財 如 來  
ZH_T11_0312_005:0715b23_18	次於瓶中取一名字，其名妙光身太子者，即當成佛號智積如來。	次 於 瓶 中 取 一 名 字  其 名 妙 光 身 太 子 者  即 當 成 佛 號 智 積 如 來  
ZH_T11_0312_005:0715b25_7	次於瓶中取一名字，其名勇健太子者，即當成佛號寶積如來。	次 於 瓶 中 取 一 名 字  其 名 勇 健 太 子 者  即 當 成 佛 號 寶 積 如 來  
ZH_T11_0312_005:0715b26_16	次於瓶中取一名字，其名寶稱太子者，即當成佛號普光明如來。	次 於 瓶 中 取 一 名 字  其 名 寶 稱 太 子 者  即 當 成 佛 號 普 光 明 如 來  
ZH_T11_0312_005:0715b26_19	寂慧！	寂 慧  
ZH_T11_0312_005:0715b29_9	當知如是等廣說，彼千子中相繼而取，乃至取一名字，其名大峯莊嚴太子者，即當成佛號無邊功德寶稱如來。	當 知 如 是 等 廣 說  彼 千 子 中 相 繼 而 取  乃 至 取 一 名 字  其 名 大 峯 莊 嚴 太 子 者  即 當 成 佛 號 無 邊 功 德 寶 稱 如 來  
ZH_T11_0312_005:0715b29_12	寂慧！	寂 慧  
ZH_T11_0312_005:0715c02_8	唯一名字在寶瓶中最後取之，其名無邊慧太子，而此太子於千子中居最小位。	唯 一 名 字 在 寶 瓶 中 最 後 取 之  其 名 無 邊 慧 太 子  而 此 太 子 於 千 子 中 居 最 小 位  
ZH_T11_0312_005:0715c02_17	是時諸兄或輕侮言：	是 時 諸 兄 或 輕 侮 言  
ZH_T11_0312_005:0715c03_16	『我等諸兄當成佛時，已作佛事已度有情。	 我 等 諸 兄 當 成 佛 時  已 作 佛 事 已 度 有 情  
ZH_T11_0312_005:0715c04_6	汝於最後當何所作？	汝 於 最 後 當 何 所 作  
ZH_T11_0312_005:0715c05_11	』「時無邊慧太子說伽陀曰：	  時 無 邊 慧 太 子 說 伽 陀 曰  
ZH_T11_0312_005:0715c06_0	「『佛法無邊如虛空，　　有情及慧亦無盡，	  佛 法 無 邊 如 虛 空    有 情 及 慧 亦 無 盡  
ZH_T11_0312_005:0715c07_17	行願清淨戒薰修，　　當聽我說此行願。	行 願 清 淨 戒 薰 修    當 聽 我 說 此 行 願  
ZH_T11_0312_005:0715c08_0	諸兄壽量若干數，　　王者眾會數若干，	諸 兄 壽 量 若 干 數    王 者 眾 會 數 若 干  
ZH_T11_0312_005:0715c09_17	如我壽量總聚之，　　願當爾許聲聞眾。	如 我 壽 量 總 聚 之    願 當 爾 許 聲 聞 眾  
ZH_T11_0312_005:0715c10_17	』太子說是伽陀已，　　空中天人讚善哉：	 太 子 說 是 伽 陀 已    空 中 天 人 讚 善 哉  
ZH_T11_0312_005:0715c11_18	『正士意樂淨周圓，　　利益有情無窮盡。	 正 士 意 樂 淨 周 圓    利 益 有 情 無 窮 盡  
ZH_T11_0312_005:0715c12_3	』「寂慧！	  寂 慧  
ZH_T11_0312_005:0715c13_15	當知彼時最小無邊慧太子者，當得成佛號樂欲如來，於賢劫中最後成佛。	當 知 彼 時 最 小 無 邊 慧 太 子 者  當 得 成 佛 號 樂 欲 如 來  於 賢 劫 中 最 後 成 佛  
ZH_T11_0312_005:0715c13_18	寂慧！	寂 慧  
ZH_T11_0312_005:0715c15_4	所有賢劫中諸佛壽量及聲聞眾，彼樂欲如來而悉當得；	所 有 賢 劫 中 諸 佛 壽 量 及 聲 聞 眾  彼 樂 欲 如 來 而 悉 當 得  
ZH_T11_0312_005:0715c16_3	是彼如來善樂欲故，是故如來名為樂欲。	是 彼 如 來 善 樂 欲 故  是 故 如 來 名 為 樂 欲  
ZH_T11_0312_005:0715c17_5	「復次寂慧！	 復 次 寂 慧  
ZH_T11_0312_005:0715c18_13	汝且觀是菩薩摩訶薩，善巧方便圓具淨戒，無毀大願滿足勝行。	汝 且 觀 是 菩薩摩訶薩  善巧方便 圓 具 淨 戒  無 毀 大 願 滿 足 勝 行  
ZH_T11_0312_005:0715c20_3	彼諸太子九百九十九人，乃至無邊慧太子，如上功德皆悉成就。	彼 諸 太 子 九 百 九 十 九 人  乃 至 無 邊 慧 太 子  如 上 功 德 皆 悉 成 就  
ZH_T11_0312_005:0715c21_15	「是時彼千太子俱謂二童子菩薩言：	 是 時 彼 千 太 子 俱 謂 二 童 子 菩 薩 言  
ZH_T11_0312_005:0715c22_8	『汝此法思、法慧二善男子！	 汝 此 法 思  法 慧 二 善 男 子  
ZH_T11_0312_005:0715c23_2	往昔發何殊勝願力，今如是邪？	往 昔 發 何 殊 勝 願 力  今 如 是 邪  
ZH_T11_0312_005:0715c23_9	』法思童子言：	 法 思 童 子 言  
ZH_T11_0312_005:0715c23_14	『諸仁者！	 諸 仁 者  
ZH_T11_0312_005:0715c25_12	我與汝等皆如金剛手菩薩相續勝行，不離一切如來無上祕密，不離一切佛法聽受信解。	我 與 汝 等 皆 如 金剛手菩薩 相 續 勝 行  不 離 一 切 如 來 無 上 祕 密  不 離 一切佛法 聽 受 信 解  
ZH_T11_0312_005:0715c25_19	』法慧童子言：	 法 慧 童 子 言  
ZH_T11_0312_005:0715c26_16	『今我諸兄具勝願力，願我與汝悉證菩提。	 今 我 諸 兄 具 勝 願 力  願 我 與 汝 悉 證 菩 提  
ZH_T11_0312_005:0715c27_11	成菩提已，我皆勸請轉妙法輪。	成 菩 提 已  我 皆 勸 請 轉 妙 法 輪  
ZH_T11_0312_005:0715c28_5	如其願力，於彼佛所受菩提記。	如 其 願 力  於 彼 佛 所 受 菩 提 記  
ZH_T11_0312_005:0715c29_5	』寂慧當知，彼時持國轉輪聖王者豈異人乎？	 寂 慧 當 知  彼 時 持 國 轉輪聖王 者 豈 異 人 乎  
ZH_T11_0312_005:0715c29_20	即是然燈如來、應供、正等正覺。	即 是 然 燈 如 來  應 供  正 等 正 覺  
ZH_T11_0312_005:0716a02_10	往昔因中居輪王位時彼輪王千太子者，即是此賢劫之中千佛如來。	往 昔 因 中 居 輪 王 位 時 彼 輪 王 千 太 子 者  即 是 此 賢 劫 之 中 千 佛 如 來  
ZH_T11_0312_005:0716a03_13	從俱留孫如來至樂欲如來古經不譯，但云樓至。	從 俱 留 孫 如 來 至 樂 欲 如 來 古 經 不 譯  但 云 樓 至  
ZH_T11_0312_005:0716a05_7	彼時法思童子，於無毀宮女坐中化生者，即是金剛手大祕密主菩薩摩訶薩神力所化。	彼 時 法 思 童 子  於 無 毀 宮 女 坐 中 化 生 者  即 是 金 剛 手 大 祕 密 主 菩薩摩訶薩 神 力 所 化  
ZH_T11_0312_005:0716a06_13	彼時法慧童子，於無比宮女坐中化生者，即是尸棄梵王。	彼 時 法 慧 童 子  於 無 比 宮 女 坐 中 化 生 者  即 是 尸 棄 梵 王  
ZH_T11_0312_005:0716a06_16	寂慧！	寂 慧  
ZH_T11_0312_005:0716a08_2	彼時持國轉輪聖王諸宮嬪者，即是今此會中諸菩薩眾。	彼 時 持 國 轉輪聖王 諸 宮 嬪 者  即 是 今 此 會 中 諸 菩 薩 眾  
ZH_T11_0312_005:0716a10_1	彼諸宮嬪，爾時得王千子成熟化度，而悉不退轉於阿耨多羅三藐三菩提心，安住大乘。	彼 諸 宮 嬪  爾 時 得 王 千 子 成 熟 化 度  而 悉 不 退 轉 於 阿耨多羅三藐三菩提 心  安 住 大 乘  
ZH_T11_0312_005:0716a11_1	彼諸宮嬪，次第當於此賢劫中受菩提記。	彼 諸 宮 嬪  次 第 當 於 此 賢 劫 中 受 菩 提 記  
ZH_T11_0312_005:0716a11_4	寂慧！	寂 慧  
