segmentnr	original	folio	analyzed
ZH_X07_0234_101:0880b01	大方廣佛華嚴經疏卷第一百一(入第六十五卷經)	101	大 方 廣 佛 華 嚴 經 疏 卷 第 一 百 一  入 第 六 十 五 卷 經  
ZH_X07_0234_101:0880b02	清涼山沙門　澄觀　述	101	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_101:0880b03	晉水沙門　(淨源)　錄疏注經	101	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_101:0880b04	△第十慈行童女寄灌頂住六。初依教趣求。文二。	101	 第 十 慈 行 童 女 寄 灌 頂 住 六  初 依 教 趣 求  文 二  
ZH_X07_0234_101:0880b05	初修入前教。	101	初 修 入 前 教  
ZH_X07_0234_101:0880b06	爾時善財童子於善知識所(至)生廣大清淨解。	101	爾 時 善 財 童 子 於 善 知 識 所  至  生 廣 大 清 淨 解  
ZH_X07_0234_101:0880b07	上二句重友解生。	101	上 二 句 重 友 解 生  
ZH_X07_0234_101:0880b08	常念大乘專求佛智願見諸佛。	101	常 念 大 乘 專 求 佛 智 願 見 諸 佛  
ZH_X07_0234_101:0880b09	此二句念乘思佛。次下智證實際。	101	此 二 句 念 乘 思 佛  次 下 智 證 實 際  
ZH_X07_0234_101:0880b10	觀法境界無障礙智常現在前。	101	觀 法 境 界 無障礙智 常 現 在 前  
ZH_X07_0234_101:0880b11	能觀智現。	101	能 觀 智 現  
ZH_X07_0234_101:0880b12	決定了知諸法實際(至)一切如來無際之際。	101	決 定 了 知 諸 法 實 際  至  一 切 如 來 無 際 之 際  
ZH_X07_0234_101:0880b13	所證窮極。	101	所 證 窮 極  
ZH_X07_0234_101:0880b14	於一切佛心無分別(至)知一切色悉皆如影。	101	於 一切佛心 無 分 別  至  知 一 切 色 悉 皆 如 影  
ZH_X07_0234_101:0880b15	離障自在。△二趣求後友。	101	離 障 自 在   二 趣 求 後 友  
ZH_X07_0234_101:0880b16	漸次南行至師子奮迅城周徧推求慈行童女。	101	漸 次 南 行 至 師 子 奮 迅 城 周 徧 推 求 慈 行 童 女  
ZH_X07_0234_101:0880b17	上至處。下聞名。	101	上 至 處  下 聞 名  
ZH_X07_0234_101:0880b18	聞此童女是師子幢王女五百童女以為侍從。	101	聞 此 童 女 是 師 子 幢 王 女 五 百 童 女 以 為 侍 從  
ZH_X07_0234_101:0880b19	五百為侍者。以一期位滿。總攝五位十十法門。互	101	五 百 為 侍 者  以 一 期 位 滿  總 攝 五 位 十 十 法 門  互 
ZH_X07_0234_101:0880b20	相涉入之法。而相應故。	101	相 涉 入 之 法  而 相 應 故  
ZH_X07_0234_101:0880b21	住毗盧遮那藏殿(至)天衣座上而說妙法。	101	住 毗 盧 遮 那 藏 殿  至  天 衣 座 上 而 說 妙 法  
ZH_X07_0234_101:0880b22	△二見敬諮問三。初見二。初明遠見。	101	 二 見 敬 諮 問 三  初 見 二  初 明 遠 見  
ZH_X07_0234_101:0880b23	善財聞已詣王宮門(至)既無限礙我亦應入。	101	善 財 聞 已 詣 王 宮 門  至  既 無 限 礙 我 亦 應 入  
ZH_X07_0234_101:0880b24	表方得門而未證故。△二親依正。	101	表 方 得 門 而 未 證 故   二 親 依 正  
ZH_X07_0234_101:0880c01	善財入已見毗盧遮那藏殿(至)以梵音聲而演說法。	101	善 財 入 已 見 毗 盧 遮 那 藏 殿  至  以 梵 音 聲 而 演 說 法  
ZH_X07_0234_101:0880c02	△二敬。	101	 二 敬  
ZH_X07_0234_101:0880c03	善財見已頂禮其足繞無數帀合掌前住。	101	善 財 見 已 頂 禮 其 足 繞 無 數 帀 合 掌 前 住  
ZH_X07_0234_101:0880c04	△三問。	101	 三 問  
ZH_X07_0234_101:0880c05	作如是言聖者我已先發(至)善能誘誨願為我說。	101	作如是言 聖 者 我 已 先 發  至  善 能 誘 誨 願 為 我 說  
ZH_X07_0234_101:0880c06	△三正示法界二。初令觀親證。	101	 三 正 示 法 界 二  初 令 觀 親 證  
ZH_X07_0234_101:0880c07	時慈行童女告善財言(至)過去世中善根之力。	101	時 慈 行 童 女 告 善 財 言  至  過 去 世 中 善 根 之 力  
ZH_X07_0234_101:0880c08	並依中見正。小大念劫。皆無礙等。十住位終。故約	101	並 依 中 見 正  小 大 念 劫  皆 無 礙 等  十 住 位 終  故 約 
ZH_X07_0234_101:0880c09	報顯。△二以言顯發二。初顯法名因二。初善財默	101	報 顯   二 以 言 顯 發 二  初 顯 法 名 因 二  初 善 財 默 
ZH_X07_0234_101:0880c10	請。	101	請  
ZH_X07_0234_101:0880c11	爾時善財童子憶念所見(至)合掌瞻仰慈行童女。	101	爾 時 善 財 童 子 憶 念 所 見  至  合 掌 瞻 仰 慈 行 童 女  
ZH_X07_0234_101:0880c12	△二童女言答。	101	 二 童 女 言 答  
ZH_X07_0234_101:0880c13	爾時童女告善財言(至)般若波羅蜜普莊嚴門。	101	爾 時 童 女 告 善 財 言  至  般 若 波 羅 蜜 普 莊 嚴 門  
ZH_X07_0234_101:0880c14	先示其名。名般若普莊嚴者。有其二義。一由般若	101	先 示 其 名  名 般 若 普 莊 嚴 者  有 其 二 義  一 由 般 若 
ZH_X07_0234_101:0880c15	照一切法。依中有正。一中有多。故所得依。無所不	101	照 一 切 法  依 中 有 正  一 中 有 多  故 所 得 依  無 所 不 
ZH_X07_0234_101:0880c16	現。般若中云。了色是般。若一切法趣色。即其義矣。	101	現  般 若 中 云  了 色 是 般  若 一 切 法 趣 色  即 其 義 矣  
ZH_X07_0234_101:0880c17	二由能證般若。已具諸度莊嚴。是故所證所成。亦	101	二 由 能 證 般 若  已 具 諸 度 莊 嚴  是 故 所 證 所 成  亦 
ZH_X07_0234_101:0880c18	嚴無盡。故下顯因云。彼諸如來。各以異門。令我入	101	嚴 無 盡  故 下 顯 因 云  彼 諸 如 來  各 以 異 門  令 我 入 
ZH_X07_0234_101:0880c19	此。即其義也。總攝三十六恒沙之別。歸於普門。則	101	此  即 其 義 也  總 攝 三 十 六 恒 沙 之 別  歸 於 普 門  則 
ZH_X07_0234_101:0880c20	一嚴一切嚴。故名普嚴。	101	一 嚴 一 切 嚴  故 名 普 嚴  
ZH_X07_0234_101:0880c21	我於三十六恒河沙佛所求得此法。	101	我 於 三 十 六 恒 河 沙 佛 所 求 得 此 法  
ZH_X07_0234_101:0880c22	言三十六恒沙者。住位既滿。則六度之中。一一具	101	言 三 十 六 恒 沙 者  住 位 既 滿  則 六 度 之 中  一 一 具 
ZH_X07_0234_101:0880c23	六。故為三十六。皆恒沙性德。本覺中來。故云佛所	101	六  故 為 三 十 六  皆 恒 沙 性 德  本 覺 中 來  故 云 佛 所 
ZH_X07_0234_101:0880c24	求得。	101	求 得  
ZH_X07_0234_101:0881a01	彼諸如來各以異門(至)一佛所演餘不重說。	101	彼 諸 如 來 各 以 異 門  至  一 佛 所 演 餘 不 重 說  
ZH_X07_0234_101:0881a02	△二顯法勝用二。初問。	101	 二 顯 法 勝 用 二  初 問  
