segmentnr	original	folio	stemmed
ZH_T18_0848_001:0001a03_0	大毘盧遮那成佛神變加持經卷	001	大 毘 盧 遮 那 成 佛 神 變 加 持 經 卷 
ZH_T18_0848_001:0001a04_0	第一	001	第 一 
ZH_T18_0848_001:0001a06_0	大唐天竺三藏善無畏	001	大 唐 天 竺 三 藏 善 無 畏 
ZH_T18_0848_001:0001a09_4	共沙門一行譯1 入真言門住心品入真言門住心品第一如是我聞：	001	共 沙 門 一 行 譯 1   入 真 言 門 住 心 品 入 真 言 門 住 心 品 第 一 如是我聞  
ZH_T18_0848_001:0001a10_15	一時薄伽梵住如來加持廣大金剛法界宮，一切持金剛者皆悉集會。	001	一 時 薄 伽 梵 住 如 來 加 持 廣 大 金 剛 法 界 宮  一 切 持 金 剛 者 皆 悉 集 會  
ZH_T18_0848_001:0001a12_16	如來信解遊戲神變生大樓閣寶王，高無中邊，諸大妙寶王種種間飾，菩薩之身為師子座。	001	如 來 信 解 遊 戲 神 變 生 大 樓 閣 寶 王  高 無 中 邊  諸 大 妙 寶 王 種 種 間 飾  菩 薩 之 身 為 師 子 座  
ZH_T18_0848_001:0001a13_3	其金剛名曰：	001	其 金 剛 名 曰  
ZH_T18_0848_001:0001a24_15_0	虛空無垢執金剛、虛空遊步執金剛、虛空生執	001	虛空無垢執金剛、虛空遊步執金剛、虛空生執
ZH_T18_0848_001:0001a24_15_1	金剛、被雜色衣執金剛、善行步執金剛、住一	001	金剛、被雜色衣執金剛、善行步執金剛、住一
ZH_T18_0848_001:0001a24_15_2	切法平等執金剛、哀愍無量眾生界執金剛、那	001	切法平等執金剛、哀愍無量眾生界執金剛、那
ZH_T18_0848_001:0001a24_15_3	羅延力執金剛、大那羅延力執金剛、妙執金剛	001	羅延力執金剛、大那羅延力執金剛、妙執金剛
ZH_T18_0848_001:0001a24_15_4	、勝迅執金剛、無垢執金剛、刃迅執金剛、如	001	、勝迅執金剛、無垢執金剛、刃迅執金剛、如
ZH_T18_0848_001:0001a24_15_5	來甲執金剛、如來句生執金剛、住無戲論執金	001	來甲執金剛、如來句生執金剛、住無戲論執金
ZH_T18_0848_001:0001a24_15_6	剛、如來十力生執金剛、無垢眼執金剛、金剛	001	剛、如來十力生執金剛、無垢眼執金剛、金剛
ZH_T18_0848_001:0001a24_15_7	手祕密主，如是上首，十佛剎微塵數等持金剛	001	手祕密主，如是上首，十佛剎微塵數等持金剛
ZH_T18_0848_001:0001a24_15_8	眾俱，及普賢菩薩、慈氏菩薩、妙吉祥菩薩、	001	眾俱，及普賢菩薩、慈氏菩薩、妙吉祥菩薩、
ZH_T18_0848_001:0001a24_15_9	除一切蓋障菩薩等諸大菩薩，前後圍繞而演說	001	除一切蓋障菩薩等諸大菩薩，前後圍繞而演說
ZH_T18_0848_001:0001a24_15_10	法，所謂越三時如來之日加持故，身語意平等	001	法，所謂越三時如來之日加持故，身語意平等
ZH_T18_0848_001:0001a24_15_11	句法門。	001	句法門。
ZH_T18_0848_001:0001a25_7	時彼菩薩，普賢為上首；	001	時 彼 菩 薩  普 賢 為 上 首  
ZH_T18_0848_001:0001a25_19	諸執金剛，祕密主為上首。	001	諸 執 金 剛  祕 密 主 為 上 首  
ZH_T18_0848_001:0001a29_5	毘盧遮那如來加持故，奮迅示現身無盡莊嚴藏，如是奮迅示現語意平等無盡莊嚴藏，非從毘盧遮那佛身或語或意生，一切處起滅邊際不可得。	001	毘 盧 遮 那 如 來 加 持 故  奮 迅 示 現 身 無 盡 莊 嚴 藏  如 是 奮 迅 示 現 語 意 平 等 無 盡 莊 嚴 藏  非 從 毘 盧 遮 那 佛 身 或 語 或 意 生  一 切 處 起 滅 邊 際 不 可 得  
ZH_T18_0848_001:0001b02_5	而毘盧遮那一切身業、一切語業、一切意業，一切處、一切時，於有情界宣說真言道句法。	001	而 毘 盧 遮 那 一 切 身 業  一 切 語 業  一 切 意 業  一 切 處  一 切 時  於 有 情 界 宣 說 真 言 道 句 法  
ZH_T18_0848_001:0001b03_17	又現執金剛、普賢、蓮華手菩薩等像貌，普於十方宣說真言道清淨句法。	001	又 現 執 金 剛  普 賢  蓮 華 手 菩 薩 等 像 貌  普 於 十 方 宣 說 真 言 道 清 淨 句 法  
ZH_T18_0848_001:0001b05_16	所謂初發心乃至十地次第此生滿足，緣業生增長有情類業壽種除，復有牙種生起。	001	所 謂 初 發 心 乃 至 十 地 次 第 此 生 滿 足  緣 業 生 增 長 有 情 類 業 壽 種 除  復 有 牙 種 生 起  
ZH_T18_0848_001:0001b06_18	爾時執金剛祕密主於彼眾會中坐，白佛言：	001	爾 時 執 金 剛 祕 密 主 於 彼 眾 會 中 坐  白 佛 言  
ZH_T18_0848_001:0001b07_3	「世尊！	001	 世 尊  
ZH_T18_0848_001:0001b07_20	云何如來、應供、正遍知得一切智智？	001	云 何 如 來  應 供  正 遍 知 得 一切智智  
ZH_T18_0848_001:0001b12_8	彼得一切智智，為無量眾生廣演分布，隨種種趣、種種性欲、種種方便道宣說一切智智，或聲聞乘道、或緣覺乘道、或大乘道、或五通智道，或願生天、或生人中，及龍、夜叉、乾闥婆，乃至說生摩睺羅伽法。	001	彼 得 一切智智  為 無 量 眾 生 廣 演 分 布  隨 種 種 趣  種 種 性 欲  種 種 方 便 道 宣 說 一切智智  或 聲 聞 乘 道  或 緣 覺 乘 道  或 大 乘 道  或 五 通 智 道  或 願 生 天  或 生 人 中  及 龍  夜 叉  乾 闥 婆  乃 至 說 生 摩睺羅伽 法  
ZH_T18_0848_001:0001b15_19	若有眾生應佛度者，即現佛身、或現聲聞身、或現緣覺身、或菩薩身、或梵天身、或那羅延毘沙門身，乃至摩睺羅伽人非人等身，各各同彼言音，住種種威儀。	001	若 有 眾 生 應 佛 度 者  即 現 佛 身  或 現 聲 聞 身  或 現 緣 覺 身  或 菩 薩 身  或 梵 天 身  或 那 羅 延 毘 沙 門 身  乃 至 摩睺羅伽 人 非 人 等 身  各 各 同 彼 言 音  住 種 種 威 儀  
ZH_T18_0848_001:0001b16_17	而此一切智智道一味，所謂如來解脫味。	001	而 此 一切智智 道 一 味  所 謂 如 來 解 脫 味  
ZH_T18_0848_001:0001b17_1	世尊！	001	世 尊  
ZH_T18_0848_001:0001b18_1	譬如虛空界，離一切分別，無分別、無無分別。	001	譬 如 虛 空 界  離一切分別  無 分 別  無 無 分 別  
ZH_T18_0848_001:0001b19_2	如是一切智智，離一切分別，無分別、無無分別。	001	如是一切 智 智  離一切分別  無 分 別  無 無 分 別  
ZH_T18_0848_001:0001b19_5	世尊！	001	世 尊  
ZH_T18_0848_001:0001b19_16	譬如大地，一切眾生依。	001	譬 如 大 地  一 切 眾 生 依  
ZH_T18_0848_001:0001b20_11	如是一切智智，天、人、阿脩羅依。	001	如是一切 智 智  天  人  阿 脩 羅 依  
ZH_T18_0848_001:0001b21_4	世尊、譬如火界，燒一切薪無厭足。	001	世 尊  譬 如 火 界  燒 一 切 薪 無 厭 足  
ZH_T18_0848_001:0001b22_2	如是一切智智，燒一切無智薪無厭足。	001	如是一切 智 智  燒 一 切 無 智 薪 無 厭 足  
ZH_T18_0848_001:0001b22_5	世尊！	001	世 尊  
ZH_T18_0848_001:0001b22_15	譬如風界，除一切塵。	001	譬 如 風 界  除 一 切 塵  
ZH_T18_0848_001:0001b23_10	如是一切智智，除去一切諸煩惱塵。	001	如是一切 智 智  除 去 一 切 諸 煩 惱 塵  
ZH_T18_0848_001:0001b23_13	世尊！	001	世 尊  
ZH_T18_0848_001:0001b24_6	喻如水界，一切眾生依之歡樂。	001	喻 如 水 界  一 切 眾 生 依 之 歡 樂  
ZH_T18_0848_001:0001b25_2	如是一切智智，為諸天世人利樂。	001	如是一切 智 智  為 諸 天 世 人 利 樂  
ZH_T18_0848_001:0001b25_15	世尊，如是智慧，以何為因？	001	世 尊  如 是 智 慧  以 何 為 因  
ZH_T18_0848_001:0001b25_20	云何為根？	001	云 何 為 根  
ZH_T18_0848_001:0001b26_3	云何究竟？	001	云 何 究 竟  
ZH_T18_0848_001:0001b27_3	」如是說已，毘盧遮那佛告持金剛祕密主言：	001	 如 是 說 已  毘 盧 遮 那 佛 告 持 金 剛 祕 密 主 言  
ZH_T18_0848_001:0001b27_12	「善哉善哉執金剛！	001	 善哉善哉 執 金 剛  
ZH_T18_0848_001:0001b27_18	善哉金剛手！	001	善 哉 金 剛 手  
ZH_T18_0848_001:0001b28_4	汝問吾如是義。	001	汝 問 吾 如 是 義  
ZH_T18_0848_001:0001b28_19	汝當諦聽，極善作意，吾今說之。	001	汝 當 諦 聽  極 善 作 意  吾 今 說 之  
ZH_T18_0848_001:0001b29_3	」金剛手言：	001	 金 剛 手 言  
ZH_T18_0848_001:0001b29_7	「如是。	001	 如 是  
ZH_T18_0848_001:0001b29_10	世尊！	001	世 尊  
ZH_T18_0848_001:0001b29_15	願樂欲聞。	001	願 樂 欲 聞  
ZH_T18_0848_001:0001b29_19	」佛言：	001	 佛 言  
ZH_T18_0848_001:0001c01_12	「菩提心為因，悲為根本，方便為究竟。	001	 菩 提 心 為 因  悲 為 根 本  方 便 為 究 竟  
ZH_T18_0848_001:0001c01_16	祕密主！	001	祕 密 主  
ZH_T18_0848_001:0001c01_21	云何菩提？	001	云 何 菩 提  
ZH_T18_0848_001:0001c02_6	謂如實知自心。	001	謂 如 實 知 自 心  
ZH_T18_0848_001:0001c02_10	祕密主！	001	祕 密 主  
ZH_T18_0848_001:0001c03_13	是阿耨多羅三藐三菩提乃至彼法少分，無有可得。	001	是 阿耨多羅三藐三菩提 乃 至 彼 法 少 分  無 有 可 得  
ZH_T18_0848_001:0001c03_17	何以故？	001	何 以 故  
ZH_T18_0848_001:0001c04_13	虛空相是菩提，無知解者亦無開曉。	001	虛 空 相 是 菩 提  無 知 解 者 亦 無 開 曉  
ZH_T18_0848_001:0001c04_17	何以故？	001	何 以 故  
ZH_T18_0848_001:0001c05_3	菩提無相故。	001	菩 提 無 相 故  
ZH_T18_0848_001:0001c05_7	祕密主！	001	祕 密 主  
ZH_T18_0848_001:0001c05_17	諸法無相，謂虛空相。	001	諸 法 無 相  謂 虛 空 相  
ZH_T18_0848_001:0001c06_7	」爾時金剛手復白佛言：	001	 爾 時 金 剛 手 復 白 佛 言  
ZH_T18_0848_001:0001c06_11	「世尊！	001	 世 尊  
