segmentnr	original	folio	stemmed
ZH_T46_1911_01a:0001b24_11	履地戴天莫知高厚。	01a	履 地 戴 天 莫 知 高 厚  
ZH_T46_1911_01a:0001b25_2	文師用心一依釋論。	01a	文 師 用 心 一 依 釋 論  
ZH_T46_1911_01a:0001b25_9	論是龍樹所說。	01a	論 是 龍 樹 所 說  
ZH_T46_1911_01a:0001b25_18	付法藏中第十三師。	01a	付 法 藏 中 第 十 三 師  
ZH_T46_1911_01a:0001b26_5	智者觀心論云。	01a	智 者 觀 心 論 云  
ZH_T46_1911_01a:0001b26_11	歸命龍樹師。	01a	歸 命 龍 樹 師  
ZH_T46_1911_01a:0001b27_2	驗知龍樹是高祖師也。	01a	驗 知 龍 樹 是 高 祖 師 也  
ZH_T46_1911_01a:0001b27_6	疑者云。	01a	疑 者 云  
ZH_T46_1911_01a:0001b27_15	中論遣蕩止觀建立。	01a	中 論 遣 蕩 止 觀 建 立  
ZH_T46_1911_01a:0001b28_1	云何得同。	01a	云 何 得 同  
ZH_T46_1911_01a:0001b28_11	然天竺注論凡七十家。	01a	然 天 竺 注 論 凡 七 十 家  
ZH_T46_1911_01a:0001b28_17	不應是青目。	01a	不 應 是 青 目  
ZH_T46_1911_01a:0001b29_3	而非諸師。	01a	而 非 諸 師  
ZH_T46_1911_01a:0001b29_7	又論云。	01a	又 論 云  
ZH_T46_1911_01a:0001b29_13	因緣所生法。	01a	因緣所生 法  
ZH_T46_1911_01a:0001b29_19	我說即是空。	01a	我 說 即 是 空  
ZH_T46_1911_01a:0001c01_5	亦為是假名。	01a	亦 為 是 假 名  
ZH_T46_1911_01a:0001c01_13	亦是中道義云云。	01a	亦 是 中 道 義 云 云  
ZH_T46_1911_01a:0001c02_4	天台傳南岳三種止觀。	01a	天 台 傳 南 岳 三 種 止 觀  
ZH_T46_1911_01a:0001c02_8	一漸次。	01a	一 漸 次  
ZH_T46_1911_01a:0001c02_12	二不定。	01a	二 不 定  
ZH_T46_1911_01a:0001c02_16	三圓頓。	01a	三 圓 頓  
ZH_T46_1911_01a:0001c03_1	皆是大乘。	01a	皆 是 大 乘  
ZH_T46_1911_01a:0001c03_10	俱緣實相同名止觀。	01a	俱 緣 實 相 同 名 止 觀  
ZH_T46_1911_01a:0001c04_3	漸則初淺後深如彼梯隥。	01a	漸 則 初 淺 後 深 如 彼 梯 隥  
ZH_T46_1911_01a:0001c04_10	不定前後更互。	01a	不 定 前 後 更 互  
ZH_T46_1911_01a:0001c04_19	如金剛寶置之日中。	01a	如 金 剛 寶 置 之 日 中  
ZH_T46_1911_01a:0001c05_11	圓頓初後不二如通者騰空。	01a	圓 頓 初 後 不 二 如 通 者 騰 空  
ZH_T46_1911_01a:0001c06_7	為三根性說三法門引三譬喻。	01a	為 三 根 性 說 三 法 門 引 三 譬 喻  
ZH_T46_1911_01a:0001c06_11	略說竟。	01a	略 說 竟  
ZH_T46_1911_01a:0001c06_15	更廣說。	01a	更 廣 說  
ZH_T46_1911_01a:0001c07_3	漸初亦知實相。	01a	漸 初 亦 知 實 相  
ZH_T46_1911_01a:0001c07_12	實相難解漸次易行。	01a	實 相 難 解 漸 次 易 行  
ZH_T46_1911_01a:0001c08_3	先修歸戒翻邪向正。	01a	先 修 歸 戒 翻 邪 向 正  
ZH_T46_1911_01a:0001c08_12	止火血刀達三善道。	01a	止 火 血 刀 達 三 善 道  
ZH_T46_1911_01a:0001c09_4	次修禪定止欲散網。	01a	次 修 禪 定 止 欲 散 網  
ZH_T46_1911_01a:0001c09_11	達色無色定道。	01a	達 色 無 色 定 道  
ZH_T46_1911_01a:0001c10_2	次修無漏止三界獄。	01a	次 修 無 漏 止 三 界 獄  
ZH_T46_1911_01a:0001c10_7	達涅槃道。	01a	達 涅 槃 道  
ZH_T46_1911_01a:0001c10_16	次修慈悲止於自證。	01a	次 修 慈 悲 止 於 自 證  
ZH_T46_1911_01a:0001c11_2	達菩薩道。	01a	達 菩 薩 道  
ZH_T46_1911_01a:0001c11_11	後修實相止二邊偏。	01a	後 修 實 相 止 二 邊 偏  
ZH_T46_1911_01a:0001c11_16	達常住道。	01a	達 常 住 道  
ZH_T46_1911_01a:0001c12_4	是為初淺後深。	01a	是 為 初 淺 後 深  
ZH_T46_1911_01a:0001c12_10	漸次止觀相。	01a	漸 次 止 觀 相  
ZH_T46_1911_01a:0001c12_14	不定者。	01a	不 定 者  
ZH_T46_1911_01a:0001c13_5	無別階位約前漸後頓。	01a	無 別 階 位 約 前 漸 後 頓  
ZH_T46_1911_01a:0001c13_10	更前更後。	01a	更 前 更 後  
ZH_T46_1911_01a:0001c13_15	互淺互深。	01a	互 淺 互 深  
ZH_T46_1911_01a:0001c14_1	或事或理。	01a	或 事 或 理  
ZH_T46_1911_01a:0001c14_10	或指世界為第一義。	01a	或 指 世 界 為 第 一 義  
ZH_T46_1911_01a:0001c15_3	或指第一義為為人對治。	01a	或 指 第 一 義 為 為 人 對 治  
ZH_T46_1911_01a:0001c15_9	或息觀為止。	01a	或 息 觀 為 止  
ZH_T46_1911_01a:0001c15_15	或照止為觀。	01a	或 照 止 為 觀  
ZH_T46_1911_01a:0001c16_3	故名不定止觀。	01a	故 名 不 定 止 觀  
ZH_T46_1911_01a:0001c16_7	疑者云。	01a	疑 者 云  
ZH_T46_1911_01a:0001c16_16	教境名同相頓爾異。	01a	教 境 名 同 相 頓 爾 異  
ZH_T46_1911_01a:0001c17_6	然同而不同不同而同。	01a	然 同 而 不 同 不 同 而 同  
ZH_T46_1911_01a:0001c17_11	漸次中六。	01a	漸 次 中 六  
ZH_T46_1911_01a:0001c17_16	善惡各三。	01a	善 惡 各 三  
ZH_T46_1911_01a:0001c18_2	無漏總中三。	01a	無 漏 總 中 三  
ZH_T46_1911_01a:0001c18_8	凡十二不同。	01a	凡 十 二 不 同  
ZH_T46_1911_01a:0001c18_13	從多為言。	01a	從 多 為 言  
ZH_T46_1911_01a:0001c18_18	故名不定。	01a	故 名 不 定  
ZH_T46_1911_01a:0001c19_7	此章同大乘同實相。	01a	此 章 同 大 乘 同 實 相  
ZH_T46_1911_01a:0001c19_12	同名止觀。	01a	同 名 止 觀  
ZH_T46_1911_01a:0001c20_1	何故名為辯差。	01a	何 故 名 為 辯 差  
ZH_T46_1911_01a:0001c20_7	然同而不同。	01a	然 同 而 不 同  
ZH_T46_1911_01a:0001c20_12	不同而同。	01a	不 同 而 同  
ZH_T46_1911_01a:0001c20_19	漸次中九不同。	01a	漸 次 中 九 不 同  
ZH_T46_1911_01a:0001c21_5	不定中四不同。	01a	不 定 中 四 不 同  
ZH_T46_1911_01a:0001c21_12	總有十三不同。	01a	總 有 十 三 不 同  
ZH_T46_1911_01a:0001c22_4	從多為言故名不同耳。	01a	從 多 為 言 故 名 不 同 耳  
ZH_T46_1911_01a:0001c23_1	一切聖人皆以無為法而有差別。	01a	一切聖人 皆 以 無 為 法 而有差別  
ZH_T46_1911_01a:0001c23_6	即其義也。	01a	即 其 義 也  
ZH_T46_1911_01a:0001c23_10	圓頓者。	01a	圓 頓 者  
ZH_T46_1911_01a:0001c24_4	初緣實相造境即中無不真實。	01a	初 緣 實 相 造 境 即 中 無 不 真 實  
ZH_T46_1911_01a:0001c24_13	繫緣法界一念法界。	01a	繫 緣 法 界 一 念 法 界  
ZH_T46_1911_01a:0001c25_4	一色一香無非中道。	01a	一 色 一 香 無 非 中 道  
ZH_T46_1911_01a:0001c25_15	己界及佛界眾生界亦然。	01a	己 界 及 佛 界 眾 生 界 亦 然  
ZH_T46_1911_01a:0001c26_5	陰入皆如無苦可捨。	01a	陰 入 皆 如 無 苦 可 捨  
ZH_T46_1911_01a:0001c27_1	無明塵勞即是菩提無集可斷。	01a	無 明 塵 勞 即 是 菩 提 無 集 可 斷  
ZH_T46_1911_01a:0001c27_11	邊邪皆中正無道可修。	01a	邊 邪 皆 中 正 無 道 可 修  
ZH_T46_1911_01a:0001c28_3	生死即涅槃無滅可證。	01a	生 死 即 涅 槃 無 滅 可 證  
ZH_T46_1911_01a:0001c28_12	無苦無集故無世間。	01a	無 苦 無 集 故 無 世 間  
ZH_T46_1911_01a:0001c29_4	無道無滅故無出世間。	01a	無 道 無 滅 故 無 出 世 間  
ZH_T46_1911_01a:0001c29_9	純一實相。	01a	純 一 實 相  
ZH_T46_1911_01a:0001c29_17	實相外更無別法。	01a	實 相 外 更 無 別 法  
ZH_T46_1911_01a:0002a01_5	法性寂然名止。	01a	法 性 寂 然 名 止  
ZH_T46_1911_01a:0002a01_12	寂而常照名觀。	01a	寂 而 常 照 名 觀  
ZH_T46_1911_01a:0002a02_3	雖言初後無二無別。	01a	雖 言 初 後 無 二 無 別  
ZH_T46_1911_01a:0002a02_10	是名圓頓止觀。	01a	是 名 圓 頓 止 觀  
ZH_T46_1911_01a:0002a03_1	漸與不定置而不論。	01a	漸 與 不 定 置 而 不 論  
ZH_T46_1911_01a:0002a03_9	今依經更明圓頓。	01a	今 依 經 更 明 圓 頓  
ZH_T46_1911_01a:0002a04_2	如了達甚深妙德賢首曰。	01a	如 了 達 甚 深 妙 德 賢 首 曰  
ZH_T46_1911_01a:0002a04_13	菩薩於生死最初發心時。	01a	菩 薩 於 生 死 最初發心 時  
ZH_T46_1911_01a:0002a05_6	一向求菩提堅固不可動。	01a	一 向 求 菩 提 堅 固 不 可 動  
ZH_T46_1911_01a:0002a05_17	彼一念功德深廣無崖際。	01a	彼 一 念 功 德 深 廣 無 崖 際  
ZH_T46_1911_01a:0002a06_10	如來分別說窮劫不能盡。	01a	如 來 分 別 說 窮 劫 不 能 盡  
ZH_T46_1911_01a:0002a06_17	此菩薩聞圓法。	01a	此 菩 薩 聞 圓 法  
ZH_T46_1911_01a:0002a07_3	起圓信。	01a	起 圓 信  
ZH_T46_1911_01a:0002a07_7	立圓行。	01a	立 圓 行  
ZH_T46_1911_01a:0002a07_11	住圓位。	01a	住 圓 位  
ZH_T46_1911_01a:0002a08_1	以圓功德而自莊嚴。	01a	以 圓 功 德 而 自 莊 嚴  
ZH_T46_1911_01a:0002a08_10	以圓力用建立眾生。	01a	以 圓 力 用 建 立 眾 生  
ZH_T46_1911_01a:0002a08_16	云何聞圓法。	01a	云 何 聞 圓 法  
ZH_T46_1911_01a:0002a09_4	聞生死即法身。	01a	聞 生 死 即 法 身  
ZH_T46_1911_01a:0002a09_10	煩惱即般若。	01a	煩 惱 即 般 若  
ZH_T46_1911_01a:0002a09_16	結業即解脫。	01a	結 業 即 解 脫  
ZH_T46_1911_01a:0002a10_5	雖有三名而無三體。	01a	雖 有 三 名 而 無 三 體  
ZH_T46_1911_01a:0002a10_14	雖是一體而立三名。	01a	雖 是 一 體 而 立 三 名  
ZH_T46_1911_01a:0002a11_2	是三即一相。	01a	是 三 即 一 相  
ZH_T46_1911_01a:0002a11_8	其實無有異。	01a	其 實 無 有 異  
ZH_T46_1911_01a:0002a12_1	法身究竟般若解脫亦究竟。	01a	法 身 究 竟 般 若 解 脫 亦 究 竟  
ZH_T46_1911_01a:0002a12_10	般若清淨餘亦清淨。	01a	般 若 清 淨 餘 亦 清 淨  
ZH_T46_1911_01a:0002a12_19	解脫自在餘亦自在。	01a	解 脫 自 在 餘 亦 自 在  
ZH_T46_1911_01a:0002a13_7	聞一切法亦如是。	01a	聞 一 切 法 亦 如 是  
ZH_T46_1911_01a:0002a13_16	皆具佛法無所減少。	01a	皆 具 佛 法 無 所 減 少  
ZH_T46_1911_01a:0002a14_5	是名聞圓法。	01a	是 名 聞 圓 法  
ZH_T46_1911_01a:0002a14_10	云何圓信。	01a	云 何 圓 信  
ZH_T46_1911_01a:0002a15_3	信一切法即空即假即中。	01a	信 一 切 法 即 空 即 假 即 中  
ZH_T46_1911_01a:0002a15_12	無一二三而一二三。	01a	無 一 二 三 而 一 二 三  
ZH_T46_1911_01a:0002a16_4	無一二三是遮一二三。	01a	無 一 二 三 是 遮 一 二 三  
ZH_T46_1911_01a:0002a16_14	而一二三是照一二三。	01a	而 一 二 三 是 照 一 二 三  
ZH_T46_1911_01a:0002a17_8	無遮無照皆究竟清淨自在。	01a	無 遮 無 照 皆 究 竟 清 淨 自 在  
ZH_T46_1911_01a:0002a17_17	聞深不怖聞廣不疑。	01a	聞 深 不 怖 聞 廣 不 疑  
ZH_T46_1911_01a:0002a18_9	聞非深非廣意而有勇。	01a	聞 非 深 非 廣 意 而 有 勇  
ZH_T46_1911_01a:0002a18_14	是名圓信。	01a	是 名 圓 信  
ZH_T46_1911_01a:0002a19_1	云何圓行。	01a	云 何 圓 行  
ZH_T46_1911_01a:0002a19_10	一向專求無上菩提。	01a	一 向 專 求 無上菩提  
ZH_T46_1911_01a:0002a20_1	即邊而中不餘趣向。	01a	即 邊 而 中 不 餘 趣 向  
ZH_T46_1911_01a:0002a20_16	三諦圓修不為無邊所寂有邊所動。	01a	三 諦 圓 修 不 為 無 邊 所 寂 有 邊 所 動  
ZH_T46_1911_01a:0002a21_7	不動不寂直入中道。	01a	不 動 不 寂 直 入 中 道  
ZH_T46_1911_01a:0002a21_12	是名圓行。	01a	是 名 圓 行  
ZH_T46_1911_01a:0002a21_18	云何入圓位。	01a	云 何 入 圓 位  
ZH_T46_1911_01a:0002a22_9	入初住時一住一切住。	01a	入 初 住 時 一 住 一 切 住  
ZH_T46_1911_01a:0002a23_4	一切究竟一切清淨一切自在。	01a	一 切 究 竟 一 切 清 淨 一 切 自 在  
ZH_T46_1911_01a:0002a23_9	是名圓位。	01a	是 名 圓 位  
ZH_T46_1911_01a:0002a23_17	云何圓自在莊嚴。	01a	云 何 圓 自 在 莊 嚴  
ZH_T46_1911_01a:0002a24_5	彼經廣說自在相。	01a	彼 經 廣 說 自 在 相  
ZH_T46_1911_01a:0002a24_13	或於此根入正受。	01a	或 於 此 根 入 正 受  
ZH_T46_1911_01a:0002a25_3	或於彼根起出說。	01a	或 於 彼 根 起 出 說  
ZH_T46_1911_01a:0002a25_11	或於一根雙入出。	01a	或 於 一 根 雙 入 出  
ZH_T46_1911_01a:0002a26_1	或於一根不入出。	01a	或 於 一 根 不 入 出  
ZH_T46_1911_01a:0002a26_9	餘一一根亦如是。	01a	餘 一 一 根 亦 如 是  
ZH_T46_1911_01a:0002a26_17	或於此塵入正受。	01a	或 於 此 塵 入 正 受  
ZH_T46_1911_01a:0002a27_13	或於彼塵起出說或於一塵雙入出。	01a	或 於 彼 塵 起 出 說 或 於 一 塵 雙 入 出  
ZH_T46_1911_01a:0002a28_4	或於一塵不入出。	01a	或 於 一 塵 不 入 出  
ZH_T46_1911_01a:0002a28_12	餘一一塵亦如是。	01a	餘 一 一 塵 亦 如 是  
ZH_T46_1911_01a:0002a29_2	或於此方入正受。	01a	或 於 此 方 入 正 受  
ZH_T46_1911_01a:0002a29_10	或於彼方起出說。	01a	或 於 彼 方 起 出 說  
ZH_T46_1911_01a:0002a29_18	或於一方雙入出。	01a	或 於 一 方 雙 入 出  
ZH_T46_1911_01a:0002b01_7	或於一方不入出。	01a	或 於 一 方 不 入 出  
ZH_T46_1911_01a:0002b01_15	或於一物入正受。	01a	或 於 一 物 入 正 受  
ZH_T46_1911_01a:0002b02_6	或於一物起出說。	01a	或 於 一 物 起 出 說  
ZH_T46_1911_01a:0002b02_14	或於一物雙入出。	01a	或 於 一 物 雙 入 出  
ZH_T46_1911_01a:0002b03_4	或於一物不入出。	01a	或 於 一 物 不 入 出  
ZH_T46_1911_01a:0002b03_9	若委說者。	01a	若 委 說 者  
ZH_T46_1911_01a:0002b04_2	秖於一根一塵即入即出。	01a	秖 於 一 根 一 塵 即 入 即 出  
ZH_T46_1911_01a:0002b04_7	即雙入出。	01a	即 雙 入 出  
ZH_T46_1911_01a:0002b04_12	即不入出。	01a	即 不 入 出  
ZH_T46_1911_01a:0002b05_2	於正報中一一自在。	01a	於 正 報 中 一 一 自 在  
ZH_T46_1911_01a:0002b05_10	於依報中亦如是。	01a	於 依 報 中 亦 如 是  
ZH_T46_1911_01a:0002b05_18	是名圓自在莊嚴。	01a	是 名 圓 自 在 莊 嚴  
ZH_T46_1911_01a:0002b06_8	譬如日光周四天下。	01a	譬 如 日 光 周 四 天 下  
ZH_T46_1911_01a:0002b06_12	一方中。	01a	一 方 中  
