segmentnr	original	stemmed
ZH_T24_1453_009:0492a29_6	諸苾芻眾欲令利益安樂住故，如法諫時，違拒眾教。	諸 苾 芻 眾 欲 令 利益安樂 住 故  如 法 諫 時  違 拒 眾 教  
ZH_T24_1453_009:0492b01_13	若僧伽時至聽者，僧伽應許僧伽今訶責苾芻闡陀違拒眾教。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 訶 責 苾 芻 闡 陀 違 拒 眾 教  
ZH_T24_1453_009:0492b01_17	白如是。	白 如 是  
ZH_T24_1453_009:0492b02_4	』次作羯磨：	 次 作 羯 磨  
ZH_T24_1453_009:0492b02_11	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_009:0492b03_7	此苾芻闡陀自身犯罪，不如法說悔。	此 苾 芻 闡 陀 自 身 犯 罪  不 如 法 說 悔  
ZH_T24_1453_009:0492b04_11	諸苾芻眾欲令利益安樂住故，如法諫時，違拒眾教。	諸 苾 芻 眾 欲 令 利益安樂 住 故  如 法 諫 時  違 拒 眾 教  
ZH_T24_1453_009:0492b05_5	僧伽今訶責苾芻闡陀違拒眾教。	僧 伽 今 訶 責 苾 芻 闡 陀 違 拒 眾 教  
ZH_T24_1453_009:0492b06_12	若諸具壽聽訶責苾芻闡陀違拒眾教者默然，若不許者說。	若 諸 具 壽 聽 訶 責 苾 芻 闡 陀 違 拒 眾 教 者 默 然  若 不 許 者 說  
ZH_T24_1453_009:0492b07_2	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_009:0492b07_18	『僧伽已訶責苾芻闡陀違拒眾教竟。	 僧 伽 已 訶 責 苾 芻 闡 陀 違 拒 眾 教 竟  
ZH_T24_1453_009:0492b08_16	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_009:0492b09_18	』」時諸苾芻作羯磨訶責已，彼闡陀便生是念：	  時 諸 苾 芻 作 羯 磨 訶 責 已  彼 闡 陀 便 生 是 念  
ZH_T24_1453_009:0492b10_19	「由我過失，共彼諸人言相酬答，如有頌曰：	 由 我 過 失  共 彼 諸 人 言 相 酬 答  如 有 頌 曰  
ZH_T24_1453_009:0492b11_0	「『諸有智慧人，　　善護四種語，	  諸 有 智 慧 人    善 護 四 種 語  
ZH_T24_1453_009:0492b12_13	觀彼山林鳥，　　能言被籠繫。	觀 彼 山 林 鳥    能 言 被 籠 繫  
ZH_T24_1453_009:0492b13_9	』」作是語已，默無言說。	  作是語已  默 無 言 說  
ZH_T24_1453_009:0492b14_5	後於異時復更犯罪，諸苾芻告言：	後 於 異 時 復 更 犯 罪  諸 苾 芻 告 言  
ZH_T24_1453_009:0492b14_9	「具壽！	 具 壽  
ZH_T24_1453_009:0492b14_20	汝既犯罪，應如法說悔。	汝 既 犯 罪  應 如 法 說 悔  
ZH_T24_1453_009:0492b15_8	」彼便無言，默然相惱。	 彼 便 無 言  默 然 相 惱  
ZH_T24_1453_009:0492b15_16	諸苾芻不知云何？	諸 苾 芻 不 知 云 何  
ZH_T24_1453_009:0492b16_1	白佛，佛言：	白 佛  佛 言  
ZH_T24_1453_009:0492b16_7	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T24_1453_009:0492b17_1	作白四羯磨訶彼闡陀默然相惱。	作 白四羯磨 訶 彼 闡 陀 默 然 相 惱  
ZH_T24_1453_009:0492b17_12	作前方便已，為白羯磨：	作 前 方 便 已  為 白 羯 磨  
ZH_T24_1453_009:0492b17_19	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_009:0492b18_13	此苾芻闡陀自身犯罪，不如法說悔。	此 苾 芻 闡 陀 自 身 犯 罪  不 如 法 說 悔  
ZH_T24_1453_009:0492b19_9	諸苾芻欲令利益安樂住故，告言：	諸 苾 芻 欲 令 利益安樂 住 故  告 言  
ZH_T24_1453_009:0492b19_13	「具壽！	 具 壽  
ZH_T24_1453_009:0492b20_3	汝既犯罪，應如法說悔。	汝 既 犯 罪  應 如 法 說 悔  
ZH_T24_1453_009:0492b20_14	」彼便無言，默然相惱。	 彼 便 無 言  默 然 相 惱  
ZH_T24_1453_009:0492b22_1	若僧伽時至聽者，僧伽應許僧伽今訶責苾芻闡陀默然相惱。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 訶 責 苾 芻 闡 陀 默 然 相 惱  
ZH_T24_1453_009:0492b22_5	白如是。	白 如 是  
ZH_T24_1453_009:0492b22_12	』羯磨准白成。	 羯 磨 准 白 成  
ZH_T24_1453_009:0492b24_1	」時諸苾芻為彼闡陀作訶責羯磨已，復還造罪。	 時 諸 苾 芻 為 彼 闡 陀 作 訶 責 羯 磨 已  復 還 造 罪  
ZH_T24_1453_009:0492b25_4	諸苾芻眾同前告語時，彼闡陀或言、或默而相惱亂。	諸 苾 芻 眾 同 前 告 語 時  彼 闡 陀 或 言  或 默 而 相 惱 亂  
ZH_T24_1453_009:0492b25_12	諸苾芻不知云何？	諸 苾 芻 不 知 云 何  
ZH_T24_1453_009:0492b25_18	白佛，佛言：	白 佛  佛 言  
ZH_T24_1453_009:0492b26_12	「此闡陀違惱眾教，得波逸底迦。	 此 闡 陀 違 惱 眾 教  得 波逸底迦  
ZH_T24_1453_009:0492b27_2	若違別人，得惡作罪。	若 違 別 人  得 惡 作 罪  
ZH_T24_1453_009:0492b29_9	」覆鉢單白具壽鄔波離請世尊曰：	 覆 鉢 單 白 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_009:0492b29_13	「大德！	 大 德  
ZH_T24_1453_009:0492c01_18	有栗㚲毘善賢，為惡知識所誑惑故，謗實力子犯波羅市迦。	有 栗 㚲 毘 善 賢  為 惡 知 識 所 誑 惑 故  謗 實 力 子 犯 波羅市迦  
ZH_T24_1453_009:0492c02_7	諸苾芻不知云何？	諸 苾 芻 不 知 云 何  
ZH_T24_1453_009:0492c02_14	」白佛，佛言：	 白 佛  佛 言  
ZH_T24_1453_009:0492c03_7	「為善賢作覆鉢羯磨，餘亦同爾。	 為 善 賢 作 覆 鉢 羯 磨  餘 亦 同 爾  
ZH_T24_1453_009:0492c04_8	敷座席乃至令一苾芻作單白羯磨，准上應知。	敷 座 席 乃 至 令 一 苾 芻 作 單 白 羯 磨  准 上 應 知  
ZH_T24_1453_009:0492c05_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_009:0492c06_7	彼善賢以無根波羅市迦法，謗清淨苾芻實力子。	彼 善 賢 以 無 根 波羅市迦 法  謗 清 淨 苾 芻 實 力 子  
ZH_T24_1453_009:0492c07_12	若僧伽時至聽者，僧伽應許僧伽今與善賢作覆鉢羯磨。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 善 賢 作 覆 鉢 羯 磨  
ZH_T24_1453_009:0492c07_16	白如是。	白 如 是  
ZH_T24_1453_009:0492c10_1	』」仰鉢單白時諸苾芻為彼善賢作覆鉢羯磨已，不知云何？	  仰 鉢 單 白 時 諸 苾 芻 為 彼 善 賢 作 覆 鉢 羯 磨 已  不 知 云 何  
ZH_T24_1453_009:0492c10_7	白佛，佛言：	白 佛  佛 言  
ZH_T24_1453_009:0492c10_13	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T24_1453_009:0492c11_8	自今已後不往其家，乃至不為說法。	自 今 已 後 不 往 其 家  乃 至 不 為 說 法  
ZH_T24_1453_009:0492c12_15	」時此善賢聞是語已，心生慚恥，往詣佛所，禮佛雙足，白言：	 時 此 善 賢 聞 是 語 已  心 生 慚 恥  往 詣 佛 所  禮 佛 雙 足  白 言  
ZH_T24_1453_009:0492c12_19	「世尊！	 世 尊  
ZH_T24_1453_009:0492c13_9	由惡友故，教我作如是言：	由 惡 友 故  教 我 作如是言  
ZH_T24_1453_009:0492c14_14	『苾芻實力子無有羞恥，身與我妻共行非法，犯波羅市迦。	 苾 芻 實 力 子 無有羞恥  身 與 我 妻 共 行 非 法  犯 波羅市迦  
ZH_T24_1453_009:0492c15_4	』惡友所教非我本意。	 惡 友 所 教 非 我 本 意  
ZH_T24_1453_009:0492c15_14	」爾時世尊告諸苾芻：	 爾 時 世 尊 告 諸 苾 芻  
ZH_T24_1453_009:0492c16_18	「善賢毀謗非自本心，應與善賢作仰鉢羯磨，餘准此作。	 善 賢 毀 謗 非 自 本 心  應 與 善 賢 作 仰 鉢 羯 磨  餘 准 此 作  
ZH_T24_1453_009:0492c18_3	敷座席、鳴犍稚，乃至教彼善賢蹲踞合掌，作如是白：	敷 座 席  鳴 犍 稚  乃 至 教 彼 善 賢 蹲 踞 合 掌  作 如 是 白  
ZH_T24_1453_009:0492c18_10	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_009:0492c19_11	我善賢由惡知識所誑惑故，以不實法謗實力子。	我 善 賢 由 惡 知 識 所 誑 惑 故  以 不 實 法 謗 實 力 子  
ZH_T24_1453_009:0492c20_6	由是因緣，僧伽與我作覆鉢羯磨。	由是因緣  僧 伽 與 我 作 覆 鉢 羯 磨  
ZH_T24_1453_009:0492c22_1	我善賢今從僧伽乞作仰鉢羯磨，唯願大德僧伽與我善賢作仰鉢羯磨。	我 善 賢 今 從 僧 伽 乞 作 仰 鉢 羯 磨  唯 願 大 德 僧 伽 與 我 善 賢 作 仰 鉢 羯 磨  
ZH_T24_1453_009:0492c22_11	是能慜者，願哀慜故。	是 能 慜 者  願 哀 慜 故  
ZH_T24_1453_009:0492c22_17	』如是三說。	 如是三說  
ZH_T24_1453_009:0492c24_2	乃至令彼在耳不聞處合掌而立，令一苾芻作單白羯磨：	乃 至 令 彼 在 耳 不 聞 處 合 掌 而 立  令 一 苾 芻 作 單 白 羯 磨  
ZH_T24_1453_009:0492c24_9	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_009:0492c25_14	彼善賢由惡知識所誑惑故，以無根波羅市迦法謗實力子。	彼 善 賢 由 惡 知 識 所 誑 惑 故  以 無 根 波羅市迦 法 謗 實 力 子  
ZH_T24_1453_009:0492c26_13	由是因緣，僧伽與彼善賢作覆鉢羯磨。	由是因緣  僧 伽 與 彼 善 賢 作 覆 鉢 羯 磨  
ZH_T24_1453_009:0492c27_7	彼善賢今從僧伽乞仰鉢羯磨。	彼 善 賢 今 從 僧 伽 乞 仰 鉢 羯 磨  
ZH_T24_1453_009:0492c28_13	若僧伽時至聽者，僧伽應許僧伽今與彼善賢作仰鉢羯磨。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 彼 善 賢 作 仰 鉢 羯 磨  
ZH_T24_1453_009:0492c28_17	白如是。	白 如 是  
ZH_T24_1453_009:0492c29_1	』」佛言：	  佛 言  
ZH_T24_1453_009:0493a01_16	「汝諸苾芻，為彼善賢作仰鉢羯磨已，得往其舍受食，乃至并為說法，悉皆無犯。	 汝 諸 苾 芻  為 彼 善 賢 作 仰 鉢 羯 磨 已  得 往 其 舍 受 食  乃 至 并 為 說 法  悉 皆 無 犯  
ZH_T24_1453_009:0493a03_9	」諫麁惡語白四具壽鄔波離請世尊曰：	 諫 麁 惡 語 白 四 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_009:0493a03_13	「大德！	 大 德  
ZH_T24_1453_009:0493a04_18	時有苾芻犯眾多罪，親友苾芻欲令利益安樂而住，告言：	時 有 苾 芻 犯 眾 多 罪  親 友 苾 芻 欲 令 利益安樂 而 住  告 言  
ZH_T24_1453_009:0493a05_1	『具壽！	 具 壽  
ZH_T24_1453_009:0493a05_10	汝所犯罪應如法悔。	汝 所 犯 罪 應 如 法 悔  
ZH_T24_1453_009:0493a05_16	』彼便答言：	 彼 便 答 言  
ZH_T24_1453_009:0493a06_4	『有追悔者我自當知。	 有 追 悔 者 我 自 當 知  
ZH_T24_1453_009:0493a06_10	』又作是語：	 又 作 是 語  
ZH_T24_1453_009:0493a06_15	『諸具壽！	 諸 具 壽  
ZH_T24_1453_009:0493a07_19	莫向我說少許若好、若惡，我亦不向諸大德說若好、若惡。	莫 向 我 說 少 許 若 好  若 惡  我 亦 不 向 諸 大 德 說 若 好  若 惡  
ZH_T24_1453_009:0493a08_3	諸大德止！	諸 大 德 止  
ZH_T24_1453_009:0493a08_12	莫勸我、莫論說我。	莫 勸 我  莫 論 說 我  
ZH_T24_1453_009:0493a08_21	』諸苾芻不知云何？	 諸 苾 芻 不 知 云 何  
ZH_T24_1453_009:0493a09_5	」白佛，佛言：	 白 佛  佛 言  
ZH_T24_1453_009:0493a09_11	「為作別諫。	 為 作 別 諫  
ZH_T24_1453_009:0493a10_10	」別諫之時堅執不捨，諸苾芻即便白佛，佛言：	 別 諫 之 時 堅 執 不 捨  諸 苾 芻 即 便 白 佛  佛 言  
ZH_T24_1453_009:0493a10_18	「作白四羯磨諫。	 作 白四羯磨 諫  
ZH_T24_1453_009:0493a11_6	鳴犍稚作前方便：	鳴 犍 稚 作 前 方 便  
ZH_T24_1453_009:0493a11_13	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_009:0493a13_17	此苾芻某甲作眾多罪，諸苾芻於佛所說戒經中如法如律正諫之時，惡性不受諫語，作如是說：	此 苾 芻 某 甲 作 眾 多 罪  諸 苾 芻 於 佛 所 說 戒 經 中 如 法 如 律 正 諫 之 時  惡 性 不 受 諫 語  作如是說  
ZH_T24_1453_009:0493a14_1	「諸大德！	 諸 大 德  
ZH_T24_1453_009:0493a14_13	莫向我說少許若好、若惡。	莫 向 我 說 少 許 若 好  若 惡  
ZH_T24_1453_009:0493a15_6	我亦不向諸大德說若好若惡。	我 亦 不 向 諸 大 德 說 若 好 若 惡  
ZH_T24_1453_009:0493a16_1	諸大德止，莫諫我、莫論說我。	諸 大 德 止  莫 諫 我  莫 論 說 我  
ZH_T24_1453_009:0493a16_17	」諸苾芻為作別諫之時，堅執不捨。	 諸 苾 芻 為 作 別 諫 之 時  堅 執 不 捨  
ZH_T24_1453_009:0493a16_19	云：	云  
ZH_T24_1453_009:0493a17_8	「我說是實，餘皆虛妄。	 我 說 是 實  餘 皆 虛 妄  
ZH_T24_1453_009:0493a19_6	」若僧伽時至聽者，僧伽應許僧伽今以白四羯磨諫此苾芻某甲惡性不受諫語。	 若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 以 白四羯磨 諫 此 苾 芻 某 甲 惡 性 不 受 諫 語  
ZH_T24_1453_009:0493a19_10	白如是。	白 如 是  
ZH_T24_1453_009:0493a19_16	』次作羯磨：	 次 作 羯 磨  
ZH_T24_1453_009:0493a20_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_009:0493a22_7	此苾芻某甲作眾多罪，諸苾芻於佛所說戒經中如法如律正諫之時，不受諫語，作如是說：	此 苾 芻 某 甲 作 眾 多 罪  諸 苾 芻 於 佛 所 說 戒 經 中 如 法 如 律 正 諫 之 時  不 受 諫 語  作如是說  
ZH_T24_1453_009:0493a22_12	「諸大德！	 諸 大 德  
ZH_T24_1453_009:0493a23_15	莫向我說少許若好若惡，我亦不向諸大德說若好若惡。	莫 向 我 說 少 許 若 好 若 惡  我 亦 不 向 諸 大 德 說 若 好 若 惡  
ZH_T24_1453_009:0493a24_1	諸大德止！	諸 大 德 止  
ZH_T24_1453_009:0493a24_10	莫諫我、莫論說我。	莫 諫 我  莫 論 說 我  
ZH_T24_1453_009:0493a25_8	」諸苾芻為作別諫，別諫之時堅執不捨，云：	 諸 苾 芻 為 作 別 諫  別 諫 之 時 堅 執 不 捨  云  
ZH_T24_1453_009:0493a25_19	「我說是實，餘皆虛妄。	 我 說 是 實  餘 皆 虛 妄  
ZH_T24_1453_009:0493a27_1	」僧伽今以白四羯磨諫此苾芻某甲惡性不受諫語。	 僧 伽 今 以 白四羯磨 諫 此 苾 芻 某 甲 惡 性 不 受 諫 語  
ZH_T24_1453_009:0493a28_9	若諸具壽聽諫此苾芻某甲惡性不受語者默然，若不許者說。	若 諸 具 壽 聽 諫 此 苾 芻 某 甲 惡 性 不 受 語 者 默 然  若 不 許 者 說  
ZH_T24_1453_009:0493a28_20	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_009:0493a29_3	結文准知。	結 文 准 知  
ZH_T24_1453_009:0493b01_13	」時諸苾芻受佛教已，依法而諫。	 時 諸 苾 芻 受 佛 教 已  依 法 而 諫  
ZH_T24_1453_009:0493b02_8	時此苾芻如前所說，堅執不捨。	時 此 苾 芻 如前所說  堅 執 不 捨  
ZH_T24_1453_009:0493b02_19	諸苾芻以事白佛，佛言：	諸 苾 芻 以 事 白 佛  佛 言  
ZH_T24_1453_009:0493b03_11	「此苾芻得罪，如上應知。	 此 苾 芻 得 罪  如 上 應 知  
ZH_T24_1453_009:0493b05_13	」諫說欲嗔癡怖白四苾芻闡陀，眾作法諫時，謗云：	 諫 說 欲 嗔 癡 怖 白 四 苾 芻 闡 陀  眾 作 法 諫 時  謗 云  
ZH_T24_1453_009:0493b05_21	「僧伽有欲嗔癡。	 僧 伽 有 欲 嗔 癡  
ZH_T24_1453_009:0493b06_13	」「眾應作訶止羯磨，應如是作：	  眾 應 作 訶 止 羯 磨  應 如 是 作  
ZH_T24_1453_009:0493b06_20	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_009:0493b07_18	此闡陀苾芻，僧伽與作如法諫時，作如是語：	此 闡 陀 苾 芻  僧 伽 與 作 如 法 諫 時  作如是語  
ZH_T24_1453_009:0493b08_5	「僧伽有欲嗔癡。	 僧 伽 有 欲 嗔 癡  
ZH_T24_1453_009:0493b08_14	」僧伽今訶止闡陀：	 僧 伽 今 訶 止 闡 陀  
ZH_T24_1453_009:0493b09_4	「汝不應如是作非法語。	 汝 不 應 如 是 作 非 法 語  
ZH_T24_1453_009:0493b10_12	」若僧伽時至聽者，僧伽應許僧伽今訶止闡陀苾芻作非法語。	 若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 訶 止 闡 陀 苾 芻 作 非 法 語  
ZH_T24_1453_009:0493b10_16	白如是。	白 如 是  
ZH_T24_1453_009:0493b11_3	』羯磨准白成。	 羯 磨 准 白 成  
ZH_T24_1453_009:0493b13_9	」作癲狂白二具壽鄔波離請世尊曰：	 作 癲 狂 白 二 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_009:0493b13_13	「大德！	 大 德  
ZH_T24_1453_009:0493b15_9	如西羯多苾芻患癲狂病，發動無恒，於褒灑陀時及餘羯磨乃至隨意，或來不來。	如 西 羯 多 苾 芻 患 癲 狂 病  發 動 無 恒  於 褒 灑 陀 時 及 餘 羯 磨 乃 至 隨 意  或 來 不 來  
ZH_T24_1453_009:0493b16_3	時諸苾芻將為別住秉法不成。	時 諸 苾 芻 將 為 別 住 秉 法 不 成  
ZH_T24_1453_009:0493b16_12	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1453_009:0493b17_6	「汝諸苾芻與西羯多苾芻作癲狂法。	 汝 諸 苾 芻 與 西 羯 多 苾 芻 作 癲 狂 法  
ZH_T24_1453_009:0493b17_16	若不作者，便成別住。	若 不 作 者  便 成 別 住  
ZH_T24_1453_009:0493b18_15	若更有餘如是流類，皆應准此，應如是與。	若 更 有 餘 如 是 流 類  皆 應 准 此  應 如 是 與  
ZH_T24_1453_009:0493b20_2	敷座席、鳴揵稚，言白既周，令一苾芻應先作白，方為羯磨：	敷 座 席  鳴 揵 稚  言 白 既 周  令 一 苾 芻 應 先 作 白  方 為 羯 磨  
ZH_T24_1453_009:0493b21_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_009:0493b23_11	此苾芻西羯多患癲狂病，發動無恒，於褒灑陀及餘羯磨乃至隨意，或來不來，令諸苾芻將為別住。	此 苾 芻 西 羯 多 患 癲 狂 病  發 動 無 恒  於 褒 灑 陀 及 餘 羯 磨 乃 至 隨 意  或 來 不 來  令 諸 苾 芻 將 為 別 住  
ZH_T24_1453_009:0493b24_17	若僧伽時至聽者，僧伽應許僧伽今與西羯多苾芻作癲狂法。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 西 羯 多 苾 芻 作 癲 狂 法  
ZH_T24_1453_009:0493b25_8	去住不遮不妨法事。	去 住 不 遮 不 妨 法 事  
ZH_T24_1453_009:0493b25_12	白如是。	白 如 是  
ZH_T24_1453_009:0493b26_7	』「『大德僧伽聽！	   大 德 僧 伽 聽  
ZH_T24_1453_009:0493b28_10	此苾芻西羯多患癲狂病，發動無恒，於褒灑陀及餘羯磨乃至隨意，或來不來，令諸苾芻將為別住。	此 苾 芻 西 羯 多 患 癲 狂 病  發 動 無 恒  於 褒 灑 陀 及 餘 羯 磨 乃 至 隨 意  或 來 不 來  令 諸 苾 芻 將 為 別 住  
ZH_T24_1453_009:0493b29_12	僧伽今與西羯多作癲狂法，去住不遮不妨法事。	僧 伽 今 與 西 羯 多 作 癲 狂 法  去 住 不 遮 不 妨 法 事  
ZH_T24_1453_009:0493c01_18	若諸具壽聽與西羯多癲狂法，去住不遮不妨法事者默然；	若 諸 具 壽 聽 與 西 羯 多 癲 狂 法  去 住 不 遮 不 妨 法 事 者 默 然  
ZH_T24_1453_009:0493c02_5	若不許者說。	若 不 許 者 說  
ZH_T24_1453_009:0493c03_8	』『僧伽已與西羯多作癲狂法，去住不遮不妨法事竟。	  僧 伽 已 與 西 羯 多 作 癲 狂 法  去 住 不 遮 不 妨 法 事 竟  
ZH_T24_1453_009:0493c04_8	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_009:0493c06_9	』若僧伽與西羯多苾芻作癲狂法竟，若作褒灑陀、一切羯磨乃至隨意，悉皆得作，勿致疑惑。	 若 僧 伽 與 西 羯 多 苾 芻 作 癲 狂 法 竟  若 作 褒 灑 陀  一 切 羯 磨 乃 至 隨 意  悉 皆 得 作  勿 致 疑 惑  
ZH_T24_1453_009:0493c10_13	」與不癡白四又西羯多苾芻癲狂亂意，痛惱所纏，言行多違失沙門法，作不淨事，口流涎唾精轉瞼翻，狀同眠睡，他不見欺妄言欺我。	 與 不 癡 白 四 又 西 羯 多 苾 芻 癲 狂 亂 意  痛 惱 所 纏  言 行 多 違 失 沙 門 法  作 不 淨 事  口 流 涎 唾 精 轉 瞼 翻  狀 同 眠 睡  他 不 見 欺 妄 言 欺 我  
ZH_T24_1453_009:0493c11_16	彼於異時便得本心，諸苾芻眾以前惡事而詰責之。	彼 於 異 時 便 得 本 心  諸 苾 芻 眾 以 前 惡 事 而 詰 責 之  
ZH_T24_1453_009:0493c12_13	諸苾芻眾即以此緣，乃至世尊告曰：	諸 苾 芻 眾 即 以 此 緣  乃 至 世 尊 告 曰  
ZH_T24_1453_009:0493c14_3	「汝諸苾芻應與西羯多苾芻作不癡毘奈耶，若更有餘，如前應作。	 汝 諸 苾 芻 應 與 西 羯 多 苾 芻 作 不 癡 毘 奈 耶  若 更 有 餘  如 前 應 作  
ZH_T24_1453_009:0493c14_10	乃至作如是說：	乃 至 作如是說  
ZH_T24_1453_009:0493c15_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_009:0493c18_1	我苾芻西羯多癲狂心亂痛惱所纏，言行多違失沙門法，作不淨事，口流涎唾精轉瞼翻，狀同眠睡，他不見欺妄言欺我。	我 苾 芻 西 羯 多 癲 狂 心 亂 痛 惱 所 纏  言 行 多 違 失 沙 門 法  作 不 淨 事  口 流 涎 唾 精 轉 瞼 翻  狀 同 眠 睡  他 不 見 欺 妄 言 欺 我  
ZH_T24_1453_009:0493c19_4	我於後時便得本心，諸苾芻眾以前惡事而詰於我。	我 於 後 時 便 得 本 心  諸 苾 芻 眾 以 前 惡 事 而 詰 於 我  
ZH_T24_1453_009:0493c20_1	我西羯多今從僧伽乞不癡毘奈耶。	我 西 羯 多 今 從 僧 伽 乞 不 癡 毘 奈 耶  
ZH_T24_1453_009:0493c20_11	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_009:0493c20_22	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_009:0493c21_13	次一苾芻應先作白，方為羯磨：	次 一 苾 芻 應 先 作 白  方 為 羯 磨  
ZH_T24_1453_009:0493c21_20	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_009:0493c24_11	此西羯多癲狂心亂痛惱所逼，但有言行並多違犯，沙門軌式不能遵奉，口流涎唾精轉瞼翻，他不見欺妄言欺我。	此 西 羯 多 癲 狂 心 亂 痛 惱 所 逼  但 有 言 行 並 多 違 犯  沙 門 軌 式 不 能 遵 奉  口 流 涎 唾 精 轉 瞼 翻  他 不 見 欺 妄 言 欺 我  
ZH_T24_1453_009:0493c25_12	此西羯多得本心已，今從僧伽乞不癡毘奈耶。	此 西 羯 多 得 本 心 已  今 從 僧 伽 乞 不 癡 毘 奈 耶  
ZH_T24_1453_009:0493c27_2	若僧伽時至聽者，僧伽應許僧伽今與西羯多苾芻不癡毘奈耶。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 西 羯 多 苾 芻 不 癡 毘 奈 耶  
ZH_T24_1453_009:0493c27_6	白如是。	白 如 是  
