segmentnr	original	folio	analyzed
ZH_X04_0223_004:0032c01	大方廣佛新華嚴經合論卷第四	004	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 四 
ZH_X04_0223_004:0032c02	唐于闐國三藏沙門實叉難陀譯經	004	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_004:0032c03	唐太原方山長者李通玄造論	004	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_004:0032c04	唐福州開元寺沙門志寧釐經合論	004	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_004:0032c05	【論】第四所示因圓果滿別者顯佛果有三種不同	004	 論  第 四 所 示 因 圓 果 滿 別 者 顯 佛 果 有 三 種 不 同 
ZH_X04_0223_004:0032c06	一亡言絕行獨明法身無作果二從行積修行滿	004	一 亡 言 絕 行 獨 明 法 身 無 作 果 二 從 行 積 修 行 滿 
ZH_X04_0223_004:0032c07	功成多劫始成果三創發心時十住初位體用隨	004	功 成 多 劫 始 成 果 三 創 發 心 時 十 住 初 位 體 用 隨 
ZH_X04_0223_004:0032c08	緣所成果初亡言絕行所明法身無作果者即涅	004	緣 所 成 果 初 亡 言 絕 行 所 明 法 身 無 作 果 者 即 涅 
ZH_X04_0223_004:0032c09	槃無行等經是隱身不現萬事休息又云羅剎為	004	槃 無 行 等 經 是 隱 身 不 現 萬 事 休 息 又 云 羅 剎 為 
ZH_X04_0223_004:0032c10	雪山童子說諸行無常是生滅法生滅滅已寂滅	004	雪 山 童 子 說 諸行無常 是 生 滅 法 生 滅 滅 已 寂 滅 
ZH_X04_0223_004:0032c11	為樂是無作果不具行故二從行積修行滿多劫	004	為 樂 是 無 作 果 不 具 行 故 二 從 行 積 修 行 滿 多 劫 
ZH_X04_0223_004:0032c12	方明果者即權教之中說從行修成三僧祇劫行	004	方 明 果 者 即 權 教 之 中 說 從 行 修 成 三 僧 祇 劫 行 
ZH_X04_0223_004:0032c13	滿所成佛果是也此以不了無明十二有支本是	004	滿 所 成 佛 果 是 也 此 以 不 了 無 明 十二有支 本 是 
ZH_X04_0223_004:0032c14	法身智慧厭而以空觀折伏現行煩惱忻別淨門	004	法 身 智 慧 厭 而 以 空 觀 折 伏 現 行 煩 惱 忻 別 淨 門 
ZH_X04_0223_004:0032c15	三從凡十住初心創證隨緣運用所成果者即華	004	三 從 凡 十 住 初 心 創 證 隨 緣 運 用 所 成 果 者 即 華 
ZH_X04_0223_004:0032c16	嚴經是也十信終心即以方便三昧達無明十二	004	嚴 經 是 也 十 信 終 心 即 以 方 便 三 昧 達 無 明 十 二 
ZH_X04_0223_004:0032c17	有支成理智大悲即具文殊普賢體用法界法門	004	有 支 成 理 智 大 悲 即 具 文 殊 普 賢 體 用 法界法門 
ZH_X04_0223_004:0032c18	又如化佛所施因果教行定經三僧祇中所有佛	004	又 如 化 佛 所 施 因 果 教 行 定 經 三 僧 祇 中 所 有 佛 
ZH_X04_0223_004:0032c19	功德總是修生百劫修相好業然燈得光明不殺	004	功 德 總 是 修 生 百 劫 修 相 好 業 然 燈 得 光 明 不 殺 
ZH_X04_0223_004:0032c20	得長壽布施得資財忍辱得端正一一因果屬對	004	得 長 壽 布 施 得 資 財 忍 辱 得 端 正 一 一 因 果 屬 對 
ZH_X04_0223_004:0032c21	相似具足仍對治種種法門始得見性成佛如華	004	相 似 具 足 仍 對 治 種種法門 始 得 見 性 成 佛 如 華 
ZH_X04_0223_004:0032c22	嚴經即不然一念頓證法界法門身心性相本唯	004	嚴 經 即 不 然 一 念 頓 證 法界法門 身 心 性 相 本 唯 
ZH_X04_0223_004:0032c23	法體施為運用動寂任無作智即是佛也為一切	004	法 體 施 為 運 用 動 寂 任 無 作 智 即 是 佛 也 為 一 切 
