segmentnr	original	folio	stemmed
ZH_T08_0223_003:0232c18_0	摩訶般若波羅蜜經卷第三	003	摩訶般若波羅蜜 經 卷 第 三 
ZH_T08_0223_003:0232c20_0	後秦龜茲國三藏鳩摩羅什譯	003	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T08_0223_003:0232c21_0	8 勸學品勸學品第八	003	8   勸 學 品 勸 學 品 第 八 
ZH_T08_0223_003:0232c22_8	爾時須菩提白佛言：	003	爾 時 須 菩 提 白 佛 言  
ZH_T08_0223_003:0232c22_12	「世尊！	003	 世 尊  
ZH_T08_0223_003:0232c25_18	菩薩摩訶薩欲具足檀那波羅蜜，當學般若波羅蜜，欲具足尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，當學般若波羅蜜。	003	菩薩摩訶薩 欲 具 足 檀 那 波 羅 蜜  當 學 般 若 波 羅 蜜  欲 具 足 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜  當 學 般 若 波 羅 蜜  
ZH_T08_0223_003:0232c27_12	菩薩摩訶薩欲知色，當學般若波羅蜜，乃至欲知識，當學般若波羅蜜。	003	菩薩摩訶薩 欲 知 色  當 學 般 若 波 羅 蜜  乃 至 欲 知 識  當 學 般 若 波 羅 蜜  
ZH_T08_0223_003:0233a01_16	欲知眼乃至意，欲知色乃至法，欲知眼識乃至意識，欲知眼觸乃至意觸，欲知眼觸因緣生受乃至意觸因緣生受，當學般若波羅蜜。	003	欲 知 眼 乃 至 意  欲 知 色 乃 至 法  欲 知 眼 識 乃 至 意 識  欲 知 眼 觸 乃 至 意 觸  欲 知 眼 觸 因 緣 生 受 乃 至 意 觸 因 緣 生 受  當 學 般 若 波 羅 蜜  
ZH_T08_0223_003:0233a02_12	欲斷婬怒癡，當學般若波羅蜜。	003	欲 斷 婬 怒 癡  當 學 般 若 波 羅 蜜  
ZH_T08_0223_003:0233a05_3	菩薩摩訶薩欲斷身見、戒取、疑、婬欲、瞋恚，色愛、無色愛、調慢、無明等一切結使及纏，當學般若波羅蜜。	003	菩薩摩訶薩 欲 斷 身 見  戒 取  疑  婬 欲  瞋 恚  色 愛  無 色 愛  調 慢  無 明 等 一 切 結 使 及 纏  當 學 般 若 波 羅 蜜  
ZH_T08_0223_003:0233a06_3	欲斷四縛、四結、四顛倒，當學般若波羅蜜。	003	欲 斷 四 縛  四 結  四 顛 倒  當 學 般 若 波 羅 蜜  
