segmentnr	original	stemmed
ZH_T16_0664_002:0365c09_0	三世諸苦，　　地獄、餓鬼、　　畜生等苦、	三 世 諸 苦    地 獄  餓 鬼    畜 生 等 苦  
ZH_T16_0664_002:0365c10_11	貧窮困厄、　　及諸有苦。	貧 窮 困 厄    及 諸 有 苦  
ZH_T16_0664_002:0365c11_0	微妙之音，　　能除眾生，　　諸惱所逼，	微 妙 之 音    能 除 眾 生    諸 惱 所 逼  
ZH_T16_0664_002:0365c12_0	斷眾怖畏，　　令得無懼，　　猶如諸佛，	斷 眾 怖 畏    令 得 無 懼    猶 如 諸 佛  
ZH_T16_0664_002:0365c13_4	得無所畏。	得無所畏  
ZH_T16_0664_002:0365c14_11	　　諸佛聖人，　　所成功德，離於生死，　　到大智岸。	  諸 佛 聖 人    所 成 功 德  離於生死    到 大 智 岸  
ZH_T16_0664_002:0365c15_18	　　如是眾生，所得功德、　　定及助道，　　猶如大海。	  如 是 眾 生  所得功德    定 及 助 道    猶 如 大 海  
ZH_T16_0664_002:0365c16_0	是鼓所出，　　如是妙音，　　令眾生得，	是 鼓 所 出    如 是 妙 音    令 眾 生 得  
ZH_T16_0664_002:0365c17_4	梵音深遠；	梵 音 深 遠  
ZH_T16_0664_002:0365c18_11	　　證佛無上，　　菩提勝果，轉無上輪，　　微妙清淨；	  證 佛 無 上    菩 提 勝 果  轉 無 上 輪    微 妙 清 淨  
ZH_T16_0664_002:0365c19_18	　　住壽無量，不思議劫，　　演說正法，　　利益眾生；	  住 壽 無 量  不 思 議 劫    演 說 正 法    利 益 眾 生  
ZH_T16_0664_002:0365c20_0	能害煩惱，　　消除諸苦，　　貪、瞋、癡等，	能 害 煩 惱    消 除 諸 苦    貪  瞋  癡 等  
ZH_T16_0664_002:0365c21_4	悉令寂滅。	悉 令 寂 滅  
ZH_T16_0664_002:0365c22_0	大火熾然，　　燒炙其身，　　若聞金鼓，	大 火 熾 然    燒 炙 其 身    若 聞 金 鼓  
ZH_T16_0664_002:0365c23_18	微妙音聲，　　所出言教，　　即尋禮佛；	微 妙 音 聲    所 出 言 教    即 尋 禮 佛  
ZH_T16_0664_002:0365c24_0	亦令眾生，　　得知宿命，　　百生、千生、	亦 令 眾 生    得 知 宿 命    百 生  千 生  
ZH_T16_0664_002:0365c25_4	千萬億生；	千 萬 億 生  
ZH_T16_0664_002:0365c26_11	　　令心正念，　　諸佛世尊，亦聞無上，　　微妙之言。	  令 心 正 念    諸佛世尊  亦 聞 無 上    微 妙 之 言  
ZH_T16_0664_002:0365c27_0	所出妙音，　　復令眾生，　　值遇諸佛，	所 出 妙 音    復 令 眾 生    值 遇 諸 佛  
ZH_T16_0664_002:0365c28_0	遠離一切，　　諸惡業等，　　善修無量，	遠 離 一 切    諸 惡 業 等    善 修 無 量  
ZH_T16_0664_002:0365c29_4	白淨之業。	白 淨 之 業  
ZH_T16_0664_002:0366a01_0	隨其所思、　　諸所願求，　　如是金鼓，	隨 其 所 思    諸 所 願 求    如 是 金 鼓  
ZH_T16_0664_002:0366a02_18	所出之音，　　皆悉能令，　　成就具足。	所 出 之 音    皆 悉 能 令    成 就 具 足  
ZH_T16_0664_002:0366a03_0	若有眾生，　　墮大地獄，　　猛火炎熾，	若 有 眾 生    墮 大 地 獄    猛 火 炎 熾  
ZH_T16_0664_002:0366a04_0	焚燒其身，　　無有救護，　　流轉諸難，	焚 燒 其 身    無有救護    流 轉 諸 難  
ZH_T16_0664_002:0366a05_11	當令是等，　　悉滅諸苦；	當 令 是 等    悉 滅 諸 苦  
ZH_T16_0664_002:0366a06_0	諸苦所切，　　三惡道報、　　及以人中，	諸 苦 所 切    三 惡 道 報    及 以 人 中  
ZH_T16_0664_002:0366a07_18	如是金鼓，　　所出之音，　　悉能滅除。	如 是 金 鼓    所 出 之 音    悉 能 滅 除  
ZH_T16_0664_002:0366a08_0	一切諸苦，　　無依、無歸、　　無有救護，	一 切 諸 苦    無 依  無 歸    無有救護  
ZH_T16_0664_002:0366a09_11	我為是等，　　作歸依處。	我 為 是 等    作 歸 依 處  
ZH_T16_0664_002:0366a10_18	　　是諸世尊，今當證知，　　久已於我，　　生大悲心。	  是 諸 世 尊  今 當 證 知    久 已 於 我    生大悲心  
ZH_T16_0664_002:0366a11_0	在在處處，　　十方諸佛、　　現在世雄、	在在處處    十方諸佛    現 在 世 雄  
ZH_T16_0664_002:0366a12_0	兩足之尊，　　我本所作，　　惡、不善業，	兩足之尊    我 本 所 作    惡  不 善 業  
ZH_T16_0664_002:0366a13_4	今者懺悔。	今 者 懺 悔  
ZH_T16_0664_002:0366a14_0	及父母恩，　　不解善法、　　造作眾惡、	及 父 母 恩    不 解 善 法    造 作 眾 惡  
ZH_T16_0664_002:0366a15_0	自恃種姓、　　及諸財寶、　　盛年放逸、	自 恃 種 姓    及 諸 財 寶    盛 年 放 逸  
ZH_T16_0664_002:0366a16_0	作諸惡行，　　心念不善、　　口作惡業、	作 諸 惡 行    心 念 不 善    口 作 惡 業  
ZH_T16_0664_002:0366a17_0	隨心所作，　　不見其過、　　凡夫愚行、	隨 心 所 作    不 見 其 過    凡 夫 愚 行  
ZH_T16_0664_002:0366a18_0	無知闇覆、　　親近惡友、　　煩惱亂心、	無 知 闇 覆    親 近 惡 友    煩 惱 亂 心  
ZH_T16_0664_002:0366a19_0	五欲因緣、　　心生忿恚、　　不知厭足，	五 欲 因 緣    心 生 忿 恚    不 知 厭 足  
ZH_T16_0664_002:0366a20_0	故作眾惡、　　親近非聖、　　因生慳嫉、	故 作 眾 惡    親 近 非 聖    因 生 慳 嫉  
ZH_T16_0664_002:0366a21_0	貧窮因緣、　　奸諂作惡、　　繫屬於他、	貧 窮 因 緣    奸 諂 作 惡    繫 屬 於 他  
ZH_T16_0664_002:0366a22_0	常有怖畏、　　不得自在、　　而造諸惡，	常 有 怖 畏    不得自在    而 造 諸 惡  
ZH_T16_0664_002:0366a23_0	貪欲、恚、癡，　　擾動其心、　　渴愛所逼，	貪 欲  恚  癡    擾 動 其 心    渴 愛 所 逼  
ZH_T16_0664_002:0366a24_0	造作眾惡、　　依因衣食、　　及以女色、	造 作 眾 惡    依 因 衣 食    及 以 女 色  
ZH_T16_0664_002:0366a25_0	諸結惱熱，　　造作眾惡、　　身、口、意惡，	諸 結 惱 熱    造 作 眾 惡    身  口  意 惡  
ZH_T16_0664_002:0366a26_18	所集三業，　　如是眾罪，　　今悉懺悔。	所 集 三 業    如 是 眾 罪    今 悉 懺 悔  
ZH_T16_0664_002:0366a27_0	或不恭敬，　　佛法聖眾，　　如是諸罪，	或 不 恭 敬    佛 法 聖 眾    如 是 諸 罪  
ZH_T16_0664_002:0366a28_4	今悉懺悔；	今 悉 懺 悔  
ZH_T16_0664_002:0366a29_11	　　或不恭敬，　　緣覺菩薩，如是眾罪，　　今悉懺悔；	  或 不 恭 敬    緣 覺 菩 薩  如 是 眾 罪    今 悉 懺 悔  
ZH_T16_0664_002:0366b01_0	誹謗正法、　　不知恭敬，　　父母、尊長，	誹謗正法    不 知 恭 敬    父 母  尊 長  
ZH_T16_0664_002:0366b02_11	如是眾罪，　　今悉懺悔；	如 是 眾 罪    今 悉 懺 悔  
ZH_T16_0664_002:0366b03_0	憍慢放逸、　　因貪、恚、癡，　　造作諸惡，	憍 慢 放 逸    因 貪  恚  癡    造 作 諸 惡  
ZH_T16_0664_002:0366b04_11	如是眾罪，　　今悉懺悔。	如 是 眾 罪    今 悉 懺 悔  
ZH_T16_0664_002:0366b05_18	　　我今供養，無量無邊，　　三千大千，　　世界諸佛。	  我 今 供 養  無量無邊    三千大千    世 界 諸 佛  
ZH_T16_0664_002:0366b06_0	我當拔濟，　　十方一切，　　無量眾生，	我 當 拔 濟    十 方 一 切    無 量 眾 生  
ZH_T16_0664_002:0366b07_4	所有諸苦；	所 有 諸 苦  
ZH_T16_0664_002:0366b08_11	　　我當安止，　　不可思議，阿僧祇眾，　　令住十地；	  我 當 安 止    不可思議  阿 僧 祇 眾    令 住 十 地  
ZH_T16_0664_002:0366b09_11	　　已得安止，住十地者，　　悉令具足。	  已 得 安 止  住 十 地 者    悉 令 具 足  
ZH_T16_0664_002:0366b10_0	為一眾生，　　億劫修行，　　使無量眾，	為 一 眾 生    億 劫 修 行    使 無 量 眾  
ZH_T16_0664_002:0366b11_4	令度苦海。	令 度 苦 海  
ZH_T16_0664_002:0366b12_11	　　我當為是，　　諸眾生等，演說微妙，　　甚深悔法：	  我 當 為 是    諸 眾 生 等  演 說 微 妙    甚 深 悔 法  
ZH_T16_0664_002:0366b13_4	　　所謂金光，滅除諸惡。	  所 謂 金 光  滅 除 諸 惡  
ZH_T16_0664_002:0366b14_0	若能至心，　　一懺悔者，　　如是眾罪，	若 能 至 心    一 懺 悔 者    如 是 眾 罪  
ZH_T16_0664_002:0366b15_4	悉皆滅盡。	悉 皆 滅 盡  
ZH_T16_0664_002:0366b16_0	是金光明，　　清淨微妙，　　速能滅除，	是 金 光 明    清 淨 微 妙    速 能 滅 除  
ZH_T16_0664_002:0366b17_4	一切業障。	一 切 業 障  
ZH_T16_0664_002:0366b18_11	　　我當安止，　　住於十地，十種珍寶，　　以為脚足；	  我 當 安 止    住 於 十 地  十 種 珍 寶    以 為 脚 足  
ZH_T16_0664_002:0366b19_18	　　成佛無上，功德光明，　　令諸眾生，　　度三有海；	  成 佛 無 上  功 德 光 明    令 諸 眾 生    度 三 有 海  
ZH_T16_0664_002:0366b20_0	諸佛所有，　　甚深法藏，　　不可思議，	諸 佛 所 有    甚 深 法 藏    不可思議  
ZH_T16_0664_002:0366b21_18	無量功德、　　一切種智，　　願悉具足；	無量功德    一切種智    願 悉 具 足  
ZH_T16_0664_002:0366b22_0	百千禪定、　　根、力、覺、道、　　不可思議，	百 千 禪 定    根  力  覺  道    不可思議  
ZH_T16_0664_002:0366b23_11	諸陀羅尼，　　十力世尊！	諸 陀 羅 尼    十 力 世 尊  
ZH_T16_0664_002:0366b23_18	　　我當成就。	  我 當 成 就  
ZH_T16_0664_002:0366b24_0	諸佛世尊，　　有大慈悲，　　當證微誠，	諸佛世尊    有 大 慈 悲    當 證 微 誠  
ZH_T16_0664_002:0366b25_4	哀受我悔。	哀 受 我 悔  
ZH_T16_0664_002:0366b26_0	以是因緣，　　生大憂苦、　　貧窮困乏、	以是因緣    生 大 憂 苦    貧 窮 困 乏  
ZH_T16_0664_002:0366b27_0	愁恐驚懼、　　怖畏惡業、　　心常怯劣，	愁 恐 驚 懼    怖 畏 惡 業    心 常 怯 劣  
ZH_T16_0664_002:0366b28_11	在在處處，　　暫無歡樂。	在在處處    暫 無 歡 樂  
ZH_T16_0664_002:0366b29_18	　　十方現在，大悲世尊，　　能除眾生，　　一切怖畏。	  十 方 現 在  大 悲 世 尊    能 除 眾 生    一 切 怖 畏  
ZH_T16_0664_002:0366c01_0	願當受我，　　誠心懺悔，　　令我恐懼，	願 當 受 我    誠 心 懺 悔    令 我 恐 懼  
ZH_T16_0664_002:0366c02_4	悉得消除。	悉 得 消 除  
ZH_T16_0664_002:0366c03_0	唯願現在，　　諸佛世尊，　　以大悲水，	唯 願 現 在    諸佛世尊    以 大 悲 水  
ZH_T16_0664_002:0366c04_4	洗除令淨。	洗 除 令 淨  
ZH_T16_0664_002:0366c04_18	　　過去諸惡，　　今悉悔過；	  過 去 諸 惡    今 悉 悔 過  
ZH_T16_0664_002:0366c05_11	現所作罪，　　誠心發露；	現 所 作 罪    誠 心 發 露  
ZH_T16_0664_002:0366c06_4	　　所未作者，更不敢作；	  所 未 作 者  更 不 敢 作  
ZH_T16_0664_002:0366c06_18	　　已作之業，　　不敢覆藏。	  已 作 之 業    不 敢 覆 藏  
ZH_T16_0664_002:0366c07_0	身業三種、　　口業有四、　　意三業行，	身 業 三 種    口 業 有 四    意 三 業 行  
ZH_T16_0664_002:0366c08_4	今悉懺悔。	今 悉 懺 悔  
ZH_T16_0664_002:0366c09_11	　　身、口所作、　　及以意思，十種惡業，　　一切懺悔。	  身  口 所 作    及 以 意 思  十 種 惡 業    一 切 懺 悔  
ZH_T16_0664_002:0366c10_18	　　遠離十惡、修行十善，　　安止十住，　　逮十力尊。	  遠 離 十 惡  修 行 十 善    安 止 十 住    逮 十 力 尊  
ZH_T16_0664_002:0366c11_0	所造惡業，　　應受惡報，　　今於佛前，	所 造 惡 業    應 受 惡 報    今 於 佛 前  
ZH_T16_0664_002:0366c12_4	誠心懺悔。	誠 心 懺 悔  
ZH_T16_0664_002:0366c13_0	所有善法，　　悉以迴向，　　我所修行，	所 有 善 法    悉 以 迴 向    我 所 修 行  
ZH_T16_0664_002:0366c14_20	身、口、意善，　　願於來世，　　證無上道。	身  口  意 善    願 於 來 世    證 無 上 道  
ZH_T16_0664_002:0366c15_0	若在諸有，　　六趣嶮難、　　愚癡無智、	若 在 諸 有    六 趣 嶮 難    愚 癡 無 智  
ZH_T16_0664_002:0366c16_18	造作諸惡，　　今於佛前，　　皆悉懺悔。	造 作 諸 惡    今 於 佛 前    皆 悉 懺 悔  
ZH_T16_0664_002:0366c17_0	世間所有，　　生死嶮難、　　種種婬欲、	世 間 所 有    生 死 嶮 難    種 種 婬 欲  
ZH_T16_0664_002:0366c18_18	愚煩惱難，　　如是諸難，　　我今懺悔；	愚 煩 惱 難    如 是 諸 難    我 今 懺 悔  
ZH_T16_0664_002:0366c19_0	心輕躁難、　　近惡友難、　　三有嶮難、	心 輕 躁 難    近 惡 友 難    三 有 嶮 難  
ZH_T16_0664_002:0366c20_0	及三毒難、　　遇無難難、　　值好時難、	及 三 毒 難    遇 無 難 難    值 好 時 難  
ZH_T16_0664_002:0366c21_0	修功德難、　　值佛亦難，　　如是諸難，	修 功 德 難    值 佛 亦 難    如 是 諸 難  
ZH_T16_0664_002:0366c22_4	今悉懺悔。	今 悉 懺 悔  
ZH_T16_0664_002:0366c23_11	　　諸佛世尊，　　我所依止，是故我今，　　敬禮佛海；	  諸佛世尊    我 所 依 止  是 故 我 今    敬 禮 佛 海  
ZH_T16_0664_002:0366c24_18	　　金色晃耀，猶如須彌，　　是故我今，　　頂禮最勝。	  金 色 晃 耀  猶 如 須 彌    是 故 我 今    頂 禮 最 勝  
ZH_T16_0664_002:0366c25_11	其色無上，　　猶如真金；	其 色 無 上    猶 如 真 金  
ZH_T16_0664_002:0366c26_4	　　眼目清淨，如紺琉璃；	  眼 目 清 淨  如 紺 琉 璃  
ZH_T16_0664_002:0366c26_19	　　功德、威神、　　名稱顯著。	  功 德  威 神    名 稱 顯 著  
ZH_T16_0664_002:0366c27_0	佛日大悲，　　滅一切闇，　　善淨無垢，	佛 日 大 悲    滅 一 切 闇    善 淨 無 垢  
ZH_T16_0664_002:0366c28_18	離諸塵翳，　　無上佛日，　　大光普照。	離 諸 塵 翳    無 上 佛 日    大 光 普 照  
ZH_T16_0664_002:0366c29_0	煩惱火熾，　　令心燋熱，　　唯佛能除，	煩 惱 火 熾    令 心 燋 熱    唯 佛 能 除  
ZH_T16_0664_002:0367a01_4	如月清涼。	如 月 清 涼  
ZH_T16_0664_002:0367a02_11	　　三十二相、　　八十種好，莊嚴其身，　　視之無厭。	  三十二相    八十種好  莊 嚴 其 身    視 之 無 厭  
ZH_T16_0664_002:0367a03_18	　　功德巍巍，明網顯耀，　　安住三界，　　如日照世。	  功 德 巍 巍  明 網 顯 耀    安 住 三 界    如 日 照 世  
ZH_T16_0664_002:0367a04_0	猶如琉璃，　　淨無瑕穢，　　妙色廣大，	猶 如 琉 璃    淨 無 瑕 穢    妙 色 廣 大  
ZH_T16_0664_002:0367a05_4	種種各異。	種 種 各 異  
ZH_T16_0664_002:0367a06_0	頗梨、白銀，　　挍飾光網，　　如是種種，	頗 梨  白 銀    挍 飾 光 網    如 是 種 種  
ZH_T16_0664_002:0367a07_4	莊嚴佛日。	莊 嚴 佛 日  
ZH_T16_0664_002:0367a08_11	　　三有之中，　　生死大海，潦水波蕩，　　惱亂我心。	  三 有 之 中    生 死 大 海  潦 水 波 蕩    惱 亂 我 心  
ZH_T16_0664_002:0367a09_18	　　其味苦毒，最為麁澁，　　如來網明，　　能令枯涸。	  其 味 苦 毒  最 為 麁 澁    如 來 網 明    能 令 枯 涸  
ZH_T16_0664_002:0367a10_0	妙身端嚴，　　相好殊特，　　金色光明，	妙 身 端 嚴    相 好 殊 特    金 色 光 明  
ZH_T16_0664_002:0367a11_4	遍照一切。	遍 照 一 切  
ZH_T16_0664_002:0367a12_11	　　智慧大海，　　彌滿三界，是故我今，　　稽首敬禮。	  智 慧 大 海    彌 滿 三 界  是 故 我 今    稽 首 敬 禮  
ZH_T16_0664_002:0367a13_4	　　如大海水，其量難知；	  如大海水  其 量 難 知  
ZH_T16_0664_002:0367a13_18	　　大地微塵，　　不可稱計；	  大地微塵    不可稱計  
ZH_T16_0664_002:0367a14_11	諸須彌山，　　難可度量；	諸 須 彌 山    難 可 度 量  
ZH_T16_0664_002:0367a15_4	　　虛空邊際，亦不可得；	  虛 空 邊 際  亦 不 可 得  
ZH_T16_0664_002:0367a16_11	　　諸佛亦爾，　　功德無量，一切有心，　　無能知者。	  諸 佛 亦 爾    功 德 無 量  一 切 有 心    無 能 知 者  
ZH_T16_0664_002:0367a17_18	　　於無量劫，極心思惟，　　不能得知，　　佛功德邊。	  於 無 量 劫  極 心 思 惟    不 能 得 知    佛 功 德 邊  
ZH_T16_0664_002:0367a18_11	大地諸山，　　尚可知量；	大 地 諸 山    尚 可 知 量  
ZH_T16_0664_002:0367a19_4	　　毛渧海水，亦可知數；	  毛 渧 海 水  亦 可 知 數  
ZH_T16_0664_002:0367a19_18	　　諸佛功德，　　無能知者。	  諸 佛 功 德    無 能 知 者  
ZH_T16_0664_002:0367a20_0	相好莊嚴、　　名稱讚歎，　　如是功德，	相好莊嚴    名 稱 讚 歎    如 是 功 德  
ZH_T16_0664_002:0367a21_4	令眾皆得。	令 眾 皆 得  
ZH_T16_0664_002:0367a22_11	　　我以善業，　　諸因緣故，來世不久，　　成於佛道。	  我 以 善 業    諸 因 緣 故  來 世 不 久    成 於 佛 道  
ZH_T16_0664_002:0367a23_18	　　講宣妙法，利益眾生，　　度脫一切，　　無量諸苦。	  講 宣 妙 法  利 益 眾 生    度 脫 一 切    無 量 諸 苦  
ZH_T16_0664_002:0367a24_0	摧伏諸魔、　　及其眷屬，　　轉於無上，	摧 伏 諸 魔    及 其 眷 屬    轉 於 無 上  
ZH_T16_0664_002:0367a25_0	清淨法輪，　　住壽無量，　　不思議劫，	清 淨 法 輪    住 壽 無 量    不 思 議 劫  
ZH_T16_0664_002:0367a26_11	充足眾生，　　甘露法味。	充 足 眾 生    甘 露 法 味  
ZH_T16_0664_002:0367a27_18	　　我當具足，六波羅蜜，　　猶如過佛，　　之所成就。	  我 當 具 足  六波羅蜜    猶 如 過 佛    之 所 成 就  
ZH_T16_0664_002:0367a28_0	斷諸煩惱、　　除一切苦，　　悉滅貪欲、	斷 諸 煩 惱    除 一 切 苦    悉 滅 貪 欲  
ZH_T16_0664_002:0367a29_5	及恚、癡等。	及 恚  癡 等  
ZH_T16_0664_002:0367b01_12	　　我當憶念，　　宿命之事，百生、千生、　　百千億生。	  我 當 憶 念    宿 命 之 事  百 生  千 生    百 千 億 生  
ZH_T16_0664_002:0367b02_18	　　常當至心，正念諸佛，　　聞說微妙，　　無上之法。	  常 當 至 心  正 念 諸 佛    聞 說 微 妙    無 上 之 法  
ZH_T16_0664_002:0367b03_0	我因善業，　　常值諸佛，　　遠離諸惡、	我 因 善 業    常 值 諸 佛    遠 離 諸 惡  
ZH_T16_0664_002:0367b04_4	修諸善業。	修 諸 善 業  
ZH_T16_0664_002:0367b05_11	　　一切世界，　　所有眾生，無量苦惱，　　我當悉滅。	  一切世界    所 有 眾 生  無 量 苦 惱    我 當 悉 滅  
ZH_T16_0664_002:0367b06_18	　　若有眾生，諸根毀壞、　　不具足者，　　悉令具足；	  若 有 眾 生  諸 根 毀 壞    不具足者    悉 令 具 足  
ZH_T16_0664_002:0367b07_0	十方世界，　　所有病苦，　　羸瘦頓乏，	十方世界    所 有 病 苦    羸 瘦 頓 乏  
ZH_T16_0664_002:0367b08_11	無救護者，　　悉令解脫；	無 救 護 者    悉 令 解 脫  
ZH_T16_0664_002:0367b09_11	　　如是諸苦，還得勢力，　　平復如本；	  如 是 諸 苦  還 得 勢 力    平 復 如 本  
ZH_T16_0664_002:0367b10_0	臨當刑戮，　　無量怖畏、　　愁憂、苦惱，	臨 當 刑 戮    無 量 怖 畏    愁 憂  苦 惱  
ZH_T16_0664_002:0367b11_11	如是之人，　　悉令解脫；	如 是 之 人    悉 令 解 脫  
ZH_T16_0664_002:0367b12_0	繫縛枷鎖、　　種種苦事，　　逼切其身，	繫 縛 枷 鎖    種 種 苦 事    逼 切 其 身  
ZH_T16_0664_002:0367b13_0	無量百千，　　愁憂、驚畏、　　種種恐懼，	無 量 百 千    愁 憂  驚 畏    種 種 恐 懼  
ZH_T16_0664_002:0367b14_0	擾亂其心，　　如是無量，　　諸苦惱等，	擾 亂 其 心    如 是 無 量    諸 苦 惱 等  
ZH_T16_0664_002:0367b15_11	願使一切，　　悉得解脫。	願 使 一 切    悉 得 解 脫  
ZH_T16_0664_002:0367b16_18	　　若有眾生，飢渴所惱，　　令得種種，　　甘美飲食；	  若 有 眾 生  飢 渴 所 惱    令 得 種 種    甘 美 飲 食  
ZH_T16_0664_002:0367b17_0	盲者得視、　　聾者得聽、　　啞者能言、	盲 者 得 視    聾 者 得 聽    啞 者 能 言  
ZH_T16_0664_002:0367b18_4	裸者得衣；	裸 者 得 衣  
ZH_T16_0664_002:0367b19_11	　　貧窮之者，　　即得寶藏，倉庫盈溢，　　無所乏少。	  貧 窮 之 者    即 得 寶 藏  倉 庫 盈 溢    無 所 乏 少  
ZH_T16_0664_002:0367b20_18	　　一切皆受，安隱快樂，　　乃至無有，　　一人受苦。	  一 切 皆 受  安 隱 快 樂    乃 至 無 有    一 人 受 苦  
ZH_T16_0664_002:0367b21_0	眾生相視，　　和顏悅色，　　形貌端嚴，	眾 生 相 視    和 顏 悅 色    形貌端嚴  
ZH_T16_0664_002:0367b22_0	人所喜見，　　心常思念，　　他人善事，	人 所 喜 見    心 常 思 念    他 人 善 事  
ZH_T16_0664_002:0367b23_11	飲食飽滿，　　功德具足。	飲 食 飽 滿    功德具足  
ZH_T16_0664_002:0367b24_18	　　隨諸眾生，之所思念，　　皆願令得，　　種種伎樂。	  隨 諸 眾 生  之 所 思 念    皆 願 令 得    種 種 伎 樂  
ZH_T16_0664_002:0367b25_0	箜篌、箏、笛、　　琴、瑟、鼓吹，　　如是種種，	箜 篌  箏  笛    琴  瑟  鼓 吹    如 是 種 種  
ZH_T16_0664_002:0367b26_4	微妙音聲；	微 妙 音 聲  
ZH_T16_0664_002:0367b27_11	　　江、河、池沼、　　流泉、諸水，金華遍布、　　及優鉢羅；	  江  河  池 沼    流 泉  諸 水  金 華 遍 布    及 優 鉢 羅  
ZH_T16_0664_002:0367b28_0	之所思念，　　即得種種，　　衣服、飲食、	之 所 思 念    即 得 種 種    衣 服  飲 食  
ZH_T16_0664_002:0367b29_0	錢財、珍寶、　　金、銀、琉璃、　　真珠、璧玉、	錢 財  珍 寶    金  銀  琉 璃    真 珠  璧 玉  
ZH_T16_0664_002:0367c01_4	雜廁瓔珞。	雜 廁 瓔 珞  
ZH_T16_0664_002:0367c02_11	　　願諸眾生，　　不聞惡聲，乃至無有，　　可惡見者。	  願 諸 眾 生    不 聞 惡 聲  乃 至 無 有    可 惡 見 者  
ZH_T16_0664_002:0367c03_18	　　願諸眾生，色貌微妙，　　各各相於，　　共相愛念；	  願 諸 眾 生  色 貌 微 妙    各 各 相 於    共 相 愛 念  
ZH_T16_0664_002:0367c04_0	世間所有，　　資生之具，　　隨其所念，	世 間 所 有    資 生 之 具    隨 其 所 念  
ZH_T16_0664_002:0367c05_4	悉令具足。	悉 令 具 足  
ZH_T16_0664_002:0367c06_11	　　願諸眾生，　　諸所求索，如其所須，　　應念即得；	  願 諸 眾 生    諸 所 求 索  如 其 所 須    應 念 即 得  
ZH_T16_0664_002:0367c07_0	常於三時，　　雨細末香、　　及塗身香，	常 於 三 時    雨 細 末 香    及 塗 身 香  
ZH_T16_0664_002:0367c08_11	眾生受者，　　歡喜快樂。	眾 生 受 者    歡 喜 快 樂  
ZH_T16_0664_002:0367c09_0	常得供養，　　不可思議，　　十方諸佛，	常 得 供 養    不可思議    十方諸佛  
ZH_T16_0664_002:0367c10_0	無上妙法，　　清淨無垢，　　及諸菩薩、	無 上 妙 法    清 淨 無 垢    及 諸 菩 薩  
