segmentnr	original	folio	analyzed
ZH_X78_1556_018:0753a09	建中靖國續燈錄卷第十八　　　〔宋銘〕	018	建 中 靖 國 續 燈 錄 卷 第 十 八     宋 銘  
ZH_X78_1556_018:0753a11	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	018	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_018:0753a12	　　對機門	018	  對 機 門 
ZH_X78_1556_018:0753a13	　　　廬陵清原山行思禪師第十三世	018	   廬 陵 清 原 山 行 思 禪 師 第 十 三 世 
ZH_X78_1556_018:0753a14	杭州佛日山智才禪師法嗣	018	杭 州 佛 日 山 智 才 禪 師 法 嗣 
ZH_X78_1556_018:0753a15	澧州夾山靈泉自齡禪師姓周氏。宜興人也。受業於	018	澧 州 夾 山 靈 泉 自 齡 禪 師 姓 周 氏  宜 興 人 也  受 業 於 
ZH_X78_1556_018:0753a16	本州福聖寺。十八具戒。志慕參遊。造佛日才禪師法	018	本 州 福 聖 寺  十 八 具 戒  志 慕 參 遊  造 佛 日 才 禪 師 法 
ZH_X78_1556_018:0753a17	席。悟明心要。乃為執侍。才既遷化。復歷諸方。潭州大	018	席  悟 明 心 要  乃 為 執 侍  才 既 遷 化  復 歷 諸 方  潭 州 大 
ZH_X78_1556_018:0753a18	溈山真如禪師請為座元。初住興化。出世闡揚。問。金	018	溈 山 真 如 禪 師 請 為 座 元  初 住 興 化  出 世 闡 揚  問  金 
ZH_X78_1556_018:0753a19	雞啄破瑠璃殻。玉兔挨開碧海門。此是人間光影。如	018	雞 啄 破 瑠 璃 殻  玉 兔 挨 開 碧 海 門  此 是 人 間 光 影  如 
ZH_X78_1556_018:0753a20	何是祖師機。師云。針劄不入。僧曰。秖如朕兆未生已	018	何 是 祖 師 機  師 云  針 劄 不 入  僧 曰  秖 如 朕 兆 未 生 已 
ZH_X78_1556_018:0753a21	前作麼生道。師舉起拂子。僧曰。如何領會。師云。斫額	018	前 作 麼 生 道  師 舉 起 拂 子  僧 曰  如 何 領 會  師 云  斫 額 
ZH_X78_1556_018:0753a22	望扶桑。問。混沌未分時如何。師云。春風[颱-台+弗][颱-台+弗]。僧曰。分	018	望 扶 桑  問  混 沌 未 分 時 如 何  師 云  春 風 [颱台弗][颱台弗]  僧 曰  分 
ZH_X78_1556_018:0753a23	後如何。師云。春日遲遲。僧曰。向上更有事也無。師云。	018	後 如 何  師 云  春 日 遲 遲  僧 曰  向 上 更 有 事 也 無  師 云  
ZH_X78_1556_018:0753a24	一年三百六十日。問。佛未出世時如何。師云。撥開天	018	一 年 三 百 六 十 日  問  佛 未 出 世 時 如 何  師 云  撥 開 天 
ZH_X78_1556_018:0753b01	眼。按下雲頭。僧曰。出世後如何。師云。四海波濤靜。一	018	眼  按 下 雲 頭  僧 曰  出 世 後 如 何  師 云  四 海 波 濤 靜  一 
ZH_X78_1556_018:0753b02	輪天地寬。問。如何是時節因緣。師云。秋池月寫樓臺	018	輪 天 地 寬  問  如 何 是 時 節 因 緣  師 云  秋 池 月 寫 樓 臺 
ZH_X78_1556_018:0753b03	影。滿檻風傳皷角聲。僧曰。恁麼則嶽麓峰前雲靉靆。	018	影  滿 檻 風 傳 皷 角 聲  僧 曰  恁 麼 則 嶽 麓 峰 前 雲 靉 靆  
ZH_X78_1556_018:0753b04	澧陽江內浪滔天。師云。一任鑽龜打瓦。	018	澧 陽 江 內 浪 滔 天  師 云  一 任 鑽 龜 打 瓦  
ZH_X78_1556_018:0753b05	上堂。良久。云。不須辨妄求真。不用避喧取靜。人人杲	018	上 堂  良 久  云  不 須 辨 妄 求 真  不 用 避 喧 取 靜  人 人 杲 
ZH_X78_1556_018:0753b06	日當空。處處玄機獨迴。瞿曇不守本分。獨坐妙峰孤	018	日 當 空  處 處 玄 機 獨 迴  瞿 曇 不 守 本 分  獨 坐 妙 峰 孤 
ZH_X78_1556_018:0753b07	頂。廣說海藏言詮。一如擔雪填井。更云法眼衣盂。分	018	頂  廣 說 海 藏 言 詮  一 如 擔 雪 填 井  更 云 法 眼 衣 盂  分 
ZH_X78_1556_018:0753b08	付頭陀守領。西天四七綿綿。東土二三永永。秀師拂	018	付 頭 陀 守 領  西 天 四 七 綿 綿  東 土 二 三 永 永  秀 師 拂 
ZH_X78_1556_018:0753b09	拭塵埃。大似臨嫁醫癭。老盧半夜三更。著忙走過東	018	拭 塵 埃  大 似 臨 嫁 醫 癭  老 盧 半 夜 三 更  著 忙 走 過 東 
ZH_X78_1556_018:0753b10	嶺。至今子子孫孫。一半瞌睡未省。	018	嶺  至 今 子 子 孫 孫  一 半 瞌 睡 未 省  
ZH_X78_1556_018:0753b11	上堂云。儼老當頭擊鼓。沙彌捧鉢作舞。南泉打破粥	018	上 堂 云  儼 老 當 頭 擊 鼓  沙 彌 捧 鉢 作 舞  南 泉 打 破 粥 
ZH_X78_1556_018:0753b12	鍋。走了狸奴白牯。參。	018	鍋  走 了 狸 奴 白 牯  參  
ZH_X78_1556_018:0753b13	上堂。良久。顧大眾云。日裏走金烏。誰云一物無。趙州	018	上 堂  良 久  顧 大 眾 云  日 裏 走 金 烏  誰 云 一 物 無  趙 州 
ZH_X78_1556_018:0753b14	東壁上。挂箇大葫蘆。參。	018	東 壁 上  挂 箇 大 葫 蘆  參  
ZH_X78_1556_018:0753b15	上堂。良久。畫一圓相云。大眾。五千餘卷詮不盡。三世	018	上 堂  良 久  畫 一 圓 相 云  大 眾  五 千 餘 卷 詮 不 盡  三 世 
ZH_X78_1556_018:0753b16	諸佛讚不及。令人却憶賣油翁。即忙走下繩床立。參。	018	諸 佛 讚 不 及  令 人 却 憶 賣 油 翁  即 忙 走 下 繩 床 立  參  
ZH_X78_1556_018:0753b17	上堂云。列祖風規。毫釐靡虧。明明有據。落落無依。大	018	上 堂 云  列 祖 風 規  毫 釐 靡 虧  明 明 有 據  落 落 無 依  大 
ZH_X78_1556_018:0753b18	眾。竿頭直須進步。盡餅不可充飢。豈不見香嚴擲礫。	018	眾  竿 頭 直 須 進 步  盡 餅 不 可 充 飢  豈 不 見 香 嚴 擲 礫  
ZH_X78_1556_018:0753b19	頓發真機。可笑今年貧更殺。失却舊年錐。參。	018	頓 發 真 機  可 笑 今 年 貧 更 殺  失 却 舊 年 錐  參  
ZH_X78_1556_018:0753b20	上堂云。便乃忘機守默。已被金粟占先。擬欲展演詞	018	上 堂 云  便 乃 忘 機 守 默  已 被 金 粟 占 先  擬 欲 展 演 詞 
ZH_X78_1556_018:0753b21	鋒。落在瞿曇之後。離此二途。作麼生是衲僧透脫一	018	鋒  落 在 瞿 曇 之 後  離 此 二 途  作 麼 生 是 衲 僧 透 脫 一 
ZH_X78_1556_018:0753b22	路。良久。云。好笑南泉提起處。刈茆鎌子曲彎彎。參。	018	路  良 久  云  好 笑 南 泉 提 起 處  刈 茆 鎌 子 曲 彎 彎  參  
ZH_X78_1556_018:0753b23	上堂。喝一喝。云。是什麼時節。日暖風和。三春二月。家	018	上 堂  喝 一 喝  云  是 什 麼 時 節  日 暖 風 和  三 春 二 月  家 
ZH_X78_1556_018:0753b24	家門戶大開。處處百花鬬發。王老擡眸。靈雲漏泄。師	018	家 門 戶 大 開  處 處 百 花 鬬 發  王 老 擡 眸  靈 雲 漏 泄  師 
ZH_X78_1556_018:0753c01	復舉起拳云。大眾。儞把取西瞿耶尼。還我北鬱單越。	018	復 舉 起 拳 云  大 眾  儞 把 取 西 瞿 耶 尼  還 我 北 鬱 單 越  
ZH_X78_1556_018:0753c02	拍禪床一下。	018	拍 禪 床 一 下  
ZH_X78_1556_018:0753c03	東京惠林禪院若沖覺海禪師法嗣	018	東 京 惠 林 禪 院 若 沖 覺 海 禪 師 法 嗣 
ZH_X78_1556_018:0753c04	東京永興華嚴佛慧禪師諱智明。姓史氏。常州人也。	018	東 京 永 興 華 嚴 佛 慧 禪 師 諱 智 明  姓 史 氏  常 州 人 也  
ZH_X78_1556_018:0753c05	及冠為僧。即慕參遊。緣契慧林覺海禪師。眾請出世。	018	及 冠 為 僧  即 慕 參 遊  緣 契 慧 林 覺 海 禪 師  眾 請 出 世  
ZH_X78_1556_018:0753c06	　哲宗皇帝上仙百日入內。特賜佛慧禪號。開堂日。	018	 哲 宗 皇 帝 上 仙 百 日 入 內  特 賜 佛 慧 禪 號  開 堂 日  
ZH_X78_1556_018:0753c07	問。知師久佩毗盧印。願開寶藏濟勞生。師云。舉頭若	018	問  知 師 久 佩 毗 盧 印  願 開 寶 藏 濟 勞 生  師 云  舉 頭 若 
ZH_X78_1556_018:0753c08	具金剛眼。無限清輝盡屬君。僧曰。今日小出大遇。師	018	具 金 剛 眼  無 限 清 輝 盡 屬 君  僧 曰  今 日 小 出 大 遇  師 
ZH_X78_1556_018:0753c09	云。未開口已前作麼生。僧曰。却請和尚道。師云。鷂子	018	云  未 開 口 已 前 作 麼 生  僧 曰  却 請 和 尚 道  師 云  鷂 子 
ZH_X78_1556_018:0753c10	過新羅。問。如何是華嚴境。師云。重重無盡。僧曰。如何	018	過 新 羅  問  如 何 是 華 嚴 境  師 云  重 重 無 盡  僧 曰  如 何 
ZH_X78_1556_018:0753c11	是境中人。師云。覿面相呈。僧曰。向上宗乘事若何。師	018	是 境 中 人  師 云  覿 面 相 呈  僧 曰  向 上 宗 乘 事 若 何  師 
ZH_X78_1556_018:0753c12	云。將謂是金毛師子。問。魚龍難辨。玉石未分。祖意西	018	云  將 謂 是 金 毛 師 子  問  魚 龍 難 辨  玉 石 未 分  祖 意 西 
ZH_X78_1556_018:0753c13	來。如何指示。師云。點。僧曰。點鐵為金。一場富貴。師云。	018	來  如 何 指 示  師 云  點  僧 曰  點 鐵 為 金  一 場 富 貴  師 云  
ZH_X78_1556_018:0753c14	莫將庭際栢。喚作路旁蒿。僧曰。恁麼則迷來宛似蛾	018	莫 將 庭 際 栢  喚 作 路 旁 蒿  僧 曰  恁 麼 則 迷 來 宛 似 蛾 
ZH_X78_1556_018:0753c15	投火。悟去還如鶴出籠。師云。莫將閑學解。埋沒祖師	018	投 火  悟 去 還 如 鶴 出 籠  師 云  莫 將 閑 學 解  埋 沒 祖 師 
ZH_X78_1556_018:0753c16	心。問。彈指此心即不問。知音相見事若何。師云。披蓑	018	心  問  彈 指 此 心 即 不 問  知 音 相 見 事 若 何  師 云  披 蓑 
ZH_X78_1556_018:0753c17	側笠千峯下。引水澆蔬五老前。僧曰。恁麼則泥牛弄	018	側 笠 千 峯 下  引 水 澆 蔬 五 老 前  僧 曰  恁 麼 則 泥 牛 弄 
ZH_X78_1556_018:0753c18	月波濤裏。石女吹笙火燄中。師云。儞分上作麼生。僧	018	月 波 濤 裏  石 女 吹 笙 火 燄 中  師 云  儞 分 上 作 麼 生  僧 
ZH_X78_1556_018:0753c19	曰。學人若也通消息。秖恐難為碧眼胡。師云。山僧今	018	曰  學 人 若 也 通 消 息  秖 恐 難 為 碧 眼 胡  師 云  山 僧 今 
ZH_X78_1556_018:0753c20	日失利。問。相逢不擎出。舉意便知有。僧提起坐具云。	018	日 失 利  問  相 逢 不 擎 出  舉 意 便 知 有  僧 提 起 坐 具 云  
ZH_X78_1556_018:0753c21	如今提起了也。和尚作麼生。師云。謝儞布施。僧曰。此	018	如 今 提 起 了 也  和 尚 作 麼 生  師 云  謝 儞 布 施  僧 曰  此 
ZH_X78_1556_018:0753c22	是學人底。那箇是和尚底。師云。將謂是衲僧。僧曰。不	018	是 學 人 底  那 箇 是 和 尚 底  師 云  將 謂 是 衲 僧  僧 曰  不 
ZH_X78_1556_018:0753c23	但宗眼分明。亦乃師承有據。師云。縮却舌頭。	018	但 宗 眼 分 明  亦 乃 師 承 有 據  師 云  縮 却 舌 頭  
ZH_X78_1556_018:0753c24	師云。此一大事因緣。非神通之所到。非智慧之所詮。	018	師 云  此 一 大 事 因 緣  非 神 通 之 所 到  非 智 慧 之 所 詮  
ZH_X78_1556_018:0754a01	三世諸佛秖言自知。一大藏教譬喻不及。今人不了。	018	三世諸佛 秖 言 自 知  一 大 藏 教 譬 喻 不 及  今 人 不 了  
ZH_X78_1556_018:0754a02	妄涉塵勞。見惑由存。是非鋒起。殊不知法界融通。靈	018	妄 涉 塵 勞  見 惑 由 存  是 非 鋒 起  殊 不 知 法 界 融 通  靈 
ZH_X78_1556_018:0754a03	然不昧。包含萬有。髑處光輝。清風與明月交參。森羅	018	然 不 昧  包 含 萬 有  髑 處 光 輝  清 風 與 明 月 交 參  森 羅 
ZH_X78_1556_018:0754a04	共乾坤並秀。寒松古栢。不用思量。翠竹黃花。何須卜	018	共 乾 坤 並 秀  寒 松 古 栢  不 用 思 量  翠 竹 黃 花  何 須 卜 
ZH_X78_1556_018:0754a05	度。於斯薦得。上報佛恩。亦資　國祚。良久。云。竟日不	018	度  於 斯 薦 得  上 報 佛 恩  亦 資  國 祚  良 久  云  竟 日 不 
ZH_X78_1556_018:0754a06	干清世事。一爐香篆祝　堯年。珍重。	018	干 清 世 事  一 爐 香 篆 祝  堯 年  珍 重  
