segmentnr	original	folio	stemmed
ZH_T34_1719_06b:0262a27_16	以惑盡故四諦全顯，初得見諦迷悟創分，如久迷初正故云驚悟，復更厭怖迷途方盡。	06b	以 惑 盡 故 四 諦 全 顯  初 得 見 諦 迷 悟 創 分  如 久 迷 初 正 故 云 驚 悟  復 更 厭 怖 迷 途 方 盡  
ZH_T34_1719_06b:0262b05_4	次約三世者，不云過去及以集者，現觀未苦由於現集，又觀現苦由過去集，如因緣中名為輪迴，雖論三世正觀現苦，以斷現集，今當苦息，故知不覺現苦即苦集俱迷，由此能招未來世苦，既迷苦集理無道滅，舉二世苦以攝三世，具如引文，亦秖以苦而攝於集。	06b	次 約 三 世 者  不 云 過 去 及 以 集 者  現 觀 未 苦 由 於 現 集  又 觀 現 苦 由 過 去 集  如 因 緣 中 名 為 輪 迴  雖 論 三 世 正 觀 現 苦  以 斷 現 集  今 當 苦 息  故 知 不 覺 現 苦 即 苦 集 俱 迷  由 此 能 招 未 來 世 苦  既 迷 苦 集 理 無 道 滅  舉 二 世 苦 以 攝 三 世  具 如 引 文  亦 秖 以 苦 而 攝 於 集  
ZH_T34_1719_06b:0262b07_1	然前三釋，雖復約凡約位等三，總而言之，並是迷諦，以迷諦故八苦逼身。	06b	然 前 三 釋  雖 復 約 凡 約 位 等 三  總 而 言 之  並 是 迷 諦  以 迷 諦 故 八 苦 逼 身  
ZH_T34_1719_06b:0262b07_14	「五識」等者，「逼」近也。	06b	 五 識  等 者   逼  近 也  
ZH_T34_1719_06b:0262b08_12	濁在五識名之為近，以切己故名為「逼身」。	06b	濁 在 五 識 名 之 為 近  以 切 己 故 名 為  逼 身   
ZH_T34_1719_06b:0262b10_5	同時意識俱受苦境，非初剎那未分別時，又秖此五識體是異熟八苦故也。	06b	同 時 意 識 俱 受 苦 境  非 初 剎 那 未 分 別 時  又 秖 此 五 識 體 是 異 熟 八 苦 故 也  
ZH_T34_1719_06b:0262b10_19	近豈過此，故此同時安能厭患？	06b	近 豈 過 此  故 此 同 時 安 能 厭 患  
ZH_T34_1719_06b:0262b13_1	故此心王心所不能以此意識成觀，唯能分別以成三受，三受義成故云切己，逼甚故切。	06b	故 此 心 王 心 所 不 能 以 此 意 識 成 觀  唯 能 分 別 以 成 三 受  三 受 義 成 故 云 切 己  逼 甚 故 切  
ZH_T34_1719_06b:0262b14_14	故一一苦皆由五識以對於境，次至第六而重分別，復立苦因何能生厭？	06b	故 一 一 苦 皆 由 五 識 以 對 於 境  次 至 第 六 而 重 分 別  復 立 苦 因 何 能 生 厭  
ZH_T34_1719_06b:0262b17_16	「亦云」去出他釋，昔結大乘名之為種，功德即是法身家之智慧，即以此智為體，為苦所逼，大理智乘俱遭苦集，不覺不知名為火逼。	06b	 亦 云  去 出 他 釋  昔 結 大 乘 名 之 為 種  功 德 即 是 法 身 家 之 智 慧  即 以 此 智 為 體  為 苦 所 逼  大 理 智 乘 俱 遭 苦 集  不 覺 不 知 名 為 火 逼  
ZH_T34_1719_06b:0262b19_11	「今謂」下但約濁名不須對大，既流轉已小尚不知，故總諸義共成五濁。	06b	 今 謂  下 但 約 濁 名 不 須 對 大  既 流 轉 已 小 尚 不 知  故 總 諸 義 共 成 五 濁  
ZH_T34_1719_06b:0262b21_3	「不覺」等四為眾生濁者，四句秖是迷於四諦，以迷諦故眾生即濁。	06b	 不 覺  等 四 為 眾 生 濁 者  四 句 秖 是 迷 於 四 諦  以 迷 諦 故 眾 生 即 濁  
ZH_T34_1719_06b:0262b22_3	次「火來」等為命濁者，苦盛壽促令命成濁。	06b	次  火 來  等 為 命 濁 者  苦 盛 壽 促 令 命 成 濁  
ZH_T34_1719_06b:0262b23_12	「心不厭」等為劫濁者，由不厭苦常在三界，必遇三小名為劫濁。	06b	 心 不 厭  等 為 劫 濁 者  由 不 厭 苦 常 在 三 界  必 遇 三 小 名 為 劫 濁  
ZH_T34_1719_06b:0262b24_11	「云云」者，意斥舊師，不須將此對大說也。	06b	 云 云  者  意 斥 舊 師  不 須 將 此 對 大 說 也  
ZH_T34_1719_06b:0262b25_18	以五濁故，正當廣上所見之火，故上但云「從四面起」。	06b	以 五 濁 故  正 當 廣 上 所 見 之 火  故 上 但 云  從 四 面 起   
ZH_T34_1719_06b:0262b27_9	「長者作是」下，先釋能施身手，次釋所施衣裓，能所俱廢故云「不得」。	06b	 長 者 作 是  下  先 釋 能 施 身 手  次 釋 所 施 衣 裓  能 所 俱 廢 故 云  不 得   
ZH_T34_1719_06b:0262b27_14	初文為十：	06b	初 文 為 十  
ZH_T34_1719_06b:0262c03_1	先標，次引合譬，三「依三昧」下明二義所依，四「智斷」下明二義功能，五「此之」下明二義之門，六「勸即」下以四悉釋，七「如來」下明用二義意，八「故知」下結歸，九「故上文」下引證，十「前歎」下重指前證。	06b	先 標  次 引 合 譬  三  依 三 昧  下 明 二 義 所 依  四  智 斷  下 明 二 義 功 能  五  此 之  下 明 二 義 之 門  六  勸 即  下 以 四 悉 釋  七  如 來  下 明 用 二 義 意  八  故 知  下 結 歸  九  故 上 文  下 引 證  十  前 歎  下 重 指 前 證  
ZH_T34_1719_06b:0262c03_6	前四可知。	06b	前 四 可 知  
ZH_T34_1719_06b:0262c05_2	五「此之」等者，則以因果相對，勸是智家之門，誡是斷家之門，故云從二門入。	06b	五  此 之  等 者  則 以 因 果 相 對  勸 是 智 家 之 門  誡 是 斷 家 之 門  故 云 從 二 門 入  
ZH_T34_1719_06b:0262c06_12	今於勸門中復言誡者，門體理合互具故也，各一義便故且別說。	06b	今 於 勸 門 中 復 言 誡 者  門 體 理 合 互 具 故 也  各 一 義 便 故 且 別 說  
ZH_T34_1719_06b:0262c09_11	六四悉中云「此二悉檀為第一義作方便」者，二悉是修得智斷，第一義即是性德法身，〈方便品〉初以法身智斷取物不得，是故息化。	06b	六 四 悉 中 云  此 二 悉 檀 為 第 一 義 作 方 便  者  二 悉 是 修 得 智 斷  第 一 義 即 是 性 德 法 身   方 便 品  初 以 法 身 智 斷 取 物 不 得  是 故 息 化  
ZH_T34_1719_06b:0262c10_12	問何不云世界悉檀各二門不同，隨樂各別。	06b	問 何 不 云 世界悉檀 各 二 門 不 同  隨 樂 各 別  
ZH_T34_1719_06b:0262c11_4	又聞二歡喜皆世界也。	06b	又 聞 二 歡 喜 皆 世 界 也  
ZH_T34_1719_06b:0262c13_2	故此佛乘生善滅惡，遍生八門，圓別四門各二各四，故此二門攝一切法，餘如文。	06b	故 此 佛 乘 生 善 滅 惡  遍 生 八 門  圓 別 四 門 各 二 各 四  故 此 二 門 攝 一 切 法  餘 如 文  
ZH_T34_1719_06b:0262c13_12	釋所施中，文又為三：	06b	釋 所 施 中  文 又 為 三  
ZH_T34_1719_06b:0262c14_15	先出所依三藏，次出舊解，三「今取」下正釋。	06b	先 出 所 依 三 藏  次 出 舊 解  三  今 取  下 正 釋  
ZH_T34_1719_06b:0262c15_8	初雖依三藏，但辯物相未明法門。	06b	初 雖 依 三 藏  但 辯 物 相 未 明 法 門  
ZH_T34_1719_06b:0262c16_8	次舊解中，初師云大乘因果，理何不可？	06b	次 舊 解 中  初 師 云 大 乘 因 果  理 何 不 可  
ZH_T34_1719_06b:0262c17_1	但闕施化之相，故不用之。	06b	但 闕 施 化 之 相  故 不 用 之  
ZH_T34_1719_06b:0262c18_11	次師既云出《阿含經》，不應用小而釋於大，縱云大乘何異四階？	06b	次 師 既 云 出  阿 含 經   不 應 用 小 而 釋 於 大  縱 云 大 乘 何 異 四 階  
ZH_T34_1719_06b:0262c19_3	有言裓者，行袂袂袖也。	06b	有 言 裓 者  行 袂 袂 袖 也  
ZH_T34_1719_06b:0262c19_8	今不用之。	06b	今 不 用 之  
ZH_T34_1719_06b:0262c19_17	豈以救火袖盛子耶？	06b	豈 以 救 火 袖 盛 子 耶  
ZH_T34_1719_06b:0262c20_20	次正解中「亦取」下合譬，佛自釋義，豈同世情？	06b	次 正 解 中  亦 取  下 合 譬  佛 自 釋 義  豈 同 世 情  
ZH_T34_1719_06b:0262c21_4	於中為五：	06b	於 中 為 五  
ZH_T34_1719_06b:0262c21_9	先引下文；	06b	先 引 下 文  
ZH_T34_1719_06b:0262c22_6	次「神力」下正釋，身手指前釋衣裓等；	06b	次  神 力  下 正 釋  身 手 指 前 釋 衣 裓 等  
ZH_T34_1719_06b:0262c22_17	三「如來」下明用三意；	06b	三  如 來  下 明 用 三 意  
ZH_T34_1719_06b:0262c23_5	四「衣裓」下明立名意。	06b	四  衣 裓  下 明 立 名 意  
ZH_T34_1719_06b:0262c23_10	前三可知。	06b	前 三 可 知  
ZH_T34_1719_06b:0262c24_13	言「名略義玄」者，知見二故名略，攝一切法故義玄；	06b	言  名 略 義 玄  者  知 見 二 故 名 略  攝 一 切 法 故 義 玄  
ZH_T34_1719_06b:0262c25_8	如衣裓一足故略，盛多故玄。	06b	如 衣 裓 一 足 故 略  盛 多 故 玄  
ZH_T34_1719_06b:0262c27_13	「四無所畏」，略如《法界次第》及《止觀》第七記，《智論》廣釋，通言無畏者，十力內充外用無怯，名為無畏。	06b	 四無所畏   略 如  法 界 次 第  及  止 觀  第 七 記   智 論  廣 釋  通 言 無 畏 者  十 力 內 充 外 用 無 怯  名 為 無 畏  
ZH_T34_1719_06b:0262c27_18	佛自誠言：	06b	佛 自 誠 言  
ZH_T34_1719_06b:0263a01_6	「我是一切知者見者，無有一切沙門及婆羅門，若天魔梵及以餘眾，言如來不知，乃至無有如微畏相。	06b	 我 是 一 切 知 者 見 者  無 有 一 切 沙 門 及 婆 羅 門  若 天 魔 梵 及 以 餘 眾  言 如 來 不 知  乃 至 無 有 如 微 畏 相  
ZH_T34_1719_06b:0263a05_3	」「用對四諦」者，盡苦道即苦諦，說障道即集諦，一切智即道諦，漏盡即滅諦，四種四諦即四四無畏，今須在圓，遍一切四離二為四，二俱依諦、諦為所依，故名為「安」。	06b	  用 對 四 諦  者  盡 苦 道 即 苦 諦  說 障 道 即 集 諦  一 切 智 即 道 諦  漏 盡 即 滅 諦  四 種 四 諦 即 四 四 無 畏  今 須 在 圓  遍 一 切 四 離 二 為 四  二 俱 依 諦  諦 為 所 依  故 名 為  安   
ZH_T34_1719_06b:0263a06_19	次十力中通言力者，諸佛所得內實智用了了分明，無能勝者、無能壞者，故名為力。	06b	次 十 力 中 通 言 力 者  諸 佛 所 得 內 實 智 用 了 了 分 明  無 能 勝 者  無 能 壞 者  故 名 為 力  
ZH_T34_1719_06b:0263a08_7	無畏與力內外之別一一遍攝故名為橫，十力依理故名為豎。	06b	無 畏 與 力 內 外 之 別 一 一 遍 攝 故 名 為 橫  十 力 依 理 故 名 為 豎  
ZH_T34_1719_06b:0263a08_17	則十處明諦豈不大安？	06b	則 十 處 明 諦 豈 不 大 安  
ZH_T34_1719_06b:0263a10_1	無畏與力雖有內外，今皆約用故內外具足。	06b	無 畏 與 力 雖 有 內 外  今 皆 約 用 故 內 外 具 足  
ZH_T34_1719_06b:0263a10_12	五「三七」下結施化意。	06b	五  三 七  下 結 施 化 意  
ZH_T34_1719_06b:0263a11_13	言「而眾生不堪」者，此正施大，不堪之言取意說也。	06b	言  而 眾 生 不 堪  者  此 正 施 大  不 堪 之 言 取 意 說 也  
ZH_T34_1719_06b:0263a13_1	「唯有一門」至「狹小」者，於中二，先指上類同，次分門解釋。	06b	 唯 有 一 門  至  狹 小  者  於 中 二  先 指 上 類 同  次 分 門 解 釋  
ZH_T34_1719_06b:0263a14_8	初言「義如上說」者，如上車門，此中亦是宣一佛乘之車門也。	06b	初 言  義 如 上 說  者  如 上 車 門  此 中 亦 是 宣 一 佛 乘 之 車 門 也  
ZH_T34_1719_06b:0263a15_11	若已出宅門未入車門者，取難當故名為狹小。	06b	若 已 出 宅 門 未 入 車 門 者  取 難 當 故 名 為 狹 小  
ZH_T34_1719_06b:0263a16_7	初言「別者」，別約三義分字釋也。	06b	初 言  別 者   別 約 三 義 分 字 釋 也  
ZH_T34_1719_06b:0263a17_2	於中先正釋，「教理」下釋所以。	06b	於 中 先 正 釋   教 理  下 釋 所 以  
ZH_T34_1719_06b:0263a18_15	初正釋者，一既是理、門又屬教，小即無機，以無行故不入理教，故名狹小。	06b	初 正 釋 者  一 既 是 理  門 又 屬 教  小 即 無 機  以 無 行 故 不 入 理 教  故 名 狹 小  
ZH_T34_1719_06b:0263a20_8	言「不容斷常七方便」者，應云斷常及七方便，於實不入，義言不容。	06b	言  不 容 斷 常 七 方 便  者  應 云 斷 常 及 七 方 便  於 實 不 入  義 言 不 容  
ZH_T34_1719_06b:0263a21_11	言「眾生不能以此理教自通」者，但守方便行也。	06b	言  眾 生 不 能 以 此 理 教 自 通  者  但 守 方 便 行 也  
ZH_T34_1719_06b:0263a23_1	言通釋者，理教行三，一一通明一門狹小，以不入故不得至果。	06b	言 通 釋 者  理 教 行 三  一 一 通 明 一 門 狹 小  以 不 入 故 不 得 至 果  
ZH_T34_1719_06b:0263a25_8	初約理者，唯一法界故云「無雜」，由一理故遍通一切，令至此理故云「能通」，由子不入故云「難知」。	06b	初 約 理 者  唯 一 法 界 故 云  無 雜   由 一 理 故 遍 通 一 切  令 至 此 理 故 云  能 通   由 子 不 入 故 云  難 知   
ZH_T34_1719_06b:0263a26_9	約教者，唯約圓理對教，以明出入秖是理教故耳。	06b	約 教 者  唯 約 圓 理 對 教  以 明 出 入 秖 是 理 教 故 耳  
ZH_T34_1719_06b:0263a27_13	云「凡夫不知出」者，則不及二乘已從宅門小教而出。	06b	云  凡 夫 不 知 出  者  則 不 及 二 乘 已 從 宅 門 小 教 而 出  
ZH_T34_1719_06b:0263a29_2	「不知入」者，不知車門，兩教二乘但從門出，故云「少知」。	06b	 不 知 入  者  不 知 車 門  兩 教 二 乘 但 從 門 出  故 云  少 知   
ZH_T34_1719_06b:0263a29_14	昔教未詮，「永不知入」。	06b	昔 教 未 詮   永 不 知 入   
ZH_T34_1719_06b:0263b01_6	「菩薩雖自知出」等者，通菩薩也。	06b	 菩 薩 雖 自 知 出  等 者  通 菩 薩 也  
ZH_T34_1719_06b:0263b02_5	三藏菩薩雖有出教，三祇百劫並未出故。	06b	三 藏 菩 薩 雖 有 出 教  三 祇 百 劫 並 未 出 故  
ZH_T34_1719_06b:0263b03_13	又通教菩薩約鈍根者，未知入處與二乘同，故云「亦」也。	06b	又 通 教 菩 薩 約 鈍 根 者  未 知 入 處 與 二 乘 同  故 云  亦  也  
ZH_T34_1719_06b:0263b05_7	「奪七方便」者，前與言之猶云知出，猶未入實名不知入，若奪說者出亦不知。	06b	 奪 七 方 便  者  前 與 言 之 猶 云 知 出  猶 未 入 實 名 不 知 入  若 奪 說 者 出 亦 不 知  
ZH_T34_1719_06b:0263b05_10	何者？	06b	何 者  
ZH_T34_1719_06b:0263b06_5	而不自知上中下性故不知出。	06b	而 不 自 知 上 中 下 性 故 不 知 出  
ZH_T34_1719_06b:0263b08_15	與而言之，通別衍門猶可知入，然帶教道故奪說者，別教地前皆不知故，尚不自知上中下性，況一地雨？	06b	與 而 言 之  通 別 衍 門 猶 可 知 入  然 帶 教 道 故 奪 說 者  別 教 地 前 皆 不 知 故  尚 不 自 知 上 中 下 性  況 一 地 雨  
ZH_T34_1719_06b:0263b11_3	從不知權邊云皆不知，故別教地前雖知中道，教道仍權，據教道論乃至入地，入地必證故廢不論。	06b	從 不 知 權 邊 云 皆 不 知  故 別 教 地 前 雖 知 中 道  教 道 仍 權  據 教 道 論 乃 至 入 地  入 地 必 證 故 廢 不 論  
ZH_T34_1719_06b:0263b11_14	次「上文云」下引文也。	06b	次  上 文 云  下 引 文 也  
ZH_T34_1719_06b:0263b12_6	七方便人皆悉未入佛乘故也。	06b	七 方 便 人 皆 悉 未 入 佛 乘 故 也  
ZH_T34_1719_06b:0263b13_17	「不能以教」等者，方便之言必用通實，若佛未開皆不能以己教通極。	06b	 不 能 以 教  等 者  方 便 之 言 必 用 通 實  若 佛 未 開 皆 不 能 以 己 教 通 極  
ZH_T34_1719_06b:0263b15_9	言「將譚」者，爾前未斥不云無機，略開方說故云將譚，約行可知。	06b	言  將 譚  者  爾 前 未 斥 不 云 無 機  略 開 方 說 故 云 將 譚  約 行 可 知  
ZH_T34_1719_06b:0263b17_3	「幼稚無識」者，舊師若云人天之善為幼稚者，此乃大善未生，何名幼稚？	06b	 幼 稚 無 識  者  舊 師 若 云 人 天 之 善 為 幼 稚 者  此 乃 大 善 未 生  何 名 幼 稚  
ZH_T34_1719_06b:0263b17_8	依今為正。	06b	依 今 為 正  
ZH_T34_1719_06b:0263b18_13	「戀著」等者，前明善弱故未有所識，今明惡彊遊戲被燒。	06b	 戀 著  等 者  前 明 善 弱 故 未 有 所 識  今 明 惡 彊 遊 戲 被 燒  
ZH_T34_1719_06b:0263b19_3	「因時」者，初退大時。	06b	 因 時  者  初 退 大 時  
ZH_T34_1719_06b:0263b19_14	「果時」者，受八苦時。	06b	 果 時  者  受 八 苦 時  
ZH_T34_1719_06b:0263b20_11	退大已後著愛見因，依正即是愛見果也。	06b	退 大 已 後 著 愛 見 因  依 正 即 是 愛 見 果 也  
ZH_T34_1719_06b:0263b21_7	欲界著依、上界著正，故云禪定等。	06b	欲 界 著 依  上 界 著 正  故 云 禪 定 等  
ZH_T34_1719_06b:0263b24_8	「對治之相」至「小乘也」者，今大乘誡門名對治者，不同小乘無常等也，故引《大品》四念處等皆摩訶衍，觀不淨等能所俱忘皆不可得。	06b	 對 治 之 相  至  小 乘 也  者  今 大 乘 誡 門 名 對 治 者  不 同 小 乘 無 常 等 也  故 引  大 品  四 念 處 等 皆 摩 訶 衍  觀 不 淨 等 能 所 俱 忘 皆 不 可 得  
ZH_T34_1719_06b:0263b24_10	問：	06b	問  
ZH_T34_1719_06b:0263b25_3	若爾，但是觀理，何名對治？	06b	若 爾  但 是 觀 理  何 名 對 治  
ZH_T34_1719_06b:0263b25_5	答：	06b	答  
ZH_T34_1719_06b:0263b25_19	修對治時能所皆空，今此亦爾。	06b	修 對 治 時 能 所 皆 空  今 此 亦 爾  
ZH_T34_1719_06b:0263b27_8	約施大化復令離濁，於佛正是摩訶衍相，是故得名大乘治相。	06b	約 施 大 化 復 令 離 濁  於 佛 正 是 摩 訶 衍 相  是 故 得 名 大 乘 治 相  
ZH_T34_1719_06b:0263b28_7	「既著」下大之所治，宜應用大以捨惡故。	06b	 既 著  下 大 之 所 治  宜 應 用 大 以 捨 惡 故  
ZH_T34_1719_06b:0263b29_3	「若久」等者，久住見思大小俱失。	06b	 若 久  等 者  久 住 見 思 大 小 俱 失  
ZH_T34_1719_06b:0263c01_9	「不驚」至「如上」者，如上釋不覺等文，廣約凡夫及三世是也。	06b	 不 驚  至  如 上  者  如 上 釋 不 覺 等 文  廣 約 凡 夫 及 三 世 是 也  
ZH_T34_1719_06b:0263c02_13	「背明」等者，東西譬苦集也，若明見苦集東西向明。	06b	 背 明  等 者  東 西 譬 苦 集 也  若 明 見 苦 集 東 西 向 明  
ZH_T34_1719_06b:0263c03_13	以不知苦故而起於集，如日東而西走；	06b	以 不 知 苦 故 而 起 於 集  如 日 東 而 西 走  
ZH_T34_1719_06b:0263c04_11	不識集故而招於苦，如日西而東馳。	06b	不 識 集 故 而 招 於 苦  如 日 西 而 東 馳  
ZH_T34_1719_06b:0263c05_1	馳走義一，故經云戲。	06b	馳 走 義 一  故 經 云 戲  
ZH_T34_1719_06b:0263c06_13	死如往、生如還，還已復往，生死不絕，無彼變易二土之壽，如速疾也。	06b	死 如 往  生 如 還  還 已 復 往  生 死 不 絕  無 彼 變 易 二 土 之 壽  如 速 疾 也  
ZH_T34_1719_06b:0263c08_12	又從苦起集如往、從集受苦如還，一苦一集一生一死，是故名為「馳走還往」。	06b	又 從 苦 起 集 如 往  從 集 受 苦 如 還  一 苦 一 集 一 生 一 死  是 故 名 為  馳 走 還 往   
ZH_T34_1719_06b:0263c09_6	「雖用大擬」等者，聞而不受視父而已。	06b	 雖 用 大 擬  等 者  聞 而 不 受 視 父 而 已  
ZH_T34_1719_06b:0263c10_7	如雖見父怖畏逃走，失聞見利故云而已。	06b	如 雖 見 父 怖 畏 逃 走  失 聞 見 利 故 云 而 已  
ZH_T34_1719_06b:0263c10_14	「已」者息也。	06b	 已  者 息 也  
ZH_T34_1719_06b:0263c11_13	又機扣於應，故名為視，機生不受故云而已。	06b	又 機 扣 於 應  故 名 為 視  機 生 不 受 故 云 而 已  
ZH_T34_1719_06b:0263c14_5	「大乘」下至「父命斷」者，並以大乘為父子命者，雖大救未得種不可亡，所以雖欲小化，為存大命不廢化功。	06b	 大 乘  下 至  父 命 斷  者  並 以 大 乘 為 父 子 命 者  雖 大 救 未 得 種 不 可 亡  所 以 雖 欲 小 化  為 存 大 命 不 廢 化 功  
ZH_T34_1719_06b:0263c16_14	「前云切己」者，初退大時適起五濁，如初逼身大善容在，若久不出流轉五濁，名必為所焚，即大小俱失。	06b	 前 云 切 己  者  初 退 大 時 適 起 五 濁  如 初 逼 身 大 善 容 在  若 久 不 出 流 轉 五 濁  名 必 為 所 焚  即 大 小 俱 失  
ZH_T34_1719_06b:0263c18_9	此語起小應時，故云若不時出，大乘善根理實無斷，意令速出以必死逼之。	06b	此 語 起 小 應 時  故 云 若 不 時 出  大 乘 善 根 理 實 無 斷  意 令 速 出 以 必 死 逼 之  
ZH_T34_1719_06b:0263c19_6	若久不出義同於死，故云死義。	06b	若 久 不 出 義 同 於 死  故 云 死 義  
ZH_T34_1719_06b:0263c21_3	「上文於所燒」至「若不時出」等問意者，得出與俱焚內外義別，二文相反其義如何？	06b	 上 文 於 所 燒  至  若 不 時 出  等 問 意 者  得 出 與 俱 焚 內 外 義 別  二 文 相 反 其 義 如 何  
ZH_T34_1719_06b:0263c22_11	次「前得出」下答意者，法應不同，二義各別，從文從理二意不同。	06b	次  前 得 出  下 答 意 者  法 應 不 同  二 義 各 別  從 文 從 理 二 意 不 同  
ZH_T34_1719_06b:0263c24_1	若準前文，文既寄小，還從小教所燒門出，則還且約五分法身。	06b	若 準 前 文  文 既 寄 小  還 從 小 教 所 燒 門 出  則 還 且 約 五分法身  
ZH_T34_1719_06b:0263c26_9	若義兼於理則法通二種，若法應相對，理須常住法身已出，今論應身物機受化，則機應俱濟故云時出。	06b	若 義 兼 於 理 則 法 通 二 種  若 法 應 相 對  理 須 常 住 法 身 已 出  今 論 應 身 物 機 受 化  則 機 應 俱 濟 故 云 時 出  
ZH_T34_1719_06b:0263c28_10	不受化則機息應謝，灰斷入滅義當俱焚，焚故義當子父命斷，以此擬宜而催逼之。	06b	不 受 化 則 機 息 應 謝  灰 斷 入 滅 義 當 俱 焚  焚 故 義 當 子 父 命 斷  以 此 擬 宜 而 催 逼 之  
ZH_T34_1719_06b:0263c28_12	問：	06b	問  
ZH_T34_1719_06b:0263c29_16	前云得出是法身者，大之與小法並無燒，何須言出？	06b	前 云 得 出 是 法 身 者  大 之 與 小 法 並 無 燒  何 須 言 出  
ZH_T34_1719_06b:0263c29_18	答：	06b	答  
ZH_T34_1719_06b:0264a03_5	秖以無燒名之為出，然則法應並皆無燒，應本同物從物云燒，從理則法應無壞，從事則物燒佛出。	06b	秖 以 無 燒 名 之 為 出  然 則 法 應 並 皆 無 燒  應 本 同 物 從 物 云 燒  從 理 則 法 應 無 壞  從 事 則 物 燒 佛 出  
ZH_T34_1719_06b:0264a04_3	今說俱燒意在同出，故云若不等也。	06b	今 說 俱 燒 意 在 同 出  故 云 若 不 等 也  
ZH_T34_1719_06b:0264a04_6	有云：	06b	有 云  
ZH_T34_1719_06b:0264a04_11	感應俱時。	06b	感 應 俱 時  
ZH_T34_1719_06b:0264a05_17	今謂但得俱出之理，而失俱燒之義，故以俱燒要令同出。	06b	今 謂 但 得 俱 出 之 理  而 失 俱 燒 之 義  故 以 俱 燒 要 令 同 出  
ZH_T34_1719_06b:0264a07_4	從「知子先」下明有小機故接以小，開一為三故名為各。	06b	從  知 子 先  下 明 有 小 機 故 接 以 小  開 一 為 三 故 名 為 各  
