segmentnr	original	stemmed
ZH_T08_0223_012:0306c19_15	」佛言：	 佛 言  
ZH_T08_0223_012:0306c19_21	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0306c20_1	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_012:0306c20_13	「何法無垢故，是淨無垢？	 何 法 無 垢 故  是 淨 無 垢  
ZH_T08_0223_012:0306c20_17	」佛言：	 佛 言  
ZH_T08_0223_012:0306c21_6	「色性常淨故，是淨無垢。	 色 性 常 淨 故  是 淨 無 垢  
ZH_T08_0223_012:0306c22_2	乃至一切種智性常淨故，是淨無垢。	乃 至 一切種智 性 常 淨 故  是 淨 無 垢  
ZH_T08_0223_012:0306c22_7	」「世尊！	  世 尊  
ZH_T08_0223_012:0306c22_14	是淨無得無著。	是 淨 無 得 無 著  
ZH_T08_0223_012:0306c22_18	」佛言：	 佛 言  
ZH_T08_0223_012:0306c23_1	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0306c23_7	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_012:0306c24_2	「何法無得無著故，是淨無得無著？	 何 法 無 得 無 著 故  是 淨 無 得 無 著  
ZH_T08_0223_012:0306c24_6	」佛言：	 佛 言  
ZH_T08_0223_012:0306c25_1	「色無得無著故，是淨無得無著。	 色 無 得 無 著 故  是 淨 無 得 無 著  
ZH_T08_0223_012:0306c26_2	乃至一切種智無得無著故，是淨無得無著。	乃 至 一切種智 無 得 無 著 故  是 淨 無 得 無 著  
ZH_T08_0223_012:0306c26_7	」「世尊！	  世 尊  
ZH_T08_0223_012:0306c26_12	是淨無生。	是 淨 無 生  
ZH_T08_0223_012:0306c26_16	」佛言：	 佛 言  
ZH_T08_0223_012:0306c26_22	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0306c27_3	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_012:0306c27_15	「何法無生故，是淨無生？	 何 法 無 生 故  是 淨 無 生  
ZH_T08_0223_012:0306c27_19	」佛言：	 佛 言  
ZH_T08_0223_012:0306c28_7	「色無生故，是淨無生。	 色 無 生 故  是 淨 無 生  
ZH_T08_0223_012:0306c29_2	乃至一切種智無生故，是淨無生。	乃 至 一切種智 無 生 故  是 淨 無 生  
ZH_T08_0223_012:0306c29_7	」「世尊！	  世 尊  
ZH_T08_0223_012:0306c29_15	是淨不生欲界中。	是 淨 不 生 欲 界 中  
ZH_T08_0223_012:0306c29_19	」佛言：	 佛 言  
ZH_T08_0223_012:0307a01_2	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0307a01_8	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_012:0307a01_19	「云何是淨不生欲界中？	 云 何 是 淨 不 生 欲 界 中  
ZH_T08_0223_012:0307a02_1	」佛言：	 佛 言  
ZH_T08_0223_012:0307a02_18	「欲界性不可得故，是淨不生欲界中。	 欲 界 性 不 可 得 故  是 淨 不 生 欲 界 中  
ZH_T08_0223_012:0307a03_3	」「世尊！	  世 尊  
ZH_T08_0223_012:0307a03_11	是淨不生色界中。	是 淨 不 生 色 界 中  
ZH_T08_0223_012:0307a03_15	」佛言：	 佛 言  
ZH_T08_0223_012:0307a03_21	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0307a04_3	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_012:0307a04_14	「云何是淨不生色界中？	 云 何 是 淨 不 生 色 界 中  
ZH_T08_0223_012:0307a04_18	」佛言：	 佛 言  
ZH_T08_0223_012:0307a05_13	「色界性不可得故，是淨不生色界中。	 色 界 性 不 可 得 故  是 淨 不 生 色 界 中  
ZH_T08_0223_012:0307a05_18	」「世尊！	  世 尊  
ZH_T08_0223_012:0307a06_6	是淨不生無色界中。	是 淨 不 生無色界 中  
ZH_T08_0223_012:0307a06_10	」佛言：	 佛 言  
ZH_T08_0223_012:0307a06_16	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0307a06_22	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_012:0307a07_11	「云何是淨不生無色界中？	 云 何 是 淨 不 生無色界 中  
ZH_T08_0223_012:0307a07_15	」佛言：	 佛 言  
ZH_T08_0223_012:0307a08_13	「無色界性不可得故，是淨不生無色界中。	 無 色 界 性 不 可 得 故  是 淨 不 生無色界 中  
ZH_T08_0223_012:0307a08_18	」「世尊！	  世 尊  
ZH_T08_0223_012:0307a09_2	是淨無知。	是 淨 無 知  
ZH_T08_0223_012:0307a09_6	」佛言：	 佛 言  
ZH_T08_0223_012:0307a09_12	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0307a09_18	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_012:0307a10_2	「云何是淨無知？	 云 何 是 淨 無 知  
ZH_T08_0223_012:0307a10_6	」佛言：	 佛 言  
ZH_T08_0223_012:0307a10_17	「諸法鈍故，是淨無知。	 諸 法 鈍 故  是 淨 無 知  
ZH_T08_0223_012:0307a10_22	」「世尊！	  世 尊  
ZH_T08_0223_012:0307a11_5	色無知，是淨淨。	色 無 知  是 淨 淨  
ZH_T08_0223_012:0307a11_9	」佛言：	 佛 言  
ZH_T08_0223_012:0307a11_15	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0307a11_21	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_012:0307a12_7	「云何色無知，是淨淨？	 云 何 色 無 知  是 淨 淨  
ZH_T08_0223_012:0307a12_11	」佛言：	 佛 言  
ZH_T08_0223_012:0307a13_3	「色自性空故色無知，是淨淨。	 色 自 性 空 故 色 無 知  是 淨 淨  
ZH_T08_0223_012:0307a13_8	」「世尊！	  世 尊  
ZH_T08_0223_012:0307a13_19	受想行識無知，是淨淨。	受 想 行 識 無 知  是 淨 淨  
ZH_T08_0223_012:0307a13_23	」佛言：	 佛 言  
ZH_T08_0223_012:0307a14_5	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0307a14_11	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_012:0307a15_2	「云何受想行識無知，是淨淨？	 云 何 受 想 行 識 無 知  是 淨 淨  
ZH_T08_0223_012:0307a15_6	」佛言：	 佛 言  
ZH_T08_0223_012:0307a15_22	「受想行識自性空故無知，是淨淨。	 受 想 行 識 自 性 空 故 無 知  是 淨 淨  
ZH_T08_0223_012:0307a16_3	」「世尊！	  世 尊  
ZH_T08_0223_012:0307a16_13	一切法淨故，是淨淨。	一 切 法 淨 故  是 淨 淨  
ZH_T08_0223_012:0307a16_17	」佛言：	 佛 言  
ZH_T08_0223_012:0307a16_23	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0307a17_4	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_012:0307a17_17	「云何一切法淨故，是淨淨？	 云 何 一 切 法 淨 故  是 淨 淨  
ZH_T08_0223_012:0307a17_21	」佛言：	 佛 言  
ZH_T08_0223_012:0307a18_16	「一切法不可得故一切法淨，是淨淨。	 一 切 法 不 可 得 故 一 切 法 淨  是 淨 淨  
ZH_T08_0223_012:0307a18_21	」「世尊！	  世 尊  
ZH_T08_0223_012:0307a19_17	是般若波羅蜜於薩婆若無益無損」佛言：	是 般 若 波 羅 蜜 於 薩 婆 若 無 益 無 損  佛 言  
ZH_T08_0223_012:0307a20_5	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0307a20_11	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_012:0307a21_6	「云何般若波羅蜜於薩婆若無益無損？	 云 何 般 若 波 羅 蜜 於 薩 婆 若 無 益 無 損  
ZH_T08_0223_012:0307a21_10	」佛言：	 佛 言  
ZH_T08_0223_012:0307a22_12	「法常住相故，般若波羅蜜於薩婆若無益無損。	 法 常 住 相 故  般 若 波 羅 蜜 於 薩 婆 若 無 益 無 損  
ZH_T08_0223_012:0307a22_17	」「世尊！	  世 尊  
ZH_T08_0223_012:0307a23_12	是般若波羅蜜淨，於諸法無所受。	是 般 若 波 羅 蜜 淨  於 諸 法 無 所 受  
ZH_T08_0223_012:0307a23_16	」佛言：	 佛 言  
ZH_T08_0223_012:0307a24_1	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0307a24_7	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_012:0307a25_3	「云何般若波羅蜜淨，於諸法無所受？	 云 何 般 若 波 羅 蜜 淨  於 諸 法 無 所 受  
ZH_T08_0223_012:0307a25_7	」佛言：	 佛 言  
ZH_T08_0223_012:0307a26_7	「法性不動故，是般若波羅蜜淨於諸法無所受。	 法 性 不 動 故  是 般 若 波 羅 蜜 淨 於 諸 法 無 所 受  
ZH_T08_0223_012:0307a27_1	」爾時慧命須菩提白佛言：	 爾 時 慧 命 須 菩 提 白 佛 言  
ZH_T08_0223_012:0307a27_5	「世尊！	 世 尊  
ZH_T08_0223_012:0307a27_12	我淨故，色淨。	我 淨 故  色 淨  
ZH_T08_0223_012:0307a27_16	」佛言：	 佛 言  
ZH_T08_0223_012:0307a27_22	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0307a28_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_012:0307a28_18	「以何因緣，我淨故色淨、畢竟淨？	 以何因緣  我 淨 故 色 淨  畢 竟 淨  
ZH_T08_0223_012:0307a28_22	」佛言：	 佛 言  
ZH_T08_0223_012:0307a29_15	「我無所有故，色無所有、畢竟淨。	 我 無 所 有 故  色 無 所 有  畢 竟 淨  
ZH_T08_0223_012:0307a29_20	」「世尊！	  世 尊  
ZH_T08_0223_012:0307b01_8	我淨故，受想行識淨。	我 淨 故  受 想 行 識 淨  
ZH_T08_0223_012:0307b01_12	」佛言：	 佛 言  
ZH_T08_0223_012:0307b01_18	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0307b02_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_012:0307b02_19	「何因緣故，我淨受想行識淨、畢竟淨？	 何 因 緣 故  我 淨 受 想 行 識 淨  畢 竟 淨  
ZH_T08_0223_012:0307b03_1	」佛言：	 佛 言  
ZH_T08_0223_012:0307b03_20	「我無所有故，受想行識無所有、畢竟淨。	 我 無 所 有 故  受 想 行 識 無 所 有  畢 竟 淨  
ZH_T08_0223_012:0307b04_3	」「世尊！	  世 尊  
ZH_T08_0223_012:0307b06_16	我淨故檀那波羅蜜淨，我淨故尸羅波羅蜜淨，我淨故羼提波羅蜜淨，我淨故毘梨耶波羅蜜淨，我淨故禪那波羅蜜淨。	我 淨 故 檀 那 波 羅 蜜 淨  我 淨 故 尸 羅 波 羅 蜜 淨  我 淨 故 羼 提 波 羅 蜜 淨  我 淨 故 毘梨耶波羅蜜 淨  我 淨 故 禪 那 波 羅 蜜 淨  
ZH_T08_0223_012:0307b07_1	世尊！	世 尊  
ZH_T08_0223_012:0307b07_11	我淨故般若波羅蜜淨。	我 淨 故 般 若 波 羅 蜜 淨  
ZH_T08_0223_012:0307b07_14	世尊！	世 尊  
ZH_T08_0223_012:0307b08_3	我淨故四念處淨。	我 淨 故 四 念 處 淨  
ZH_T08_0223_012:0307b08_6	世尊！	世 尊  
ZH_T08_0223_012:0307b08_17	我淨故乃至八聖道分淨。	我 淨 故 乃 至 八 聖 道 分 淨  
ZH_T08_0223_012:0307b09_1	世尊！	世 尊  
ZH_T08_0223_012:0307b09_9	我淨故佛十力淨。	我 淨 故 佛 十 力 淨  
ZH_T08_0223_012:0307b09_12	世尊！	世 尊  
ZH_T08_0223_012:0307b10_5	我淨故乃至十八不共法淨。	我 淨 故 乃 至 十八不共法 淨  
ZH_T08_0223_012:0307b10_9	」佛言：	 佛 言  
ZH_T08_0223_012:0307b10_15	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0307b10_21	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_012:0307b12_5	「何因緣故，我淨檀那波羅蜜淨，我淨乃至十八不共法淨？	 何 因 緣 故  我 淨 檀 那 波 羅 蜜 淨  我 淨 乃 至 十八不共法 淨  
ZH_T08_0223_012:0307b12_9	」佛言：	 佛 言  
ZH_T08_0223_012:0307b14_3	「我無所有故，檀那波羅蜜無所有故淨，乃至十八不共法無所有故淨。	 我 無 所 有 故  檀 那 波 羅 蜜 無 所 有 故 淨  乃 至 十八不共法 無 所 有 故 淨  
ZH_T08_0223_012:0307b14_8	」「世尊！	  世 尊  
ZH_T08_0223_012:0307b17_1	我淨故須陀洹果淨，我淨故斯陀含果淨，我淨故阿那含果淨，我淨故阿羅漢果淨，我淨故辟支佛道淨，我淨故佛道淨。	我 淨 故 須陀洹果 淨  我 淨 故 斯陀含果 淨  我 淨 故 阿那含果 淨  我 淨 故 阿羅漢果 淨  我 淨 故 辟支佛道 淨  我 淨 故 佛 道 淨  
ZH_T08_0223_012:0307b17_5	」佛言：	 佛 言  
ZH_T08_0223_012:0307b17_10	「畢竟淨。	 畢 竟 淨  
ZH_T08_0223_012:0307b17_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_012:0307b19_15	「何因緣故，我淨須陀洹果淨，斯陀含果淨，阿那含果淨，阿羅漢果淨，辟支佛道淨，佛道淨？	 何 因 緣 故  我 淨 須陀洹果 淨  斯陀含果 淨  阿那含果 淨  阿羅漢果 淨  辟支佛道 淨  佛 道 淨  
ZH_T08_0223_012:0307b19_19	」佛言：	 佛 言  
ZH_T08_0223_012:0307b20_3	「自相空故。	 自 相 空 故  
ZH_T08_0223_012:0307b20_8	」「世尊！	  世 尊  
ZH_T08_0223_012:0307b20_16	我淨故一切智淨。	我 淨 故 一 切 智 淨  
ZH_T08_0223_012:0307b20_20	」佛言：	 佛 言  
ZH_T08_0223_012:0307b21_2	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0307b21_8	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_012:0307b22_1	「何因緣故，我淨故一切智淨？	 何 因 緣 故  我 淨 故 一 切 智 淨  
ZH_T08_0223_012:0307b22_5	」佛言：	 佛 言  
ZH_T08_0223_012:0307b22_12	「無相無念故。	 無 相 無 念 故  
ZH_T08_0223_012:0307b22_17	」「世尊！	  世 尊  
ZH_T08_0223_012:0307b23_3	以二淨故，無得無著。	以 二 淨 故  無 得 無 著  
ZH_T08_0223_012:0307b23_7	」佛言：	 佛 言  
ZH_T08_0223_012:0307b23_12	「畢竟淨。	 畢 竟 淨  
ZH_T08_0223_012:0307b23_18	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_012:0307b24_15	「何因緣故，以二淨故，無得無著是畢竟淨？	 何 因 緣 故  以 二 淨 故  無 得 無 著 是 畢 竟 淨  
ZH_T08_0223_012:0307b24_19	」佛言：	 佛 言  
ZH_T08_0223_012:0307b25_6	「無垢無淨故。	 無 垢 無 淨 故  
ZH_T08_0223_012:0307b25_11	」「世尊！	  世 尊  
ZH_T08_0223_012:0307b26_2	我無邊故色淨受想行識淨。	我 無 邊 故 色 淨 受 想 行 識 淨  
ZH_T08_0223_012:0307b26_6	」佛言：	 佛 言  
ZH_T08_0223_012:0307b26_11	「畢竟淨。	 畢 竟 淨  
ZH_T08_0223_012:0307b26_17	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_012:0307b27_12	「何因緣故，我無邊故色淨、受想行識淨？	 何 因 緣 故  我 無 邊 故 色 淨  受 想 行 識 淨  
ZH_T08_0223_012:0307b27_16	」佛言：	 佛 言  
ZH_T08_0223_012:0307b28_3	「畢竟空、無始空故。	 畢 竟 空  無 始 空 故  
ZH_T08_0223_012:0307b28_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_012:0307b28_15	「世尊！	 世 尊  
ZH_T08_0223_012:0307b29_18	若菩薩摩訶薩能如是知，是名菩薩摩訶薩般若波羅蜜。	若 菩薩摩訶薩 能 如 是 知  是 名 菩薩摩訶薩 般 若 波 羅 蜜  
ZH_T08_0223_012:0307c01_2	」佛言：	 佛 言  
ZH_T08_0223_012:0307c01_8	「畢竟淨故。	 畢 竟 淨 故  
ZH_T08_0223_012:0307c01_14	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_012:0307c03_3	「何因緣故，菩薩摩訶薩能如是知，是名菩薩摩訶薩般若波羅蜜？	 何 因 緣 故  菩薩摩訶薩 能 如 是 知  是 名 菩薩摩訶薩 般 若 波 羅 蜜  
ZH_T08_0223_012:0307c03_7	」佛言：	 佛 言  
ZH_T08_0223_012:0307c03_13	「知道種故。	 知 道 種 故  
ZH_T08_0223_012:0307c04_3	」「世尊！	  世 尊  
ZH_T08_0223_012:0307c05_7	若菩薩摩訶薩行般若波羅蜜，以方便力故，作是念：	若 菩薩摩訶薩 行 般 若 波 羅 蜜  以 方 便 力 故  作 是 念  
ZH_T08_0223_012:0307c07_11	『色不知色，受想行識不知識，過去法不知過去法，未來法不知未來法，現在法不知現在法。	 色 不 知 色  受 想 行 識 不 知 識  過 去 法 不 知 過 去 法  未 來 法 不 知 未 來 法  現 在 法 不 知 現 在 法  
ZH_T08_0223_012:0307c07_16	』」佛言：	  佛 言  
ZH_T08_0223_012:0307c08_18	「菩薩摩訶薩行般若波羅蜜，以方便力故，不作是念：	 菩薩摩訶薩 行 般 若 波 羅 蜜  以 方 便 力 故  不 作 是 念  
ZH_T08_0223_012:0307c13_16	『我施與彼人，我持戒如是持戒，我修忍如是修忍，我精進如是精進，我入禪如是入禪，我修智慧如是修智慧，我得福德如是得福德，我當入菩薩法位中，我當淨佛國土、成就眾生，我當得一切種智。	 我 施 與 彼 人  我 持 戒 如 是 持 戒  我 修 忍 如 是 修 忍  我 精 進 如 是 精 進  我 入 禪 如 是 入 禪  我 修 智 慧 如 是 修 智 慧  我 得 福 德 如 是 得 福 德  我 當 入 菩 薩 法 位 中  我 當 淨佛國土  成 就 眾 生  我 當 得 一切種智  
ZH_T08_0223_012:0307c14_1	』須菩提！	 須 菩 提  
ZH_T08_0223_012:0307c15_9	是菩薩摩訶薩行般若波羅蜜，以方便力故，無諸憶想分別。	是 菩薩摩訶薩 行 般 若 波 羅 蜜  以 方 便 力 故  無 諸 憶想分別  
ZH_T08_0223_012:0307c17_16	內空、外空、內外空、空空、大空、第一義空、有為空、無為空、畢竟空、無始空、散空、性空、諸法空、自相空故。	內 空  外 空  內 外 空  空 空  大 空  第一義空  有 為 空  無 為 空  畢 竟 空  無 始 空  散 空  性 空  諸 法 空  自 相 空 故  
ZH_T08_0223_012:0307c17_20	須菩提！	須 菩 提  
ZH_T08_0223_012:0307c19_2	是名菩薩摩訶薩行般若波羅蜜，以方便力故，無所礙。	是 名 菩薩摩訶薩 行 般 若 波 羅 蜜  以 方 便 力 故  無 所 礙  
ZH_T08_0223_012:0307c19_14	」爾時釋提桓因問須菩提：	 爾 時 釋提桓因 問 須 菩 提  
ZH_T08_0223_012:0307c20_8	「云何是求菩薩道善男子礙法？	 云 何 是 求 菩 薩 道 善 男 子 礙 法  
ZH_T08_0223_012:0307c20_19	」須菩提報釋提桓因言：	 須 菩 提 報 釋提桓因 言  
ZH_T08_0223_012:0307c21_4	「憍尸迦！	 憍 尸 迦  
ZH_T08_0223_012:0307c24_10	有求菩薩道善男子、善女人取心相，所謂取檀那波羅蜜相，取尸羅波羅蜜相、羼提波羅蜜相、毘梨耶波羅蜜相、禪那波羅蜜相、般若波羅蜜相；	有 求 菩 薩 道 善 男 子  善 女 人 取 心 相  所 謂 取 檀 那 波 羅 蜜 相  取 尸 羅 波 羅 蜜 相  羼 提 波 羅 蜜 相  毘梨耶波羅蜜 相  禪 那 波 羅 蜜 相  般 若 波 羅 蜜 相  
ZH_T08_0223_012:0307c25_9	取內空相、外空、內外空乃至無法有法空相；	取 內 空 相  外 空  內 外 空 乃 至 無法有法空 相  
ZH_T08_0223_012:0307c26_4	取四念處相乃至八聖道分相；	取 四 念 處 相 乃 至 八 聖 道 分 相  
ZH_T08_0223_012:0307c26_18	取佛十力相乃至十八不共法相；	取 佛 十 力 相 乃 至 十八不共法 相  
ZH_T08_0223_012:0307c27_4	取諸佛相；	取 諸 佛 相  
ZH_T08_0223_012:0307c27_13	取於諸佛種善根相。	取 於 諸 佛 種 善 根 相  
ZH_T08_0223_012:0307c29_2	是一切福德和合取相，迴向阿耨多羅三藐三菩提，憍尸迦！	是 一 切 福 德 和 合 取 相  迴 向 阿耨多羅三藐三菩提  憍 尸 迦  
ZH_T08_0223_012:0307c29_18	是名求菩薩道善男子、善女人礙法。	是 名 求 菩 薩 道 善 男 子  善 女 人 礙 法  
ZH_T08_0223_012:0308a01_15	用是法故，不能無礙行般若波羅蜜。	用 是 法 故  不 能 無 礙 行 般 若 波 羅 蜜  
ZH_T08_0223_012:0308a02_1	何以故？	何 以 故  
ZH_T08_0223_012:0308a02_5	憍尸迦！	憍 尸 迦  
ZH_T08_0223_012:0308a03_16	是色相不可迴向，受想行識相不可迴向，乃至一切種智相不可迴向。	是 色 相 不 可 迴 向  受 想 行 識 相 不 可 迴 向  乃 至 一切種智 相 不 可 迴 向  
ZH_T08_0223_012:0308a04_5	復次，憍尸迦！	復 次  憍 尸 迦  
ZH_T08_0223_012:0308a06_2	若菩薩摩訶薩示教利喜他人阿耨多羅三藐三菩提，應示教利喜一切諸法實相。	若 菩薩摩訶薩 示 教 利 喜 他 人 阿耨多羅三藐三菩提  應 示 教 利 喜 一切諸法 實 相  
ZH_T08_0223_012:0308a07_12	若求菩薩道善男子、善女人行檀那波羅蜜時，不應作是分別言：	若 求 菩 薩 道 善 男 子  善 女 人 行 檀 那 波 羅 蜜 時  不 應 作 是 分 別 言  
ZH_T08_0223_012:0308a08_19	『我施與、我持戒、我忍辱、我精進、我入禪定、我修智慧。	 我 施 與  我 持 戒  我 忍 辱  我 精 進  我 入 禪 定  我 修 智 慧  
ZH_T08_0223_012:0308a10_1	我行內空、外空、內外空，乃至我行無法有法空。	我 行 內 空  外 空  內 外 空  乃 至 我 行 無法有法空  
ZH_T08_0223_012:0308a11_2	我修四念處，乃至我行阿耨多羅三藐三菩提。	我 修四念處  乃 至 我 行 阿耨多羅三藐三菩提  
ZH_T08_0223_012:0308a15_4	』善男子、善女人應如是示教利喜他人阿耨多羅三藐三菩提，若如是示教利喜阿耨多羅三藐三菩提，自無錯謬，亦如佛所說法示教利喜，令是善男子、善女人遠離一切礙法。	 善 男 子  善 女 人 應 如 是 示 教 利 喜 他 人 阿耨多羅三藐三菩提  若 如 是 示 教 利 喜 阿耨多羅三藐三菩提  自 無 錯 謬  亦 如 佛 所 說 法 示 教 利 喜  令 是 善 男 子  善 女 人 遠 離 一 切 礙 法  
ZH_T08_0223_012:0308a15_13	」爾時佛讚須菩提：	 爾 時 佛 讚 須 菩 提  
ZH_T08_0223_012:0308a15_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0223_012:0308a16_9	如汝為諸菩薩說諸礙法。	如 汝 為 諸 菩 薩 說 諸 礙 法  
ZH_T08_0223_012:0308a16_13	須菩提！	須 菩 提  
ZH_T08_0223_012:0308a17_6	汝今更聽我說微細礙相。	汝 今 更 聽 我 說 微 細 礙 相  
ZH_T08_0223_012:0308a17_10	須菩提！	須 菩 提  
ZH_T08_0223_012:0308a17_16	汝一心好聽。	汝 一 心 好 聽  
ZH_T08_0223_012:0308a18_3	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_012:0308a19_10	「有善男子、善女人發阿耨多羅三藐三菩提心，取相念諸佛。	 有 善 男 子  善 女 人 發 阿耨多羅三藐三菩提 心  取 相 念 諸 佛  
ZH_T08_0223_012:0308a19_14	須菩提！	須 菩 提  
ZH_T08_0223_012:0308a20_4	所可有相皆是礙相。	所 可 有 相 皆 是 礙 相  
ZH_T08_0223_012:0308a21_13	又於諸佛從初發意乃至法住，於其中間，所有善根取相憶念。	又 於 諸 佛 從 初 發 意 乃 至 法 住  於其中間  所 有 善 根 取 相 憶 念  
ZH_T08_0223_012:0308a22_13	取相憶念已，迴向阿耨多羅三藐三菩提。	取 相 憶 念 已  迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_012:0308a22_17	須菩提！	須 菩 提  
