segmentnr	original	folio	analyzed
ZH_X85_1592_003:0295a19	師拈圓石作獻珠狀。(放下了。我與你商量)曰請和尚酬價。巖曰。	003	師 拈 圓 石 作 獻 珠 狀   放 下 了  我 與 你 商 量  曰 請 和 尚 酬 價  巖 曰  
ZH_X85_1592_003:0295a20	不值半文錢。師曰。瞎。巖曰。我也瞎。你也瞎。師曰。瞎瞎。	003	不 值 半 文 錢  師 曰  瞎  巖 曰  我 也 瞎  你 也 瞎  師 曰  瞎 瞎  
ZH_X85_1592_003:0295a21	即呈偈曰。龍宮女子將珠獻。價值三千與大千。却被	003	即 呈 偈 曰  龍 宮 女 子 將 珠 獻  價 值 三 千 與 大 千  却 被 
ZH_X85_1592_003:0295a22	傍觀人抉破。誰知不值半文錢。巖謂左右曰。蔚山主	003	傍 觀 人 抉 破  誰 知 不 值 半 文 錢  巖 謂 左 右 曰  蔚 山 主 
ZH_X85_1592_003:0295a23	頗有衲僧氣息。遂命居第一座。一日巖陞座。舉無風	003	頗 有 衲 僧 氣 息  遂 命 居 第 一 座  一 日 巖 陞 座  舉 無 風 
ZH_X85_1592_003:0295a24	荷葉動。決定有魚行語。師出眾震聲一喝。拂袖便出。	003	荷 葉 動  決 定 有 魚 行 語  師 出 眾 震 聲 一 喝  拂 袖 便 出  
ZH_X85_1592_003:0295b01	乃卓菴於蘭溪之嵩山。凡九載。巖寄以偈曰。鬱鬱黃	003	乃 卓 菴 於 蘭 溪 之 嵩 山  凡 九 載  巖 寄 以 偈 曰  鬱 鬱 黃 
ZH_X85_1592_003:0295b02	華滿目秋。白雲端坐碧峯頭。無賓主句輕拈出。一喝	003	華 滿 目 秋  白 雲 端 坐 碧 峯 頭  無 賓 主 句 輕 拈 出  一 喝 
ZH_X85_1592_003:0295b03	千江水逆流。三為手書招之。愛重彌至。旋[田/廾]以法衣	003	千 江 水 逆 流  三 為 手 書 招 之  愛 重 彌 至  旋 [田廾] 以 法 衣 
ZH_X85_1592_003:0295b04	頂相　僧問。如何是嵩山境。師曰。四面好山擎日月。	003	頂 相  僧 問  如 何 是 嵩 山 境  師 曰  四 面 好 山 擎 日 月  
ZH_X85_1592_003:0295b05	一湖秋水浸青天。曰如何是境中人。師曰。三仙描不	003	一 湖 秋 水 浸 青 天  曰 如 何 是 境 中 人  師 曰  三 仙 描 不 
ZH_X85_1592_003:0295b06	就。終不與君傳　問如何是目前事。師曰。眉毛眼上	003	就  終 不 與 君 傳  問 如 何 是 目 前 事  師 曰  眉 毛 眼 上 
ZH_X85_1592_003:0295b07	橫。曰莫是他安身立命處也無。師曰。錯認定盤星	003	橫  曰 莫 是 他 安 身 立 命 處 也 無  師 曰  錯 認 定 盤 星 
ZH_X85_1592_003:0295b08	　二僧參。師問那裏來。僧曰。隴西。師曰。我聞隴西有鸚	003	 二 僧 參  師 問 那 裏 來  僧 曰  隴 西  師 曰  我 聞 隴 西 有 鸚 
ZH_X85_1592_003:0295b09	鵡。是否。僧曰是。師曰。還會吟詩作賦麼。僧曰會。師曰。	003	鵡  是 否  僧 曰 是  師 曰  還 會 吟 詩 作 賦 麼  僧 曰 會  師 曰  
ZH_X85_1592_003:0295b10	會吟甚麼詩。試道看。僧無對。(詩不會做。難道屁也放不出一箇)師便	003	會 吟 甚 麼 詩  試 道 看  僧 無 對   詩 不 會 做  難 道 屁 也 放 不 出 一 箇  師 便 
ZH_X85_1592_003:0295b11	打曰。妄語漢。汝不從隴西來。第二位道看。僧作舞勢。	003	打 曰  妄 語 漢  汝 不 從 隴 西 來  第 二 位 道 看  僧 作 舞 勢  
ZH_X85_1592_003:0295b12	師曰。似即似。爭奈口□不同。(隴侗禪和。如蔴似粟。所以道門裏出身則易。身	003	師 曰  似 即 似  爭 奈 口  不 同   隴 侗 禪 和  如 蔴 似 粟  所 以 道 門 裏 出 身 則 易  身 
ZH_X85_1592_003:0295b13	裏出門則難)自代曰。上大人。邱乙己　上堂。舒兩手曰。大	003	裏 出 門 則 難  自 代 曰  上 大 人  邱 乙 己  上 堂  舒 兩 手 曰  大 
ZH_X85_1592_003:0295b14	開方便門。便從者裏入。復握拳曰。閉却牢關。說家裏	003	開 方 便 門  便 從 者 裏 入  復 握 拳 曰  閉 却 牢 關  說 家 裏 
ZH_X85_1592_003:0295b15	話。且道不開不閉一句又作麼生。斂僧伽黎便下座	003	話  且 道 不 開 不 閉 一 句 又 作 麼 生  斂 僧 伽 黎 便 下 座 
ZH_X85_1592_003:0295b16	(直饒恁麼。未稱全提)　上堂。三世諸佛如是說。歷代祖師如是	003	 直 饒 恁 麼  未 稱 全 提   上 堂  三世諸佛 如 是 說  歷 代 祖 師 如 是 
ZH_X85_1592_003:0295b17	說。天下老和尚如是說。嵩山亦如是說。若有不如是	003	說  天 下 老 和 尚 如 是 說  嵩 山 亦 如 是 說  若 有 不 如 是 
ZH_X85_1592_003:0295b18	說者。與他三十棒。若有如是說者。亦與他三十棒。何	003	說 者  與 他 三 十 棒  若 有 如 是 說 者  亦 與 他 三 十 棒  何 
ZH_X85_1592_003:0295b19	故。卓拄杖曰。嵩山門下。令不虗行　上堂。月頭是初	003	故  卓 拄 杖 曰  嵩 山 門 下  令 不 虗 行  上 堂  月 頭 是 初 
ZH_X85_1592_003:0295b20	一。光明漸漸出。月尾是三十。光明何處覓。假饒老釋	003	一  光 明 漸 漸 出  月 尾 是 三 十  光 明 何 處 覓  假 饒 老 釋 
ZH_X85_1592_003:0295b21	迦。也道拈不出。拈得出。萬事畢。有人道得。出來道看。	003	迦  也 道 拈 不 出  拈 得 出  萬 事 畢  有 人 道 得  出 來 道 看  
ZH_X85_1592_003:0295b22	如無。嵩山與諸人露箇消息。展兩手曰。我見燈明佛。	003	如 無  嵩 山 與 諸 人 露 箇 消 息  展 兩 手 曰  我 見 燈 明 佛  
ZH_X85_1592_003:0295b23	本光瑞如此(依舊拈不出)　後遊姑蘇鄧尉。喜其山水盤	003	本 光 瑞 如 此  依 舊 拈 不 出   後 遊 姑 蘇 鄧 尉  喜 其 山 水 盤 
ZH_X85_1592_003:0295b24	結。遂駐錫焉。未幾。四眾咸集。成大伽藍。名曰聖恩。明	003	結  遂 駐 錫 焉  未 幾  四 眾 咸 集  成 大 伽 藍  名 曰 聖 恩  明 
ZH_X85_1592_003:0295c01	洪武辛酉正月二十九日。集眾曰。老僧時節至矣。即	003	洪 武 辛 酉 正 月 二 十 九 日  集 眾 曰  老 僧 時 節 至 矣  即 
ZH_X85_1592_003:0295c02	說偈曰。七十九年。一味杜田。懸崖撒手。杲日當天。語	003	說 偈 曰  七 十 九 年  一 味 杜 田  懸 崖 撒 手  杲 日 當 天  語 
ZH_X85_1592_003:0295c03	畢。泊然而寂。奉全身於院西岡。塔曰永光。世壽七十	003	畢  泊 然 而 寂  奉 全 身 於 院 西 岡  塔 曰 永 光  世 壽 七 十 
ZH_X85_1592_003:0295c04	九。僧臘六十。	003	九  僧 臘 六 十  
ZH_X85_1592_003:0295c05	宋濂金華人。母夢一異僧手寫華嚴經。謂母曰。吾乃	003	宋 濂 金 華 人  母 夢 一 異 僧 手 寫 華 嚴 經  謂 母 曰  吾 乃 
ZH_X85_1592_003:0295c06	永明延壽。願假一室終此卷。覺已。濂即生。因名曰壽。	003	永 明 延 壽  願 假 一 室 終 此 卷  覺 已  濂 即 生  因 名 曰 壽  
ZH_X85_1592_003:0295c07	後更名濂。字景濂。別號無相居士。六歲。日記二千餘	003	後 更 名 濂  字 景 濂  別 號 無 相 居 士  六 歲  日 記 二 千 餘 
ZH_X85_1592_003:0295c08	言。九歲能詩。入青蘿山。三閱大藏。嘗往謁千巖元長。	003	言  九 歲 能 詩  入 青 蘿 山  三 閱 大 藏  嘗 往 謁 千 巖 元 長  
ZH_X85_1592_003:0295c09	長吐言如奔雷。士欲屈之。相與詰難數千言。不契而	003	長 吐 言 如 奔 雷  士 欲 屈 之  相 與 詰 難 數 千 言  不 契 而 
ZH_X85_1592_003:0295c10	退。越二年又謁長。長曰。聞君閱盡一大藏教。有諸。曰	003	退  越 二 年 又 謁 長  長 曰  聞 君 閱 盡 一 大 藏 教  有 諸  曰 
ZH_X85_1592_003:0295c11	然。曰君耳閱乎。抑目觀也。曰亦目觀耳。曰使目之能	003	然  曰 君 耳 閱 乎  抑 目 觀 也  曰 亦 目 觀 耳  曰 使 目 之 能 
ZH_X85_1592_003:0295c12	觀者。君謂誰耶。士揚眉向之。於是相視一笑。又嘗參	003	觀 者  君 謂 誰 耶  士 揚 眉 向 之  於 是 相 視 一 笑  又 嘗 參 
ZH_X85_1592_003:0295c13	見楚石琦。相與談元。因出賸語一編求正。琦亟歎賞。	003	見 楚 石 琦  相 與 談 元  因 出 賸 語 一 編 求 正  琦 亟 歎 賞  
ZH_X85_1592_003:0295c14	囑善護持。嘗作永明贊云。我與導師有宿因。般若光	003	囑 善 護 持  嘗 作 永 明 贊 云  我 與 導 師 有 宿 因  般 若 光 
ZH_X85_1592_003:0295c15	中無去來。今觀遺像重作禮。忽悟三世了如幻。靈山	003	中 無 去 來  今 觀 遺 像 重 作 禮  忽 悟 三 世 了 如 幻  靈 山 
ZH_X85_1592_003:0295c16	一會猶儼然。願證如如大圓智。	003	一 會 猶 儼 然  願 證 如 如 大 圓 智  
ZH_X85_1592_003:0295c17	松江府華亭松隱唯菴德然禪師里之張氏子。幼從	003	松 江 府 華 亭 松 隱 唯 菴 德 然 禪 師 里 之 張 氏 子  幼 從 
ZH_X85_1592_003:0295c18	無用貴祝髮。徧叩諸方。未有所契。後於千巖會中。聞	003	無 用 貴 祝 髮  徧 叩 諸 方  未 有 所 契  後 於 千 巖 會 中  聞 
ZH_X85_1592_003:0295c19	上堂語。豁然悟入。石屋珙謂師曰。子緣當在華亭。因	003	上 堂 語  豁 然 悟 入  石 屋 珙 謂 師 曰  子 緣 當 在 華 亭  因 
ZH_X85_1592_003:0295c20	書松隱二字授之。於是歸里。築室於郭滙之陽。遂名	003	書 松 隱 二 字 授 之  於 是 歸 里  築 室 於 郭 滙 之 陽  遂 名 
ZH_X85_1592_003:0295c21	松隱。足不踰閫者三載。嘗刺血書華嚴。有天華滿庭	003	松 隱  足 不 踰 閫 者 三 載  嘗 刺 血 書 華 嚴  有 天 華 滿 庭 
ZH_X85_1592_003:0295c22	之異。感居民為建寶坊。洎千巖遷化。眾請繼席　開	003	之 異  感 居 民 為 建 寶 坊  洎 千 巖 遷 化  眾 請 繼 席  開 
ZH_X85_1592_003:0295c23	堂日。僧問遠離松水。來據龍峯。海眾臨筵。請師祝聖。	003	堂 日  僧 問 遠 離 松 水  來 據 龍 峯  海 眾 臨 筵  請 師 祝 聖  
ZH_X85_1592_003:0295c24	師曰。萬年松在祝融峯。曰祝聖已蒙師指示。列祖家	003	師 曰  萬 年 松 在 祝 融 峯  曰 祝 聖 已 蒙 師 指 示  列 祖 家 
ZH_X85_1592_003:0296a01	風事若何。師曰。冬到寒食一百五。曰莫便是和尚為	003	風 事 若 何  師 曰  冬 到 寒 食 一 百 五  曰 莫 便 是 和 尚 為 
ZH_X85_1592_003:0296a02	人處也無。師曰。斧頭是鐵作。曰恁麼則龍門無宿客	003	人 處 也 無  師 曰  斧 頭 是 鐵 作  曰 恁 麼 則 龍 門 無 宿 客 
ZH_X85_1592_003:0296a03	也。師曰。早已點額。曰若不登樓望。焉知滄海深。師曰。	003	也  師 曰  早 已 點 額  曰 若 不 登 樓 望  焉 知 滄 海 深  師 曰  
ZH_X85_1592_003:0296a04	你道老僧眉毛有幾莖。曰一堂風冷澹。千古意分明。	003	你 道 老 僧 眉 毛 有 幾 莖  曰 一 堂 風 冷 澹  千 古 意 分 明  
ZH_X85_1592_003:0296a05	師曰。蹉過不少。問承古有言。向上一路。千聖不傳。還	003	師 曰  蹉 過 不 少  問 承 古 有 言  向 上 一 路  千 聖 不 傳  還 
ZH_X85_1592_003:0296a06	端的也無。師曰。那裏得者消息來。曰賣金須遇買金	003	端 的 也 無  師 曰  那 裏 得 者 消 息 來  曰 賣 金 須 遇 買 金 
ZH_X85_1592_003:0296a07	人。師便喝。曰金屑雖貴。落眼成翳。又作麼生。師曰。好	003	人  師 便 喝  曰 金 屑 雖 貴  落 眼 成 翳  又 作 麼 生  師 曰  好 
ZH_X85_1592_003:0296a08	向繡湖湖上看。月明夜夜散金波。曰三十年後。此話	003	向 繡 湖 湖 上 看  月 明 夜 夜 散 金 波  曰 三 十 年 後  此 話 
ZH_X85_1592_003:0296a09	大行。師曰。杜撰禪和。如蔴似粟。曰大眾證明。學人禮	003	大 行  師 曰  杜 撰 禪 和  如 蔴 似 粟  曰 大 眾 證 明  學 人 禮 
ZH_X85_1592_003:0296a10	拜。師乃曰。第一義諦。已被東白和尚一槌擊碎了也。	003	拜  師 乃 曰  第一義諦  已 被 東 白 和 尚 一 槌 擊 碎 了 也  
ZH_X85_1592_003:0296a11	未免向第二義門露箇消息。山僧數年搓得一條龜	003	未 免 向 第 二 義 門 露 箇 消 息  山 僧 數 年 搓 得 一 條 龜 
ZH_X85_1592_003:0296a12	毛索子。今日拈來。將三世諸佛。西天四七。東土二三。	003	毛 索 子  今 日 拈 來  將 三世諸佛  西 天 四 七  東 土 二 三  
ZH_X85_1592_003:0296a13	天下老和尚鼻孔。一串穿却。且道山河大地。草木叢	003	天 下 老 和 尚 鼻 孔  一 串 穿 却  且 道 山 河 大 地  草 木 叢 
ZH_X85_1592_003:0296a14	林。森羅萬象。有情無情。甚處得來。良久曰。莫將閒學	003	林  森 羅 萬 象  有 情 無 情  甚 處 得 來  良 久 曰  莫 將 閒 學 
ZH_X85_1592_003:0296a15	解。埋沒祖師心。復舉三聖道。我逢人則不出。出則便	003	解  埋 沒 祖 師 心  復 舉 三 聖 道  我 逢 人 則 不 出  出 則 便 
ZH_X85_1592_003:0296a16	為人。興化道。我逢人則出。出則不為人。師曰。者兩箇	003	為 人  興 化 道  我 逢 人 則 出  出 則 不 為 人  師 曰  者 兩 箇 
ZH_X85_1592_003:0296a17	老漢。同門出入。宿世冤家。一人向孤峯頂上臥月眠	003	老 漢  同 門 出 入  宿 世 冤 家  一 人 向 孤 峯 頂 上 臥 月 眠 
ZH_X85_1592_003:0296a18	雲。一人向十字街頭揚塵簸土。點檢將來。二俱漏逗。	003	雲  一 人 向 十 字 街 頭 揚 塵 簸 土  點 檢 將 來  二 俱 漏 逗  
ZH_X85_1592_003:0296a19	各與三十拄杖。且道新龍峯與麼提持。是賞渠。是罰	003	各 與 三 十 拄 杖  且 道 新 龍 峯 與 麼 提 持  是 賞 渠  是 罰 
ZH_X85_1592_003:0296a20	渠。驀拈拄杖卓一卓曰。天上有星皆拱北。世間無水	003	渠  驀 拈 拄 杖 卓 一 卓 曰  天 上 有 星 皆 拱 北  世 間 無 水 
ZH_X85_1592_003:0296a21	不朝東　上堂。日可冷。月可熱。眾魔不能壞真說。有	003	不 朝 東  上 堂  日 可 冷  月 可 熱  眾 魔 不 能 壞 真 說  有 
ZH_X85_1592_003:0296a22	來由。無途轍。六月炎炎撒冰雪。文殊無處著渾身。普	003	來 由  無 途 轍  六 月 炎 炎 撒 冰 雪  文 殊 無 處 著 渾 身  普 
ZH_X85_1592_003:0296a23	賢特地呈醜拙。是真說。非真說。若無閒事挂心頭。便	003	賢 特 地 呈 醜 拙  是 真 說  非 真 說  若 無 閒 事 挂 心 頭  便 
ZH_X85_1592_003:0296a24	是人間好時節。喝一喝　謝藏主維那上堂。天無門。	003	是 人 間 好 時 節  喝 一 喝  謝 藏 主 維 那 上 堂  天 無 門  
ZH_X85_1592_003:0296b01	地無戶。俊快衲僧。一任來去。藏裏摩尼。照徹十方。洞	003	地 無 戶  俊 快 衲 僧  一 任 來 去  藏 裏 摩 尼  照 徹 十 方  洞 
ZH_X85_1592_003:0296b02	裏桃花。千葩競吐。假劫外之春風。應今時之律呂。海	003	裏 桃 花  千 葩 競 吐  假 劫 外 之 春 風  應 今 時 之 律 呂  海 
ZH_X85_1592_003:0296b03	禪夜半看鮫珠。眼光挂在扶桑樹。喝一喝　結制上	003	禪 夜 半 看 鮫 珠  眼 光 挂 在 扶 桑 樹  喝 一 喝  結 制 上 
ZH_X85_1592_003:0296b04	堂。蠟人為驗。始於今日。九十日中。推功辨的。黃面老	003	堂  蠟 人 為 驗  始 於 今 日  九 十 日 中  推 功 辨 的  黃 面 老 
ZH_X85_1592_003:0296b05	瞿曇。結住布袋頭。百萬人天。咸皆受屈。松隱結制。總	003	瞿 曇  結 住 布 袋 頭  百 萬 人 天  咸 皆 受 屈  松 隱 結 制  總 
ZH_X85_1592_003:0296b06	不恁麼。以手作搖櫓勢曰。山僧即今駕無底鐵船。普	003	不 恁 麼  以 手 作 搖 櫓 勢 曰  山 僧 即 今 駕 無 底 鐵 船  普 
ZH_X85_1592_003:0296b07	請大眾。同入大圓覺海遊戲去也。喝一喝曰。看取定	003	請 大 眾  同 入 大 圓 覺 海 遊 戲 去 也  喝 一 喝 曰  看 取 定 
ZH_X85_1592_003:0296b08	南鍼(遊戲不無。看取即瞎)　臘八上堂。明星一見出山來。剛道	003	南 鍼  遊 戲 不 無  看 取 即 瞎   臘 八 上 堂  明 星 一 見 出 山 來  剛 道 
ZH_X85_1592_003:0296b09	孃生兩眼開。不是髑髏乾得盡。爭知春色上桃腮	003	孃 生 兩 眼 開  不 是 髑 髏 乾 得 盡  爭 知 春 色 上 桃 腮 
ZH_X85_1592_003:0296b10	　上堂。德山棒。臨濟喝。拈放一邊。諸人脚跟下道將一	003	 上 堂  德 山 棒  臨 濟 喝  拈 放 一 邊  諸 人 脚 跟 下 道 將 一 
ZH_X85_1592_003:0296b11	句來。以拄杖畫一畫曰。毗婆尸佛早留心。直到如今	003	句 來  以 拄 杖 畫 一 畫 曰  毗 婆 尸 佛 早 留 心  直 到 如 今 
ZH_X85_1592_003:0296b12	不得妙　示醫士。話頭一則耆婆藥。大藏諸經和劑	003	不 得 妙  示 醫 士  話 頭 一 則 耆 婆 藥  大 藏 諸 經 和 劑 
ZH_X85_1592_003:0296b13	方。抹過二途開口笑。不勞鍼砭起膏肓　洪武初以	003	方  抹 過 二 途 開 口 笑  不 勞 鍼 砭 起 膏 肓  洪 武 初 以 
ZH_X85_1592_003:0296b14	有道徵。未幾以病還。嘗曰。學佛法人。無徒恃見地。一	003	有 道 徵  未 幾 以 病 還  嘗 曰  學 佛 法 人  無 徒 恃 見 地  一 
ZH_X85_1592_003:0296b15	知半解。濟得何事。顧力行何如耳。戊辰四月十四示	003	知 半 解  濟 得 何 事  顧 力 行 何 如 耳  戊 辰 四 月 十 四 示 
ZH_X85_1592_003:0296b16	寂。塔全身於松隱。	003	寂  塔 全 身 於 松 隱  
ZH_X85_1592_003:0296b17	河南府嵩山俱空契斌禪師晉毫邑王氏子。從重興	003	河 南 府 嵩 山 俱 空 契 斌 禪 師 晉 毫 邑 王 氏 子  從 重 興 
ZH_X85_1592_003:0296b18	院無相薙染。永樂丙申。參凝然。求示心要。然曰。你向	003	院 無 相 薙 染  永 樂 丙 申  參 凝 然  求 示 心 要  然 曰  你 向 
ZH_X85_1592_003:0296b19	達磨未西來時道一句看。師窘無以對。於是疑之。不	003	達 磨 未 西 來 時 道 一 句 看  師 窘 無 以 對  於 是 疑 之  不 
ZH_X85_1592_003:0296b20	知飲食之為何味者久之。一日覩秦封槐。豁然契悟。	003	知 飲 食 之 為 何 味 者 久 之  一 日 覩 秦 封 槐  豁 然 契 悟  
ZH_X85_1592_003:0296b21	上丈室擬呈似。然遽曰。契斌參得禪也。師便喝。然曰。	003	上 丈 室 擬 呈 似  然 遽 曰  契 斌 參 得 禪 也  師 便 喝  然 曰  
ZH_X85_1592_003:0296b22	作麼。師曰。和尚何得贓誣平人。自是愈加鍛鍊。日新	003	作 麼  師 曰  和 尚 何 得 贓 誣 平 人  自 是 愈 加 鍛 鍊  日 新 
ZH_X85_1592_003:0296b23	日益。一日然問趙州勘破婆子。婆子敗缺在甚麼處。	003	日 益  一 日 然 問 趙 州 勘 破 婆 子  婆 子 敗 缺 在 甚 麼 處  
ZH_X85_1592_003:0296b24	師曰。一對無孔鐵錘。曰趙州意又作麼生。師曰。荊棘	003	師 曰  一 對 無 孔 鐵 錘  曰 趙 州 意 又 作 麼 生  師 曰  荊 棘 
ZH_X85_1592_003:0296c01	林中。重加陷穽。曰石頭道書亦不達。信亦不通。是何	003	林 中  重 加 陷 穽  曰 石 頭 道 書 亦 不 達  信 亦 不 通  是 何 
ZH_X85_1592_003:0296c02	意旨。師曰。千里同風。曰青原垂足。又作麼生。師曰。禍	003	意 旨  師 曰  千 里 同 風  曰 青 原 垂 足  又 作 麼 生  師 曰  禍 
ZH_X85_1592_003:0296c03	事禍事。(拈花敗缺。垂足禍事。龍女獻珠。分文不值。丈夫氣宇如王。爭肯受人鈍置)然為點	003	事 禍 事   拈 花 敗 缺  垂 足 禍 事  龍 女 獻 珠  分 文 不 值  丈 夫 氣 宇 如 王  爭 肯 受 人 鈍 置  然 為 點 
ZH_X85_1592_003:0296c04	首曰。洞上一宗在汝躬矣。	003	首 曰  洞 上 一 宗 在 汝 躬 矣  
ZH_X85_1592_003:0296c05	六祖下第二十六世	003	六 祖 下 第 二 十 六 世 
ZH_X85_1592_003:0296c06	蘇州鄧尉寶藏普持禪師參萬峯蔚和尚。徹證大法。	003	蘇 州 鄧 尉 寶 藏 普 持 禪 師 參 萬 峯 蔚 和 尚  徹 證 大 法  
ZH_X85_1592_003:0296c07	蔚付以偈曰。大愚肋下痛還拳。三要三元絕正偏。臨	003	蔚 付 以 偈 曰  大 愚 肋 下 痛 還 拳  三 要 三 元 絕 正 偏  臨 
ZH_X85_1592_003:0296c08	濟窟中獅子子。燈燈續焰古今傳。峯臨入滅。有人問	003	濟 窟 中 獅 子 子  燈 燈 續 焰 古 今 傳  峯 臨 入 滅  有 人 問 
ZH_X85_1592_003:0296c09	曰。和尚會中。幾箇得法弟子。峯示偈曰。慈悲無念。花	003	曰  和 尚 會 中  幾 箇 得 法 弟 子  峯 示 偈 曰  慈 悲 無 念  花 
ZH_X85_1592_003:0296c10	開果熟。因地分明。慧實致囑　僧慧旵參。具述悟由。	003	開 果 熟  因 地 分 明  慧 實 致 囑  僧 慧 旵 參  具 述 悟 由  
ZH_X85_1592_003:0296c11	師斥之曰。佛法如大海相似。轉入轉深。那得泊在者	003	師 斥 之 曰  佛 法 如 大 海 相 似  轉 入 轉 深  那 得 泊 在 者 
ZH_X85_1592_003:0296c12	裏　一日室中。慧旵侍立。師問心不是佛。智不是道。	003	裏  一 日 室 中  慧 旵 侍 立  師 問 心 不 是 佛  智 不 是 道  
ZH_X85_1592_003:0296c13	汝云何會。旵向前問訊。叉手而立。師呵曰。汝在此許	003	汝 云 何 會  旵 向 前 問 訊  叉 手 而 立  師 呵 曰  汝 在 此 許 
ZH_X85_1592_003:0296c14	多時。猶作者般見解。(人必自誣也。而後人誣之。亦必人誣也。而已乃自誣)旵遂	003	多 時  猶 作 者 般 見 解   人 必 自 誣 也  而 後 人 誣 之  亦 必 人 誣 也  而 已 乃 自 誣  旵 遂 
ZH_X85_1592_003:0296c15	發憤力參。至第二夜。驀然徹證。作偈曰。一拳打破太	003	發 憤 力 參  至 第 二 夜  驀 然 徹 證  作 偈 曰  一 拳 打 破 太 
ZH_X85_1592_003:0296c16	虗空。百億須彌不露踪。借問箇中誰是主。扶桑湧出	003	虗 空  百 億 須 彌 不 露 踪  借 問 箇 中 誰 是 主  扶 桑 湧 出 
ZH_X85_1592_003:0296c17	一輪紅。詣呈方丈。師視而笑曰。雖然如是。也須善自	003	一 輪 紅  詣 呈 方 丈  師 視 而 笑 曰  雖 然 如 是  也 須 善 自 
ZH_X85_1592_003:0296c18	護持。時節若至。其理自彰。旵既受囑。師以偈送之住	003	護 持  時 節 若 至  其 理 自 彰  旵 既 受 囑  師 以 偈 送 之 住 
ZH_X85_1592_003:0296c19	山。偈曰。見得分明不是禪。竿頭進步絕言詮。發揚祖	003	山  偈 曰  見 得 分 明 不 是 禪  竿 頭 進 步 絕 言 詮  發 揚 祖 
ZH_X85_1592_003:0296c20	道吾宗旨。更入山中二十年。	003	道 吾 宗 旨  更 入 山 中 二 十 年  
ZH_X85_1592_003:0296c21	揚州素菴田居士世為江都名族。以弟子員屢試不	003	揚 州 素 菴 田 居 士 世 為 江 都 名 族  以 弟 子 員 屢 試 不 
ZH_X85_1592_003:0296c22	第。遂一意空宗。猛力參究。時何密菴太守唱道東南。	003	第  遂 一 意 空 宗  猛 力 參 究  時 何 密 菴 太 守 唱 道 東 南  
ZH_X85_1592_003:0296c23	士為入室高弟。鉗錘久之。頓付心印。士乃手握竹篦。	003	士 為 入 室 高 弟  鉗 錘 久 之  頓 付 心 印  士 乃 手 握 竹 篦  
ZH_X85_1592_003:0296c24	勘驗僧徒。四方來學。無不仰素菴為現在古佛。通國	003	勘 驗 僧 徒  四 方 來 學  無 不 仰 素 菴 為 現 在 古 佛  通 國 
ZH_X85_1592_003:0297a01	稱田大士而不名　示眾。近來篤志參禪者少。纔提	003	稱 田 大 士 而 不 名  示 眾  近 來 篤 志 參 禪 者 少  纔 提 
ZH_X85_1592_003:0297a02	箇話頭。便被昏散二魔纏縛。殊不知昏散與疑情。正	003	箇 話 頭  便 被 昏 散 二 魔 纏 縛  殊 不 知 昏 散 與 疑 情  正 
