segmentnr	original	stemmed
ZH_T35_1735_032:0744b11_2	眾首顯揚，當機渴仰，化主加勸，事方周故。	眾 首 顯 揚  當 機 渴 仰  化 主 加 勸  事 方 周 故  
ZH_T35_1735_032:0744b11_12	道大兼亡，法應請故。	道 大 兼 亡  法 應 請 故  
ZH_T35_1735_032:0744b12_7	為順請主，此眾堪聞，言不虛故。	為 順 請 主  此 眾 堪 聞  言 不 虛 故  
ZH_T35_1735_032:0744b13_7	為成請者，如來護念而生信受，言有徵故。	為 成 請 者  如 來 護 念 而 生 信 受  言 有 徵 故  
ZH_T35_1735_032:0744b13_20	此約因請、生請，亦是次第。	此 約 因 請  生 請  亦 是 次 第  
ZH_T35_1735_032:0744b14_9	又佛請者，即名為加。	又 佛 請 者  即 名 為 加  
ZH_T35_1735_032:0744b15_7	謂眾雖已請，要假主佛威光方堪說故。	謂 眾 雖 已 請  要 假 主 佛 威 光 方 堪 說 故  
ZH_T35_1735_032:0744b16_8	亦名為教，如來教說顯剛藏說，傳佛教故。	亦 名 為 教  如 來 教 說 顯 剛 藏 說  傳 佛 教 故  
ZH_T35_1735_032:0744b17_4	又前二家請，顯此地法因人修故；	又 前 二 家 請  顯 此 地 法 因 人 修 故  
ZH_T35_1735_032:0744b17_18	後一家請，顯此地法佛所證故。	後 一 家 請  顯 此 地 法 佛 所 證 故  
ZH_T35_1735_032:0744b20_1	前之二請餘經容有，後之一請餘經所無，《法華》三請但是一家，良以地法甚深寄位難說故。	前 之 二 請 餘 經 容 有  後 之 一 請 餘 經 所 無   法 華  三 請 但 是 一 家  良 以 地 法 甚 深 寄 位 難 說 故  
ZH_T35_1735_032:0744b21_4	又三請次第者，初解脫月者，彼眾上首故，餘問則亂。	又 三 請 次 第 者  初 解 脫 月 者  彼 眾 上 首 故  餘 問 則 亂  
ZH_T35_1735_032:0744b21_13	何緣大眾不亂問耶？	何 緣 大 眾 不 亂 問 耶  
ZH_T35_1735_032:0744b22_11	眾調伏故，由前二止三請抑揚時眾故。	眾 調 伏 故  由 前 二 止 三 請 抑 揚 時 眾 故  
ZH_T35_1735_032:0744b24_1	次眾請以表虔誠，然非爭起，依前請儀同聲齊請，故亦不亂。	次 眾 請 以 表 虔 誠  然 非 爭 起  依 前 請 儀 同 聲 齊 請  故 亦 不 亂  
ZH_T35_1735_032:0744b24_13	後聽說理窮，故如來勸說。	後 聽 說 理 窮  故 如 來 勸 說  
ZH_T35_1735_032:0744b25_6	今初眾首請中，總有三請。	今 初 眾 首 請 中  總 有 三 請  
ZH_T35_1735_032:0744b27_7	所以三者，順世儀式，少不殷重、多則繁亂，正得中故，以止有三，抑揚當時，調伏機故。	所 以 三 者  順 世 儀 式  少 不 殷 重  多 則 繁 亂  正 得 中 故  以 止 有 三  抑 揚 當 時  調 伏 機 故  
ZH_T35_1735_032:0744c01_11	二家助成各唯一請，然依三請應分三段，若兼三止應分為六，以前默住之止，通為五請之本，不可唯屬於初，故止請相乘且為五段。	二 家 助 成 各 唯 一 請  然 依 三 請 應 分 三 段  若 兼 三 止 應 分 為 六  以 前 默 住 之 止  通 為 五 請 之 本  不 可 唯 屬 於 初  故 止 請 相 乘 且 為 五 段  
ZH_T35_1735_032:0744c01_18	一怪默騰疑請；	一 怪 默 騰 疑 請  
ZH_T35_1735_032:0744c02_6	二法深難受止；	二 法 深 難 受 止  
ZH_T35_1735_032:0744c02_13	三歎眾堪聞請；	三 歎 眾 堪 聞 請  
ZH_T35_1735_032:0744c03_14	四不堪有損止，謂雖有堪者，亦有不堪故；	四 不 堪 有 損 止  謂 雖 有 堪 者  亦 有 不 堪 故  
ZH_T35_1735_032:0744c05_18	五雙歎人法請，謂不堪聞者以法深故，亦得佛護，固應為說，於是剛藏理窮，更無違請。	五 雙 歎 人 法 請  謂 不 堪 聞 者 以 法 深 故  亦 得 佛 護  固 應 為 說  於 是 剛 藏 理 窮  更 無 違 請  
ZH_T35_1735_032:0744c06_5	就初請中分二：	就 初 請 中 分 二  
ZH_T35_1735_032:0744c07_7	初明大眾覩默生疑、二「解脫月」下騰疑為請。	初 明 大 眾 覩 默 生 疑  二  解 脫 月  下 騰 疑 為 請  
ZH_T35_1735_032:0744c07_10	今初。	今 初  
ZH_T35_1735_032:0744c08_11	言何因何緣者，疑怪之辭，為因說者不能說耶？	言 何因何緣 者  疑 怪 之 辭  為 因 說 者 不 能 說 耶  
ZH_T35_1735_032:0744c09_3	為緣聽者不堪聞耶？	為 緣 聽 者 不 堪 聞 耶  
ZH_T35_1735_032:0744c09_14	「金剛藏」下出所疑事。	 金 剛 藏  下 出 所 疑 事  
ZH_T35_1735_032:0744c10_2	二騰疑為請，中二：	二 騰 疑 為 請  中 二  
ZH_T35_1735_032:0744c10_13	初敘請因，謂領眾疑故。	初 敘 請 因  謂 領 眾 疑 故  
ZH_T35_1735_032:0744c10_19	二以頌正請。	二 以 頌 正 請  
ZH_T35_1735_032:0744c11_15	文有五偈，顯說聽無過，是以應說。	文 有 五 偈  顯 說 聽 無 過  是 以 應 說  
ZH_T35_1735_032:0744c12_1	即分為二：	即 分 為 二  
ZH_T35_1735_032:0744c12_17	初偈說者無過，亦遣大眾何因之疑；	初 偈 說 者 無 過  亦 遣 大 眾 何 因 之 疑  
ZH_T35_1735_032:0744c13_14	後四聽者無過，亦遣大眾何緣之疑。	後 四 聽 者 無 過  亦 遣 大 眾 何 緣 之 疑  
ZH_T35_1735_032:0744c15_6	雖似初二，徵默所由為拂眾疑，後三請說為遂眾欲，文彰略耳。	雖 似 初 二  徵 默 所 由 為 拂 眾 疑  後 三 請 說 為 遂 眾 欲  文 彰 略 耳  
ZH_T35_1735_032:0744c15_16	非不互通，故依前判。	非 不 互 通  故 依 前 判  
ZH_T35_1735_032:0744c16_6	今初，歎說者淨覺無過。	今 初  歎 說 者 淨 覺 無 過  
ZH_T35_1735_032:0744c17_12	偈初二字、偈末三字合為徵問之詞，謂有中間淨覺無過。	偈 初 二 字  偈 末 三 字 合 為 徵 問 之 詞  謂 有 中 間 淨 覺 無 過  
ZH_T35_1735_032:0744c18_1	何故不解釋耶？	何 故 不 解 釋 耶  
ZH_T35_1735_032:0744c18_17	聖德雖多，偏歎淨覺者，是說因故。	聖 德 雖 多  偏 歎 淨 覺 者  是 說 因 故  
ZH_T35_1735_032:0744c19_11	覺即覺觀，由此得為口加行故。	覺 即 覺 觀  由 此 得 為 口 加 行 故  
ZH_T35_1735_032:0744c20_8	具能所治，無思發言，故云淨覺。	具 能 所 治  無 思 發 言  故 云 淨 覺  
ZH_T35_1735_032:0744c20_18	淨覺之人，名淨覺人。	淨 覺 之 人  名 淨 覺 人  
ZH_T35_1735_032:0744c21_7	三字為總，餘皆是別。	三 字 為 總  餘 皆 是 別  
ZH_T35_1735_032:0744c21_16	別歎淨覺有二勝能：	別 歎 淨 覺 有 二 勝 能  
ZH_T35_1735_032:0744c22_7	一攝對治，謂念智具。	一 攝 對 治  謂 念 智 具  
ZH_T35_1735_032:0744c22_17	念謂四念，智謂如智。	念 謂 四 念  智 謂 如 智  
ZH_T35_1735_032:0744c23_6	二離諸過，謂餘十字。	二 離 諸 過  謂 餘 十 字  
ZH_T35_1735_032:0744c24_3	具字兩用，初中由有能治，所治不生。	具 字 兩 用  初 中 由 有 能 治  所 治 不 生  
ZH_T35_1735_032:0744c24_8	所治有二：	所 治 有 二  
ZH_T35_1735_032:0744c25_16	一者雜覺，謂凡夫尋伺與四倒相應，即迷事倒，以四念為治。	一 者 雜 覺  謂 凡 夫 尋 伺 與 四 倒 相 應  即 迷 事 倒  以 四 念 為 治  
ZH_T35_1735_032:0744c27_5	二雜覺因憶想分別，謂隨名相轉，即迷理倒，以真如智為治。	二 雜 覺 因 憶想分別  謂 隨 名 相 轉  即 迷 理 倒  以 真 如 智 為 治  
ZH_T35_1735_032:0744c27_15	前唯凡夫，後通凡小。	前 唯 凡 夫  後 通 凡 小  
ZH_T35_1735_032:0744c28_6	言離過者，離三種過：	言 離 過 者  離 三 種 過  
ZH_T35_1735_032:0744c29_2	一由無瞋等功德具故，離慳嫉過。	一 由 無 瞋 等 功 德 具 故  離 慳 嫉 過  
ZH_T35_1735_032:0744c29_13	謂無瞋治嫉，等取無貪。	謂 無 瞋 治 嫉  等 取 無 貪  
ZH_T35_1735_032:0745a01_12	無貪治慳，不等無癡，無癡即前念智攝故。	無 貪 治 慳  不 等 無 癡  無 癡 即 前 念 智 攝 故  
ZH_T35_1735_032:0745a02_11	二由前已說上妙地故，無說法懈怠過。	二 由 前 已 說 上 妙 地 故  無 說 法 懈 怠 過  
ZH_T35_1735_032:0745a03_7	三由有樂說辯力，無不樂說過。	三 由 有 樂說辯力  無 不 樂 說 過  
ZH_T35_1735_032:0745a04_3	然念智正為治雜覺等，故受治名。	然 念 智 正 為 治 雜 覺 等  故 受 治 名  
ZH_T35_1735_032:0745a05_12	而無瞋等本意不為治於嫉等，有此任運自無彼，故但名離過。	而 無 瞋 等 本 意 不 為 治 於 嫉 等  有 此 任 運 自 無 彼  故 但 名 離 過  
ZH_T35_1735_032:0745a06_7	第二歎聽者無過中四偈分三：	第 二 歎 聽 者 無 過 中 四 偈 分 三  
ZH_T35_1735_032:0745a07_11	初二歎同生眾，論云「同法決定故、有樂聞故。	初 二 歎 同 生 眾  論 云  同 法 決 定 故  有 樂 聞 故  
ZH_T35_1735_032:0745a08_10	」次一偈歎異生眾，論云「復示餘者心淨故。	 次 一 偈 歎 異 生 眾  論 云  復 示 餘 者 心 淨 故  
ZH_T35_1735_032:0745a09_11	」後一偈雙歎，論云「又顯此眾皆堪聞法故。	 後 一 偈 雙 歎  論 云  又 顯 此 眾 皆 堪 聞 法 故  
ZH_T35_1735_032:0745a10_8	」今初二偈，前偈歎根，故云決定；	 今 初 二 偈  前 偈 歎 根  故 云 決 定  
ZH_T35_1735_032:0745a10_18	後偈歎欲，故云欲聞。	後 偈 歎 欲  故 云 欲 聞  
ZH_T35_1735_032:0745a11_10	若有欲無根，雖聞不解；	若 有 欲 無 根  雖 聞 不 解  
ZH_T35_1735_032:0745a12_7	有根無欲，設聞不受，故須雙歎。	有 根 無 欲  設 聞 不 受  故 須 雙 歎  
ZH_T35_1735_032:0745a13_2	今初同法即是同生，揀後異生。	今 初 同 法 即 是 同 生  揀 後 異 生  
ZH_T35_1735_032:0745a13_14	決定即是根器，揀後樂欲。	決 定 即 是 根 器  揀 後 樂 欲  
ZH_T35_1735_032:0745a14_12	初句為總，論云「決定者，黠慧明了故。	初 句 為 總  論 云  決 定 者  黠 慧 明 了 故  
ZH_T35_1735_032:0745a15_7	」黠慧即根，黠能知教，慧能入證故。	 黠 慧 即 根  黠 能 知 教  慧 能 入 證 故  
ZH_T35_1735_032:0745a15_20	次二句別，論云「決定有三：	次 二 句 別  論 云  決 定 有 三  
ZH_T35_1735_032:0745a16_13	一上決定願大菩提，故云勇猛。	一 上 決 定 願 大 菩 提  故 云 勇 猛  
ZH_T35_1735_032:0745a17_12	二名聞決定，他善敬重，故云無怯弱。	二 名 聞 決 定  他 善 敬 重  故 云 無 怯 弱  
ZH_T35_1735_032:0745a18_3	由內無怯弱，外著大名。	由 內 無 怯 弱  外 著 大 名  
ZH_T35_1735_032:0745a19_12	三攝受決定，謂彼說者善知故，即經說地名由堪攝受方為說耳。	三 攝 受 決 定  謂 彼 說 者 善 知 故  即 經 說 地 名 由 堪 攝 受 方 為 說 耳  
ZH_T35_1735_032:0745a20_2	」下句徵默可知。	 下 句 徵 默 可 知  
ZH_T35_1735_032:0745a21_9	後偈歎欲中，初句所欲之法、次二句正明有欲、後句結請。	後 偈 歎 欲 中  初 句 所 欲 之 法  次 二 句 正 明 有 欲  後 句 結 請  
ZH_T35_1735_032:0745a23_3	論云「是中若但有阿含決定、無證決定，但有非現前決定、無現前決定。	論 云  是 中 若 但 有 阿 含 決 定  無 證 決 定  但 有 非 現 前 決 定  無 現 前 決 定  
ZH_T35_1735_032:0745a25_2	如是決定法器不滿足故，不能聽受者，現前是欲現見起故，非現前是根，但冥具故。	如 是 決 定 法 器 不 滿 足 故  不 能 聽 受 者  現 前 是 欲 現 見 起 故  非 現 前 是 根  但 冥 具 故  
ZH_T35_1735_032:0745a25_18	」此中意明但有根而無欲不堪聞法。	 此 中 意 明 但 有 根 而 無 欲 不 堪 聞 法  
ZH_T35_1735_032:0745a27_5	今前偈於教決解、於理決證，具二決定，為非現前之根。	今 前 偈 於 教 決 解  於 理 決 證  具 二 決 定  為 非 現 前 之 根  
ZH_T35_1735_032:0745a28_10	復有今偈現前之欲、教證決定，則具足決定，故堪受也。	復 有 今 偈 現 前 之 欲  教 證 決 定  則 具 足 決 定  故 堪 受 也  
ZH_T35_1735_032:0745a29_15	其心無怯弱者，論經云「佛子智無畏」，無畏即無怯弱。	其 心 無 怯 弱 者  論 經 云  佛 子 智 無 畏   無 畏 即 無 怯 弱  
ZH_T35_1735_032:0745b01_10	契理之心即名為智，然智有二種：	契 理 之 心 即 名 為 智  然 智 有 二 種  
ZH_T35_1735_032:0745b02_1	一證法故，此屬前根；	一 證 法 故  此 屬 前 根  
ZH_T35_1735_032:0745b02_11	二現受故，此屬今欲。	二 現 受 故  此 屬 今 欲  
ZH_T35_1735_032:0745b03_5	欲亦須智，故於樂聞心無怯弱。	欲 亦 須 智  故 於 樂 聞 心 無 怯 弱  
ZH_T35_1735_032:0745b04_6	總前二偈，根欲雙具，諸地妙義，願為說之。	總 前 二 偈  根 欲 雙 具  諸 地 妙 義  願 為 說 之  
ZH_T35_1735_032:0745b04_15	第二一偈歎異生眾。	第 二 一 偈 歎 異 生 眾  
ZH_T35_1735_032:0745b05_7	但云眾會，故雙歎根欲。	但 云 眾 會  故 雙 歎 根 欲  
ZH_T35_1735_032:0745b06_2	初句為總，心無濁故名為清淨。	初 句 為 總  心 無 濁 故 名 為 清 淨  
ZH_T35_1735_032:0745b06_12	三句為別，別離六濁：	三 句 為 別  別 離 六 濁  
ZH_T35_1735_032:0745b07_10	一不欲濁，謂無心餐採故，離懈怠治之；	一 不 欲 濁  謂 無 心 餐 採 故  離 懈 怠 治 之  
ZH_T35_1735_032:0745b08_6	二威儀濁，不恭肅故，嚴整治之；	二 威 儀 濁  不 恭 肅 故  嚴 整 治 之  
ZH_T35_1735_032:0745b09_2	三五蓋濁，貪名等故，潔淨治之；	三 五 蓋 濁  貪 名 等 故  潔 淨 治 之  
ZH_T35_1735_032:0745b10_13	四異想濁，謂貢高雜染、輕慢雜染等皆名異想，今說行堅固不動治之；	四 異 想 濁  謂 貢 高 雜 染  輕 慢 雜 染 等 皆 名 異 想  今 說 行 堅 固 不 動 治 之  
ZH_T35_1735_032:0745b12_4	五不足功德濁，善根微少故，於彼說中心不樂住，具功德治之；	五 不 足 功 德 濁  善 根 微 少 故  於 彼 說 中 心 不 樂 住  具 功 德 治 之  
ZH_T35_1735_032:0745b13_1	六愚癡濁，謂愚闇不了故，智慧治之。	六 愚 癡 濁  謂 愚 闇 不 了 故  智 慧 治 之  
ZH_T35_1735_032:0745b13_15	第三一偈雙歎二眾，云一切故。	第 三 一 偈 雙 歎 二 眾  云 一 切 故  
ZH_T35_1735_032:0745b14_1	相視為總。	相 視 為 總  
ZH_T35_1735_032:0745b14_16	論云「迭相共瞻者，示無雜染故。	論 云  迭 相 共 瞻 者  示 無 雜 染 故  
ZH_T35_1735_032:0745b15_2	」餘皆是別。	 餘 皆 是 別  
ZH_T35_1735_032:0745b15_13	咸恭敬等，無輕慢雜染。	咸 恭 敬 等  無 輕 慢 雜 染  
ZH_T35_1735_032:0745b16_8	下半喻顯敬法轉深，何有雜染。	下 半 喻 顯 敬 法 轉 深  何 有 雜 染  
ZH_T35_1735_032:0745b16_18	論經云「如蜂欲熟蜜。	論 經 云  如 蜂 欲 熟 蜜  
ZH_T35_1735_032:0745b17_2	」古釋云：	 古 釋 云  
ZH_T35_1735_032:0745b17_12	齊心趣證，如蜂熟蜜；	齊 心 趣 證  如 蜂 熟 蜜  
ZH_T35_1735_032:0745b18_4	專意求教，如渴思甘露。	專 意 求 教  如 渴 思 甘 露  
ZH_T35_1735_032:0745b19_1	今即但云念蜜，則二句皆通教證。	今 即 但 云 念 蜜  則 二 句 皆 通 教 證  
ZH_T35_1735_032:0745b19_17	然蜂之念蜜、渴之思漿，喻希法喜；	然 蜂 之 念 蜜  渴 之 思 漿  喻 希 法 喜  
ZH_T35_1735_032:0745b20_7	解脫之味，更言好蜜；	解 脫 之 味  更 言 好 蜜  
ZH_T35_1735_032:0745b20_12	復思甘露。	復 思 甘 露  
ZH_T35_1735_032:0745b21_2	顯法之妙，思渴情深。	顯 法 之 妙  思 渴 情 深  
ZH_T35_1735_032:0745b21_17	第二「爾時大智」下法深難受止。	第 二  爾 時 大 智  下 法 深 難 受 止  
ZH_T35_1735_032:0745b21_21	文中二：	文 中 二  
ZH_T35_1735_032:0745b22_19	先敘意、後偈酬前中令眾歡喜，是總酬答相。	先 敘 意  後 偈 酬 前 中 令 眾 歡 喜  是 總 酬 答 相  
ZH_T35_1735_032:0745b23_14	謂說偈本為除前疑惱、得心喜故。	謂 說 偈 本 為 除 前 疑 惱  得 心 喜 故  
ZH_T35_1735_032:0745b24_1	酬答有二：	酬 答 有 二  
ZH_T35_1735_032:0745b24_12	一堪酬答，自有大智故。	一 堪 酬 答  自 有 大 智 故  
ZH_T35_1735_032:0745b25_8	二不怯弱酬答，不畏大眾之不堪故。	二 不 怯 弱 酬 答  不 畏 大 眾 之 不 堪 故  
ZH_T35_1735_032:0745b26_3	論云「此二示現自他無過故。	論 云  此 二 示 現 自 他 無 過 故  
ZH_T35_1735_032:0745b27_3	故後偈意明法難說，非己無智而不能說。	故 後 偈 意 明 法 難 說  非 己 無 智 而 不 能 說  
ZH_T35_1735_032:0745b27_17	但言難聞，非斥大眾全不堪聞。	但 言 難 聞  非 斥 大 眾 全 不 堪 聞  
ZH_T35_1735_032:0745b28_7	」偈中，五偈分四：	 偈 中  五 偈 分 四  
ZH_T35_1735_032:0745b29_8	初二頌明法難說，遣上何因之疑，成上有智；	初 二 頌 明 法 難 說  遣 上 何 因 之 疑  成 上 有 智  
ZH_T35_1735_032:0745c01_8	次頌顯法難聞，遣上何緣之疑，成前無畏；	次 頌 顯 法 難 聞  遣 上 何 緣 之 疑  成 前 無 畏  
ZH_T35_1735_032:0745c01_16	三一偈喻難說聞；	三 一 偈 喻 難 說 聞  
ZH_T35_1735_032:0745c02_5	後一偈舉難結默。	後 一 偈 舉 難 結 默  
ZH_T35_1735_032:0745c02_10	初中分二：	初 中 分 二  
ZH_T35_1735_032:0745c03_7	前偈顯難說之法、後偈彰難說所以。	前 偈 顯 難 說 之 法  後 偈 彰 難 說 所 以  
ZH_T35_1735_032:0745c03_10	今初。	今 初  
ZH_T35_1735_032:0745c04_4	偈末難字即是總相，謂難得故。	偈 末 難 字 即 是 總 相  謂 難 得 故  
ZH_T35_1735_032:0745c04_14	難得所以，後偈明之。	難 得 所 以  後 偈 明 之  
ZH_T35_1735_032:0745c05_1	此難有二種：	此 難 有 二 種  
ZH_T35_1735_032:0745c05_16	一最難，體出名相故，經云第一；	一 最 難  體 出 名 相 故  經 云 第 一  
ZH_T35_1735_032:0745c06_13	二未曾有難，在相所無故，經云希有。	二 未 曾 有 難  在 相 所 無 故  經 云 希 有  
ZH_T35_1735_032:0745c06_19	上二明難相。	上 二 明 難 相  
ZH_T35_1735_032:0745c07_6	何者是難法體？	何 者 是 難 法 體  
ZH_T35_1735_032:0745c07_12	即偈初二句。	即 偈 初 二 句  
ZH_T35_1735_032:0745c08_9	菩薩行者是出世間智，謂即是證道。	菩 薩 行 者 是 出世間智  謂 即 是 證 道  
ZH_T35_1735_032:0745c09_1	證心涉境，故名為行地。	證 心 涉 境  故 名 為 行 地  
ZH_T35_1735_032:0745c09_20	事者，謂十地事行，即是教道，相差別故。	事 者  謂 十 地 事 行  即 是 教 道  相 差 別 故  
ZH_T35_1735_032:0745c10_9	最上者，通說上二勝故。	最 上 者  通 說 上 二 勝 故  
ZH_T35_1735_032:0745c11_7	諸佛本者，釋上證智得菩薩行名所以。	諸 佛 本 者  釋 上 證 智 得 菩 薩 行 名 所 以  
ZH_T35_1735_032:0745c11_12	行是因義。	行 是 因 義  
ZH_T35_1735_032:0745c12_17	覺於佛智所以名佛，今此證智亦覺佛智，故為彼本。	覺 於 佛 智 所 以 名 佛  今 此 證 智 亦 覺 佛 智  故 為 彼 本  
ZH_T35_1735_032:0745c13_3	本即因也。	本 即 因 也  
ZH_T35_1735_032:0745c13_13	此之教證於何處成難？	此 之 教 證 於 何 處 成 難  
ZH_T35_1735_032:0745c15_1	謂顯示分別說，證道亡心故難顯示，教道依證亦難分別。	謂 顯 示 分 別 說  證 道 亡 心 故 難 顯 示  教 道 依 證 亦 難 分 別  
ZH_T35_1735_032:0745c16_10	第二釋難所以者，彼前菩薩行事所以難者，由住微妙深義故。	第 二 釋 難 所 以 者  彼 前 菩 薩 行 事 所 以 難 者  由 住 微 妙 深 義 故  
ZH_T35_1735_032:0745c17_8	故論云「彼菩薩行事義住不可如是說。	故 論 云  彼 菩 薩 行 事 義 住 不 可 如 是 說  
ZH_T35_1735_032:0745c19_2	」偈中初二句對劣彰深、次句就勝顯妙、末句舉聞迷惑顯成難說。	 偈 中 初 二 句 對 劣 彰 深  次 句 就 勝 顯 妙  末 句 舉 聞 迷 惑 顯 成 難 說  
ZH_T35_1735_032:0745c19_11	於中，難者是總相。	於 中  難 者 是 總 相  
ZH_T35_1735_032:0745c19_15	云何難？	云 何 難  
ZH_T35_1735_032:0745c20_1	難得難證故。	難 得 難 證 故  
ZH_T35_1735_032:0745c20_6	難得有四：	難 得 有 四  
ZH_T35_1735_032:0745c20_19	一微細難得，顯非聞慧境故。	一 微 細 難 得  顯 非 聞 慧 境 故  
ZH_T35_1735_032:0745c21_14	二難見難得，亦非思慧心眼見故。	二 難 見 難 得  亦 非 思 慧 心 眼 見 故  
ZH_T35_1735_032:0745c23_13	三離念難得，亦非世間修慧境故，以地智是於真修故，非地前心數分別緣修之境。	三 離 念 難 得  亦 非 世 間 修 慧 境 故  以 地 智 是 於 真 修 故  非 地 前 心 數 分 別 緣 修 之 境  
ZH_T35_1735_032:0745c27_12	四超心地難得，非唯非地前之境，亦非登地已上報生善得修道智境，謂變易所起異熟心識名為報生，生便能知無常等故名善得修道智，以非照實之智故亦不測地智。	四 超 心 地 難 得  非 唯 非 地 前 之 境  亦 非 登 地 已 上 報 生 善 得 修 道 智 境  謂 變 易 所 起 異 熟 心 識 名 為 報 生  生 便 能 知 無 常 等 故 名 善 得 修 道 智  以 非 照 實 之 智 故 亦 不 測 地 智  
ZH_T35_1735_032:0745c29_3	知無常等未忘心境，名為心地，以七地已還皆容出觀故。	知 無 常 等 未 忘 心 境  名 為 心 地  以 七 地 已 還 皆 容 出 觀 故  
ZH_T35_1735_032:0746a01_9	又此善得修道智即加行後得智，非根本故，所以揀之。	又 此 善 得 修 道 智 即 加 行 後 得 智  非 根 本 故  所 以 揀 之  
ZH_T35_1735_032:0746a02_13	故《瑜伽》五十五修道位中有出世斷道、世出世斷道。	故  瑜 伽  五 十 五 修 道 位 中 有 出 世 斷 道  世 出 世 斷 道  
ZH_T35_1735_032:0746a03_4	既通於世，故非其境。	既 通 於 世  故 非 其 境  
ZH_T35_1735_032:0746a03_16	既非四心之境，是誰境耶？	既 非 四 心 之 境  是 誰 境 耶  
ZH_T35_1735_032:0746a04_2	即佛智境。	即 佛 智 境  
ZH_T35_1735_032:0746a04_7	何者是智？	何 者 是 智  
ZH_T35_1735_032:0746a04_12	見實義故。	見 實 義 故  
ZH_T35_1735_032:0746a04_18	出生有二義：	出 生 有 二 義  
ZH_T35_1735_032:0746a05_5	一生彼佛智故；	一 生 彼 佛 智 故  
ZH_T35_1735_032:0746a05_16	二出離於生，是無漏故。	二 出 離 於 生  是 無 漏 故  
ZH_T35_1735_032:0746a06_17	末句云所以難說者，聞者隨聞取著悉迷惑故。	末 句 云 所 以 難 說 者  聞 者 隨 聞 取 著 悉 迷 惑 故  
ZH_T35_1735_032:0746a08_2	第二一偈顯難聞者，論云「已辯難說，復顯難聞。	第 二 一 偈 顯 難 聞 者  論 云  已 辯 難 說  復 顯 難 聞  
ZH_T35_1735_032:0746a09_6	然偈中舉具德能聞，反顯難聞，兼欲使人學能聞故。	然 偈 中 舉 具 德 能 聞  反 顯 難 聞  兼 欲 使 人 學 能 聞 故  
ZH_T35_1735_032:0746a10_2	」於中三句舉德、末句結成能聞。	 於 中 三 句 舉 德  末 句 結 成 能 聞  
ZH_T35_1735_032:0746a11_5	初中，初句為總，謂持聽法心堅如金剛則能得聞。	初 中  初 句 為 總  謂 持 聽 法 心 堅 如 金 剛 則 能 得 聞  
ZH_T35_1735_032:0746a11_10	下二句別。	下 二 句 別  
ZH_T35_1735_032:0746a11_15	堅有二種：	堅 有 二 種  
ZH_T35_1735_032:0746a13_2	一決定信堅，即第二句，若無此堅於他分法不能入故；	一 決 定 信 堅  即 第 二 句  若 無 此 堅 於 他 分 法 不 能 入 故  
ZH_T35_1735_032:0746a14_6	二證得堅，即第三句，若無證堅於自分法不能入故。	二 證 得 堅  即 第 三 句  若 無 證 堅 於 自 分 法 不 能 入 故  
ZH_T35_1735_032:0746a14_13	深信之相云何？	深 信 之 相 云 何  
