segmentnr	original	folio	stemmed
ZH_T39_1799_10b:0962a23_4	現無邊身者，以執我能現起無量眾生也。	10b	現 無 邊 身 者  以 執 我 能 現 起 無 量 眾 生 也  
ZH_T39_1799_10b:0962a24_1	因既能為，果成能事，因果相稱也。	10b	因 既 能 為  果 成 能 事  因 果 相 稱 也  
ZH_T39_1799_10b:0962a24_10	三、常非常執，二：	10b	三  常 非 常 執  二  
ZH_T39_1799_10b:0962a24_17	一、約其所計。	10b	一  約 其 所 計  
ZH_T39_1799_10b:0962a26_3	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	10b	 又 善 男 子 窮 諸 行 空  已 滅 生 滅  而 於 寂 滅 精 妙 未 圓  
ZH_T39_1799_10b:0962b02_15	若於所歸有所歸依，自疑身心從彼流出，十方虛空咸其生起，即於都起所宣流地作真常身，無生滅解，在生滅中早計常住，既惑不生，亦迷生滅，安住沈迷，生勝解者，」所歸即識陰，前覽所歸為自身，今認所歸為他體，故疑自身及一切法從彼生起。	10b	若 於 所 歸 有 所 歸 依  自 疑 身 心 從 彼 流 出  十 方 虛 空 咸 其 生 起  即 於 都 起 所 宣 流 地 作 真 常 身  無 生 滅 解  在 生 滅 中 早 計 常 住  既 惑 不 生  亦 迷 生 滅  安 住 沈 迷  生 勝 解 者   所 歸 即 識 陰  前 覽 所 歸 為 自 身  今 認 所 歸 為 他 體  故 疑 自 身 及 一 切 法 從 彼 生 起  
ZH_T39_1799_10b:0962b03_7	都宣流地者，即識陰也。	10b	都 宣 流 地 者  即 識 陰 也  
ZH_T39_1799_10b:0962b05_1	妄認為他是真、是常、是無生滅、惑不生者，本覺常住，不生諸法，迷而不解也。	10b	妄 認 為 他 是 真  是 常  是 無 生 滅  惑 不 生 者  本 覺 常 住  不 生 諸 法  迷 而 不 解 也  
ZH_T39_1799_10b:0962b05_16	亦迷生滅者，妄認識陰為真常也。	10b	亦 迷 生 滅 者  妄 認 識 陰 為 真 常 也  
ZH_T39_1799_10b:0962b06_6	二俱不識，故曰沈迷。	10b	二 俱 不 識  故 曰 沈 迷  
ZH_T39_1799_10b:0962b06_16	堅執不轉，故云安住。	10b	堅 執 不 轉  故 云 安 住  
ZH_T39_1799_10b:0962b07_2	二、判屬邪徒。	10b	二  判 屬 邪 徒  
ZH_T39_1799_10b:0962b09_8	「是人則墮常非常執，計自在天成其伴侶，迷佛菩提，亡失知見。	10b	 是 人 則 墮 常 非 常 執  計 自 在 天 成 其 伴 侶  迷 佛 菩 提  亡 失 知 見  
ZH_T39_1799_10b:0962b10_2	是名第三立因依心成妄計果。	10b	是 名 第 三 立 因 依 心 成 妄 計 果  
ZH_T39_1799_10b:0962b10_17	違遠圓通，背涅槃城，生倒圓種。	10b	違 遠 圓 通  背 涅 槃 城  生 倒 圓 種  
ZH_T39_1799_10b:0962b11_11	」於無常處妄計為常，名常非常執。	10b	 於 無 常 處 妄 計 為 常  名 常 非 常 執  
ZH_T39_1799_10b:0962b11_20	自在天，即首羅也。	10b	自 在 天  即 首 羅 也  
ZH_T39_1799_10b:0962b13_1	前計他從我生，今執我從他起，故云計自在也。	10b	前 計 他 從 我 生  今 執 我 從 他 起  故 云 計 自 在 也  
ZH_T39_1799_10b:0962b14_7	因依心即識陰也，立為他體，計能生我，故同外道計彼為常。	10b	因 依 心 即 識 陰 也  立 為 他 體  計 能 生 我  故 同 外 道 計 彼 為 常  
ZH_T39_1799_10b:0962b14_16	四、知無知執，二：	10b	四  知 無 知 執  二  
ZH_T39_1799_10b:0962b15_2	一、約其所解。	10b	一  約 其 所 解  
ZH_T39_1799_10b:0962b17_3	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	10b	 又 善 男 子 窮 諸 行 空  已 滅 生 滅  而 於 寂 滅 精 妙 未 圓  
ZH_T39_1799_10b:0962b20_12	若於所知知遍圓故，因知立解，十方草木皆稱有情，與人無異，草木為人，人死還成十方草樹，無擇遍知生勝解者，」所知即識陰也，是彼觀行所知境故。	10b	若 於 所 知 知 遍 圓 故  因 知 立 解  十 方 草 木 皆 稱 有 情  與 人 無 異  草 木 為 人  人 死 還 成 十 方 草 樹  無 擇 遍 知 生 勝 解 者   所 知 即 識 陰 也  是 彼 觀 行 所 知 境 故  
ZH_T39_1799_10b:0962b21_7	識陰能變一切諸法，名知遍圓。	10b	識 陰 能 變 一切諸法  名 知 遍 圓  
ZH_T39_1799_10b:0962b22_8	悟此諸法從知變起，以知為體，故云因知立解。	10b	悟 此 諸 法 從 知 變 起  以 知 為 體  故 云 因 知 立 解  
ZH_T39_1799_10b:0962b23_19	十方草木下即解之行相也，既此依正皆從知有，何得一知一無知耶？	10b	十 方 草 木 下 即 解 之 行 相 也  既 此 依 正 皆 從 知 有  何 得 一 知 一 無 知 耶  
ZH_T39_1799_10b:0962b24_4	故無揀擇。	10b	故 無 揀 擇  
ZH_T39_1799_10b:0962b25_1	一切皆知，自謂決定不謬，故云勝解。	10b	一 切 皆 知  自 謂 決 定 不 謬  故 云 勝 解  
ZH_T39_1799_10b:0962b25_8	二、判屬邪徒。	10b	二  判 屬 邪 徒  
ZH_T39_1799_10b:0962b27_13	「是人則墮知無知執，婆吒、霰尼執一切覺成其伴侶，迷佛菩提，亡失知見。	10b	 是 人 則 墮 知 無 知 執  婆 吒  霰 尼 執 一 切 覺 成 其 伴 侶  迷 佛 菩 提  亡 失 知 見  
ZH_T39_1799_10b:0962b28_6	是名第四計圓知心成虛謬果。	10b	是 名 第 四 計 圓 知 心 成 虛 謬 果  
ZH_T39_1799_10b:0962b28_21	違遠圓通，背涅槃城，生倒知種。	10b	違 遠 圓 通  背 涅 槃 城  生 倒 知 種  
ZH_T39_1799_10b:0962b29_15	」草木無知而執有知，故云知無知執。	10b	 草 木 無 知 而 執 有 知  故 云 知 無 知 執  
ZH_T39_1799_10b:0962c01_6	婆吒、霰尼二外道也。	10b	婆 吒  霰 尼 二 外 道 也  
ZH_T39_1799_10b:0962c02_15	《涅槃》云「波私吒及先尼，梵音小轉，既執一切覺，即草木有命也。	10b	 涅 槃  云  波 私 吒 及 先 尼  梵 音 小 轉  既 執 一 切 覺  即 草 木 有 命 也  
ZH_T39_1799_10b:0962c03_2	」圓知即遍知也。	10b	 圓 知 即 遍 知 也  
ZH_T39_1799_10b:0962c05_1	虛謬果者，斥成妄想，此即不了皆是妄識所變、妄想凝結，假立無情妄想流動，假名有情。	10b	虛 謬 果 者  斥 成 妄 想  此 即 不 了 皆 是 妄 識 所 變  妄 想 凝 結  假 立 無 情 妄 想 流 動  假 名 有 情  
ZH_T39_1799_10b:0962c05_18	如前文云「想澄成國土，知覺乃眾生。	10b	如 前 文 云  想 澄 成 國 土  知 覺 乃 眾 生  
ZH_T39_1799_10b:0962c06_16	」以不善分虛妄識有內分、外分，故成執計。	10b	 以 不 善 分 虛 妄 識 有 內 分  外 分  故 成 執 計  
ZH_T39_1799_10b:0962c07_5	五、生無生執，二：	10b	五  生 無 生 執  二  
ZH_T39_1799_10b:0962c07_12	一、約其所計。	10b	一  約 其 所 計  
ZH_T39_1799_10b:0962c09_3	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	10b	 又 善 男 子 窮 諸 行 空  已 滅 生 滅  而 於 寂 滅 精 妙 未 圓  
ZH_T39_1799_10b:0962c13_10	若於圓融根互用中已得隨順，便於圓化一切發生，求火光明，樂水清淨，愛風周流，觀塵成就，各各崇事，以此群塵發作本因，立常住解，」根互用中得隨順者，以於似觀暫得相應，故云隨順。	10b	若 於 圓 融 根 互 用 中 已 得 隨 順  便 於 圓 化 一 切 發 生  求 火 光 明  樂 水 清 淨  愛 風 周 流  觀 塵 成 就  各 各 崇 事  以 此 群 塵 發 作 本 因  立 常 住 解   根 互 用 中 得 隨 順 者  以 於 似 觀 暫 得 相 應  故 云 隨 順  
ZH_T39_1799_10b:0962c14_15	便於圓化一切發生者，一切諸法同名變化，故云圓化。	10b	便 於 圓 化 一 切 發 生 者  一切諸法 同 名 變 化  故 云 圓 化  
ZH_T39_1799_10b:0962c15_11	皆可修習能成聖果，故云一切發生。	10b	皆 可 修 習 能 成 聖 果  故 云 一 切 發 生  
ZH_T39_1799_10b:0962c17_22	以於一根暫得諸用，由此例知一切亦爾，皆可於無知見中修成知見，取常住果，故求火、樂水、愛風、觀塵也。	10b	以 於 一 根 暫 得 諸 用  由 此 例 知 一 切 亦 爾  皆 可 於 無 知 見 中 修 成 知 見  取 常 住 果  故 求 火  樂 水  愛 風  觀 塵 也  
ZH_T39_1799_10b:0962c18_6	二、判屬邪徒。	10b	二  判 屬 邪 徒  
ZH_T39_1799_10b:0962c21_7	「是人則墮生無生執，諸迦葉波并婆羅門勤心役身，事火、崇水求出生死成其伴侶，迷佛菩提，亡失知見。	10b	 是 人 則 墮 生 無 生 執  諸 迦 葉 波 并 婆 羅 門 勤 心 役 身  事 火  崇 水 求 出 生 死 成 其 伴 侶  迷 佛 菩 提  亡 失 知 見  
ZH_T39_1799_10b:0962c22_11	是名第五計著崇事，迷心從物，立妄求因，求妄冀果。	10b	是 名 第 五 計 著 崇 事  迷 心 從 物  立 妄 求 因  求 妄 冀 果  
ZH_T39_1799_10b:0962c23_3	違遠圓通，背涅槃城，生顛化種。	10b	違 遠 圓 通  背 涅 槃 城  生 顛 化 種  
ZH_T39_1799_10b:0962c24_10	」四大之性實不能生常住之果，執為能生，故云生無生執。	10b	 四 大 之 性 實 不 能 生 常 住 之 果  執 為 能 生  故 云 生 無 生 執  
ZH_T39_1799_10b:0962c26_9	迷心從物者，迷失唯心所見，而各隨順崇事以求常住，因果俱妄，故成妄求妄冀也。	10b	迷 心 從 物 者  迷 失 唯 心 所 見  而 各 隨 順 崇 事 以 求 常 住  因 果 俱 妄  故 成 妄 求 妄 冀 也  
ZH_T39_1799_10b:0962c26_18	六、歸無歸執，二：	10b	六  歸 無 歸 執  二  
ZH_T39_1799_10b:0962c27_3	一、約其所解。	10b	一  約 其 所 解  
ZH_T39_1799_10b:0962c29_3	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	10b	 又 善 男 子 窮 諸 行 空  已 滅 生 滅  而 於 寂 滅 精 妙 未 圓  
ZH_T39_1799_10b:0963a02_8	若於圓明計明中虛，非滅群化，以永滅依為所歸依，生勝解者，」明中虛者，圓明之理，即所觀識也。	10b	若 於 圓 明 計 明 中 虛  非 滅 群 化  以 永 滅 依 為 所 歸 依  生 勝 解 者   明 中 虛 者  圓 明 之 理  即 所 觀 識 也  
ZH_T39_1799_10b:0963a02_18	已滅生滅，故明中虛。	10b	已 滅 生 滅  故 明 中 虛  
ZH_T39_1799_10b:0963a03_7	非即是滅，故云非滅。	10b	非 即 是 滅  故 云 非 滅  
ZH_T39_1799_10b:0963a04_1	色、受、想、行攝一切法，名為群化。	10b	色  受  想  行 攝 一 切 法  名 為 群 化  
ZH_T39_1799_10b:0963a04_11	永滅依，即明中虛也。	10b	永 滅 依  即 明 中 虛 也  
ZH_T39_1799_10b:0963a05_6	此計空為所歸依處，即涅槃也。	10b	此 計 空 為 所 歸 依 處  即 涅 槃 也  
ZH_T39_1799_10b:0963a05_13	二、判屬邪徒。	10b	二  判 屬 邪 徒  
ZH_T39_1799_10b:0963a07_13	「是人則墮歸無歸執，無想天中諸舜若多成其伴侶，迷佛菩提，亡失知見。	10b	 是 人 則 墮 歸 無 歸 執  無 想 天 中 諸 舜 若 多 成 其 伴 侶  迷 佛 菩 提  亡 失 知 見  
ZH_T39_1799_10b:0963a08_6	是名第六圓虛無心成空亡果。	10b	是 名 第 六 圓 虛 無 心 成 空 亡 果  
ZH_T39_1799_10b:0963a08_21	違遠圓通，背涅槃城，生斷滅種。	10b	違 遠 圓 通  背 涅 槃 城  生 斷 滅 種  
ZH_T39_1799_10b:0963a10_2	」此明中虛實非所歸而計於歸，故云歸無歸執。	10b	 此 明 中 虛 實 非 所 歸 而 計 於 歸  故 云 歸 無 歸 執  
ZH_T39_1799_10b:0963a10_15	無想天五百大劫想心不行也。	10b	無 想 天 五 百 大 劫 想 心 不 行 也  
ZH_T39_1799_10b:0963a11_4	舜若多，四空處也。	10b	舜 若 多  四 空 處 也  
ZH_T39_1799_10b:0963a11_14	圓虛無心，斷滅因也。	10b	圓 虛 無 心  斷 滅 因 也  
ZH_T39_1799_10b:0963a12_2	空亡果，斷滅果也。	10b	空 亡 果  斷 滅 果 也  
ZH_T39_1799_10b:0963a12_11	七、貪非貪執，二：	10b	七  貪 非 貪 執  二  
ZH_T39_1799_10b:0963a12_18	一、約其所計。	10b	一  約 其 所 計  
ZH_T39_1799_10b:0963a14_3	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	10b	 又 善 男 子 窮 諸 行 空  已 滅 生 滅  而 於 寂 滅 精 妙 未 圓  
ZH_T39_1799_10b:0963a16_17	若於圓常固身常住，同于精圓，長不傾逝，生勝解者，」執識陰以為圓常，欲固此身亦同識陰，故云同于精圓長不傾逝。	10b	若 於 圓 常 固 身 常 住  同 于 精 圓  長 不 傾 逝  生 勝 解 者   執 識 陰 以 為 圓 常  欲 固 此 身 亦 同 識 陰  故 云 同 于 精 圓 長 不 傾 逝  
ZH_T39_1799_10b:0963a17_6	二、判屬邪徒。	10b	二  判 屬 邪 徒  
ZH_T39_1799_10b:0963a19_13	「是人則墮貪非貪執，諸阿斯陀求長命者成其伴侶，迷佛菩提，亡失知見。	10b	 是 人 則 墮 貪 非 貪 執  諸 阿 斯 陀 求 長 命 者 成 其 伴 侶  迷 佛 菩 提  亡 失 知 見  
ZH_T39_1799_10b:0963a20_11	是名第七執著命元，立固妄因趣長勞果。	10b	是 名 第 七 執 著 命 元  立 固 妄 因 趣 長 勞 果  
ZH_T39_1799_10b:0963a21_4	違遠圓通，背涅槃城，生妄延種。	10b	違 遠 圓 通  背 涅 槃 城  生 妄 延 種  
ZH_T39_1799_10b:0963a22_4	」根身虛妄，本是無常，實不可貪以為長久。	10b	 根 身 虛 妄  本 是 無 常  實 不 可 貪 以 為 長 久  
ZH_T39_1799_10b:0963a23_1	今堅貪著，妄執長生，故云貪非貪執。	10b	今 堅 貪 著  妄 執 長 生  故 云 貪 非 貪 執  
ZH_T39_1799_10b:0963a23_15	阿斯陀者云無比，即長壽仙也。	10b	阿 斯 陀 者 云 無 比  即 長 壽 仙 也  
ZH_T39_1799_10b:0963a24_9	長勞果者，勞即牢固，字之誤耳。	10b	長 勞 果 者  勞 即 牢 固  字 之 誤 耳  
ZH_T39_1799_10b:0963a24_19	妄執延年，故云妄延。	10b	妄 執 延 年  故 云 妄 延  
ZH_T39_1799_10b:0963a25_8	八、真非真執，二：	10b	八  真 非 真 執  二  
ZH_T39_1799_10b:0963a25_15	一、約其所解。	10b	一  約 其 所 解  
ZH_T39_1799_10b:0963a27_3	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	10b	 又 善 男 子 窮 諸 行 空  已 滅 生 滅  而 於 寂 滅 精 妙 未 圓  
ZH_T39_1799_10b:0963b02_7	觀命互通，却留塵勞恐其銷盡，便於此際坐蓮花宮，廣化七珍，多增寶媛，縱恣其心，生勝解者，」觀識陰為十方眾生之命元，是十二類命之通要，由是我命通彼，彼命通我，故云互通。	10b	觀 命 互 通  却 留 塵 勞 恐 其 銷 盡  便 於 此 際 坐 蓮 花 宮  廣 化 七 珍  多 增 寶 媛  縱 恣 其 心  生 勝 解 者   觀 識 陰 為 十 方 眾 生 之 命 元  是 十 二 類 命 之 通 要  由 是 我 命 通 彼  彼 命 通 我  故 云 互 通  
ZH_T39_1799_10b:0963b03_17	今觀識陰若盡，十方眾生命即皆盡，我命亦盡，盡即教誰證真常理？	10b	今 觀 識 陰 若 盡  十 方 眾 生 命 即 皆 盡  我 命 亦 盡  盡 即 教 誰 證 真 常 理  
ZH_T39_1799_10b:0963b04_4	誰為所化眾生？	10b	誰 為 所 化 眾 生  
ZH_T39_1799_10b:0963b07_6	徒有真常，無證真者，故留塵勞，却起貪欲，化蓮華宮及諸欲境，恣受欲樂，圖命不滅，俾要證真，起用化物，作此執計定不移轉，故云勝解。	10b	徒 有 真 常  無 證 真 者  故 留 塵 勞  却 起 貪 欲  化 蓮 華 宮 及 諸 欲 境  恣 受 欲 樂  圖 命 不 滅  俾 要 證 真  起 用 化 物  作 此 執 計 定 不 移 轉  故 云 勝 解  
ZH_T39_1799_10b:0963b07_12	媛，女寶也。	10b	媛  女 寶 也  
ZH_T39_1799_10b:0963b07_19	二、判屬邪徒。	10b	二  判 屬 邪 徒  
ZH_T39_1799_10b:0963b09_8	「是人則墮真無真執，吒枳迦羅成其伴侶，迷佛菩提，亡失知見。	10b	 是 人 則 墮 真 無 真 執  吒 枳 迦 羅 成 其 伴 侶  迷 佛 菩 提  亡 失 知 見  
ZH_T39_1799_10b:0963b10_2	是名第八發邪思因、立熾塵果。	10b	是 名 第 八 發 邪 思 因  立 熾 塵 果  
ZH_T39_1799_10b:0963b10_17	違遠圓通，背涅槃城，生天魔種。	10b	違 遠 圓 通  背 涅 槃 城  生 天 魔 種  
ZH_T39_1799_10b:0963b12_2	」起惑恣欲，實非證真，計此即能證真起用，故云真非真執。	10b	 起 惑 恣 欲  實 非 證 真  計 此 即 能 證 真 起 用  故 云 真 非 真 執  
ZH_T39_1799_10b:0963b13_12	吒枳迦羅未見正譯，此既能化欲境受用，即是欲界自在天類也。	10b	吒 枳 迦 羅 未 見 正 譯  此 既 能 化 欲 境 受 用  即 是 欲 界 自 在 天 類 也  
ZH_T39_1799_10b:0963b15_7	邪思因者，既於定中發此邪念，不能善察，由此熾盛起塵勞事，故同天魔耳。	10b	邪 思 因 者  既 於 定 中 發 此 邪 念  不 能 善 察  由 此 熾 盛 起 塵 勞 事  故 同 天 魔 耳  
ZH_T39_1799_10b:0963b15_16	九、定性聲聞，二：	10b	九  定 性 聲 聞  二  
ZH_T39_1799_10b:0963b16_1	一、約其所解。	10b	一  約 其 所 解  
ZH_T39_1799_10b:0963b18_3	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	10b	 又 善 男 子 窮 諸 行 空  已 滅 生 滅  而 於 寂 滅 精 妙 未 圓  
ZH_T39_1799_10b:0963b21_8	於命明中分別精麁、疏決真偽，因果相酬，唯求感應，背清淨道，所謂見苦、斷集、證滅、修道，居滅已休，更不前進，生勝解者，」識陰露現，故曰命明。	10b	於 命 明 中 分 別 精 麁  疏 決 真 偽  因 果 相 酬  唯 求 感 應  背 清 淨 道  所 謂 見 苦  斷 集  證 滅  修 道  居 滅 已 休  更 不 前 進  生 勝 解 者   識 陰 露 現  故 曰 命 明  
ZH_T39_1799_10b:0963b23_5	識既含藏漏無漏種，今於此中分別決擇，苦、集有漏名麁名偽，道、滅無漏名精名真。	10b	識 既 含 藏 漏 無 漏 種  今 於 此 中 分 別 決 擇  苦  集 有 漏 名 麁 名 偽  道  滅 無 漏 名 精 名 真  
ZH_T39_1799_10b:0963b24_7	擇去麁偽苦、集，而留精真道、滅，故云分別精麁等。	10b	擇 去 麁 偽 苦  集  而 留 精 真 道  滅  故 云 分 別 精 麁 等  
ZH_T39_1799_10b:0963b25_7	修道為感，證滅為應，但取於此，故云唯求。	10b	修 道 為 感  證 滅 為 應  但 取 於 此  故 云 唯 求  
ZH_T39_1799_10b:0963b26_11	背清淨道者，本修圓觀，法界平等離二邊垢，名清淨道。	10b	背 清 淨 道 者  本 修 圓 觀  法 界 平 等 離 二 邊 垢  名 清 淨 道  
ZH_T39_1799_10b:0963b27_6	今發小乘厭忻之解，故名曰背。	10b	今 發 小 乘 厭 忻 之 解  故 名 曰 背  
ZH_T39_1799_10b:0963b27_15	所謂下，釋前義也。	10b	所 謂 下  釋 前 義 也  
ZH_T39_1799_10b:0963b28_1	二、判屬邪徒。	10b	二  判 屬 邪 徒  
ZH_T39_1799_10b:0963c01_13	「是人則墮定性聲聞，諸無聞僧增上慢者成其伴侶，迷佛菩提，亡失知見。	10b	 是 人 則 墮 定 性 聲 聞  諸 無 聞 僧 增上慢者 成 其 伴 侶  迷 佛 菩 提  亡 失 知 見  
ZH_T39_1799_10b:0963c02_6	是名第九圓精應心成趣寂果。	10b	是 名 第 九 圓 精 應 心 成 趣 寂 果  
ZH_T39_1799_10b:0963c02_21	違遠圓通，背涅槃城，生纏空種。	10b	違 遠 圓 通  背 涅 槃 城  生 纏 空 種  
