segmentnr	original	folio	stemmed
ZH_T37_1764_01a:0613a05_0	隋淨影寺沙門釋慧遠述	01a	隋 淨 影 寺 沙 門 釋 慧 遠 述 
ZH_T37_1764_01a:0613a06_0	聖教萬差，要唯有二，謂聲聞藏及菩薩藏，教	01a	聖 教 萬 差  要 唯 有 二  謂 聲 聞 藏 及 菩 薩 藏  教 
ZH_T37_1764_01a:0613a07_0	聲聞法名聲聞藏、教菩薩法名菩薩藏。聲聞	01a	聲 聞 法 名 聲 聞 藏  教 菩 薩 法 名 菩 薩 藏  聲 聞 
ZH_T37_1764_01a:0613a08_6	藏中所教有二：	01a	藏 中 所 教 有 二  
ZH_T37_1764_01a:0613a08_18	一聲聞聲聞、二緣覺聲聞。	01a	一 聲 聞 聲 聞  二 緣 覺 聲 聞  
ZH_T37_1764_01a:0613a13_5	聲聞聲聞者，是人先來求聲聞道，常樂觀察四真諦法，成聲聞性，於最後身值佛，為說四真諦法而得悟道，本聲聞性，今復聞聲而得悟道，是故名曰聲聞聲聞，如經中說「求聲聞者為說四諦」。	01a	聲 聞 聲 聞 者  是 人 先 來 求 聲 聞 道  常 樂 觀 察 四 真 諦 法  成 聲 聞 性  於 最 後 身 值 佛  為 說 四 真 諦 法 而 得 悟 道  本 聲 聞 性  今 復 聞 聲 而 得 悟 道  是 故 名 曰 聲 聞 聲 聞  如 經 中 說  求聲聞者 為 說 四 諦   
ZH_T37_1764_01a:0613a17_13	據此為言，緣覺聲聞者，是人本來求緣覺道，常樂觀察十二緣法，於最後身值佛，為說十二緣法而得悟道，本緣覺性，於最後身聞聲悟道，是故名為緣覺聲聞，如經中說「為求緣覺者說十二緣法」。	01a	據 此 為 言  緣 覺 聲 聞 者  是 人 本 來 求 緣 覺 道  常 樂 觀 察 十 二 緣 法  於 最 後 身 值 佛  為 說 十 二 緣 法 而 得 悟 道  本 緣 覺 性  於 最 後 身 聞 聲 悟 道  是 故 名 為 緣 覺 聲 聞  如 經 中 說  為 求 緣 覺 者 說 十 二 緣 法   
ZH_T37_1764_01a:0613a19_5	就斯為論，是二雖殊，同求小法，藉教、處等，是故對斯二人所說為聲聞藏。	01a	就 斯 為 論  是 二 雖 殊  同 求 小 法  藉 教  處 等  是 故 對 斯 二 人 所 說 為 聲 聞 藏  
ZH_T37_1764_01a:0613a19_18	菩薩藏中所教之人亦有二種：	01a	菩 薩 藏 中 所 教 之 人 亦 有 二 種  
ZH_T37_1764_01a:0613a20_5	一漸、二頓。	01a	一 漸  二 頓  
ZH_T37_1764_01a:0613a23_7	言漸入者，是人過去曾習大法，中間學小，後還入大，大從小入，謂之為漸，故經說言「除先修習學小乘者，我今亦令入是法中」，此是漸入。	01a	言 漸 入 者  是 人 過 去 曾 習 大 法  中 間 學 小  後 還 入 大  大 從 小 入  謂 之 為 漸  故 經 說 言  除 先 修 習 學 小 乘 者  我 今 亦 令 入 是 法 中   此 是 漸 入  
ZH_T37_1764_01a:0613a27_7	言頓悟者，有諸眾生久習大乘相應善根，今始見佛則能入大，大不由小，目之為頓，故經說言「或有眾生，世世已來常受我化，始見我身、聞我所說則皆信受，入如來慧」，此是頓悟。	01a	言 頓 悟 者  有 諸 眾 生 久 習 大乘相應 善 根  今 始 見 佛 則 能 入 大  大 不 由 小  目 之 為 頓  故 經 說 言  或 有 眾 生  世 世 已 來 常 受 我 化  始 見 我 身  聞 我 所 說 則 皆 信 受  入 如 來 慧   此 是 頓 悟  
ZH_T37_1764_01a:0613a29_11	漸入菩薩始小終大、頓悟之人一往入深，頓、漸雖殊，以其當時受大處一，是故對斯二人所說為菩薩藏。	01a	漸 入 菩 薩 始 小 終 大  頓 悟 之 人 一 往 入 深  頓  漸 雖 殊  以 其 當 時 受 大 處 一  是 故 對 斯 二 人 所 說 為 菩 薩 藏  
ZH_T37_1764_01a:0613b01_7	聖教雖眾，不出此二，故龍樹云：	01a	聖 教 雖 眾  不 出 此 二  故 龍 樹 云  
ZH_T37_1764_01a:0613b03_10	「佛滅度後，迦葉、阿難於王舍城結集三藏為聲聞藏，文殊、阿難於鐵圍山集摩訶衍經為菩薩藏。	01a	 佛 滅 度 後  迦 葉  阿 難 於 王 舍 城 結 集 三 藏 為 聲 聞 藏  文 殊  阿 難 於 鐵 圍 山 集 摩訶衍經 為 菩 薩 藏  
ZH_T37_1764_01a:0613b04_13	」《地持》亦云「佛為聲聞菩薩行出苦道，說修多羅。	01a	  地 持  亦 云  佛 為 聲 聞 菩 薩 行 出 苦 道  說 修 多 羅  
ZH_T37_1764_01a:0613b06_5	」結集經者，集為二藏，以說聲聞所行為聲聞藏、說菩薩所行為菩薩藏。	01a	 結 集 經 者  集 為 二 藏  以 說 聲 聞 所 行 為 聲 聞 藏  說 菩薩所行 為 菩 薩 藏  
ZH_T37_1764_01a:0613b07_14	彼論復云「十二部中，唯方廣部是菩薩藏，餘十一部是聲聞藏。	01a	彼 論 復 云  十 二 部 中  唯 方 廣 部 是 菩 薩 藏  餘 十 一 部 是 聲 聞 藏  
ZH_T37_1764_01a:0613b08_18	」此經亦云「唯方廣部菩薩所持，餘十一部二乘所持。	01a	 此 經 亦 云  唯 方 廣 部 菩 薩 所 持  餘 十 一 部 二 乘 所 持  
ZH_T37_1764_01a:0613b10_6	」菩薩所持猶菩薩藏，二乘所持猶聲聞藏，故知聖說無出此二。	01a	 菩 薩 所 持 猶 菩 薩 藏  二 乘 所 持 猶 聲 聞 藏  故 知 聖 說 無 出 此 二  
ZH_T37_1764_01a:0613b11_11	此二亦名大乘、小乘，半、滿教等，名雖改變，其義不殊。	01a	此 二 亦 名 大 乘  小 乘  半  滿 教 等  名 雖 改 變  其 義 不 殊  
ZH_T37_1764_01a:0613b13_9	今此經者，二藏之中菩薩藏收，漸教眾生長養法門，故下文言「先教半字，後教滿字」。	01a	今 此 經 者  二 藏 之 中 菩 薩 藏 收  漸 教 眾 生 長 養 法 門  故 下 文 言  先 教 半 字  後 教 滿 字   
ZH_T37_1764_01a:0613b13_16	已知教之分齊。	01a	已 知 教 之 分 齊  
ZH_T37_1764_01a:0613b13_21	次釋其名。	01a	次 釋 其 名  
ZH_T37_1764_01a:0613b14_15	今言大涅槃者，乃是標經別部名也。	01a	今 言 大 涅 槃 者  乃 是 標 經 別 部 名 也  
ZH_T37_1764_01a:0613b17_6	經名不同，乃有多種，或有當法、或復就人、或時隨事、或從喻況、或就人法、或從法喻、或隨事法，其例非一。	01a	經 名 不 同  乃 有 多 種  或 有 當 法  或 復 就 人  或 時 隨 事  或 從 喻 況  或 就 人 法  或 從 法 喻  或 隨 事 法  其 例 非 一  
ZH_T37_1764_01a:0613b18_9	今此經者從法為名，法謂諸佛大涅槃果，故始舉之。	01a	今 此 經 者 從 法 為 名  法 謂 諸 佛 大 涅 槃 果  故 始 舉 之  
ZH_T37_1764_01a:0613b19_7	此名不足，若依梵本，名為摩訶般涅槃那。	01a	此 名 不 足  若 依 梵 本  名 為 摩訶般涅槃 那  
ZH_T37_1764_01a:0613b19_17	摩訶名大，歎勝之詞。	01a	摩 訶 名 大  歎 勝 之 詞  
ZH_T37_1764_01a:0613b20_13	涅槃有三，謂聲聞、緣覺及佛所得。	01a	涅 槃 有 三  謂 聲 聞  緣 覺 及 佛 所 得  
ZH_T37_1764_01a:0613b21_14	簡別前二不加，是故言大，體實絕待，寄對顯之。	01a	簡 別 前 二 不 加  是 故 言 大  體 實 絕 待  寄 對 顯 之  
ZH_T37_1764_01a:0613b21_19	大義有六：	01a	大 義 有 六  
ZH_T37_1764_01a:0613b22_15	一常故名大，故下文言「大名為常」；	01a	一 常 故 名 大  故 下 文 言  大 名 為 常   
ZH_T37_1764_01a:0613b24_19	二勝故名大，如世勝人名為大人，故下文言「是人若能安住正法，名人中勝」，勝故名大，涅槃如是；	01a	二 勝 故 名 大  如 世 勝 人 名 為 大 人  故 下 文 言  是 人 若 能 安 住 正 法  名 人 中 勝   勝 故 名 大  涅 槃 如 是  
ZH_T37_1764_01a:0613b26_2	三廣故名大，故下文言「大名廣博」，體窮法界，名性廣博；	01a	三 廣 故 名 大  故 下 文 言  大 名 廣 博   體 窮 法 界  名 性 廣 博  
ZH_T37_1764_01a:0613b28_1	四多故名大，故下文言「譬如大藏，多諸珍異」，涅槃如是，多有種種妙法珍寶，故名為大；	01a	四 多 故 名 大  故 下 文 言  譬 如 大 藏  多 諸 珍 異   涅 槃 如 是  多 有 種 種 妙 法 珍 寶  故 名 為 大  
ZH_T37_1764_01a:0613c01_9	五高故名大，故下文言「譬如大山，人不能上，故名大山」，涅槃如是，凡夫二乘乃至十住不能到故，名之為大；	01a	五 高 故 名 大  故 下 文 言  譬 如 大 山  人 不 能 上  故 名 大 山   涅 槃 如 是  凡 夫 二 乘 乃 至 十 住 不 能 到 故  名 之 為 大  
ZH_T37_1764_01a:0613c03_9	六深故名大，如海淵深，名為大海，故下文言「大者名為不可思議，淵深難測，名不可思」。	01a	六 深 故 名 大  如 海 淵 深  名 為 大 海  故 下 文 言  大 者 名 為 不可思議  淵 深 難 測  名 不 可 思   
ZH_T37_1764_01a:0613c03_19	大體不同，略有三種：	01a	大 體 不 同  略 有 三 種  
ZH_T37_1764_01a:0613c04_18	一者體大，謂性淨涅槃，體窮真性，義充法界；	01a	一 者 體 大  謂 性 淨 涅 槃  體 窮 真 性  義 充 法 界  
ZH_T37_1764_01a:0613c05_18	二者相大，謂方便涅槃，過無不盡，德無不備；	01a	二 者 相 大  謂 方 便 涅 槃  過 無 不 盡  德 無 不 備  
ZH_T37_1764_01a:0613c06_18	三者用大，謂應化涅槃，妙用曠周，巧化無盡。	01a	三 者 用 大  謂 應 化 涅 槃  妙 用 曠 周  巧 化 無 盡  
ZH_T37_1764_01a:0613c08_6	故下文言「大般涅槃能建大義」，義猶用也，具斯三義，是故言大。	01a	故 下 文 言  大 般 涅 槃 能 建 大 義   義 猶 用 也  具 斯 三 義  是 故 言 大  
