segmentnr	original	folio	stemmed
ZH_T53_2122_010:0353c02_0	法苑珠林卷第十	010	法 苑 珠 林 卷 第 十 
ZH_T53_2122_010:0353c04_0	西明寺沙門釋道世撰	010	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_010:0353c05_0	9 納妃部(一〇)千佛篇第五之三	010	9   納 妃 部  一 〇  千 佛 篇 第 五 之 三 
ZH_T53_2122_010:0353c10_9	納妃部第九此別六部述意部灌帶部求婚部疑謗部胎難部神異部1 述意部述意部第一夫法身無形隨應而現。	010	納 妃 部 第 九 此 別 六 部 述 意 部 灌 帶 部 求 婚 部 疑 謗 部 胎 難 部 神 異 部 1   述 意 部 述 意 部 第 一 夫 法 身 無 形 隨 應 而 現  
ZH_T53_2122_010:0353c11_1	機緣萬途故化迹非一。	010	機 緣 萬 途 故 化 迹 非 一  
ZH_T53_2122_010:0353c11_8	或離欲而受道。	010	或 離 欲 而 受 道  
ZH_T53_2122_010:0353c11_15	或處染而現權。	010	或 處 染 而 現 權  
ZH_T53_2122_010:0353c12_2	若不示其納妃。	010	若 不 示 其 納 妃  
ZH_T53_2122_010:0353c12_9	凡識謗非人種。	010	凡 識 謗 非 人 種  
ZH_T53_2122_010:0353c12_16	雖示五欲之境。	010	雖 示 五 欲 之 境  
ZH_T53_2122_010:0353c13_4	不改一心之志。	010	不 改 一 心 之 志  
ZH_T53_2122_010:0353c13_12	故歷王城之四門。	010	故 歷 王 城 之 四 門  
ZH_T53_2122_010:0353c14_1	衰老病死之八苦。	010	衰 老 病 死 之 八 苦  
ZH_T53_2122_010:0353c14_6	乃自嗟曰。	010	乃 自 嗟 曰  
ZH_T53_2122_010:0353c14_11	人生若此。	010	人 生 若 此  
ZH_T53_2122_010:0353c14_16	在世何堪。	010	在 世 何 堪  
ZH_T53_2122_010:0353c15_4	脫屣尋真其於斯矣。	010	脫 屣 尋 真 其 於 斯 矣  
ZH_T53_2122_010:0353c15_10	故維摩經曰。	010	故 維 摩 經 曰  
ZH_T53_2122_010:0353c15_17	先以欲拘牽後。	010	先 以 欲 拘 牽 後  
ZH_T53_2122_010:0353c16_4	令入佛道也。	010	令 入 佛 道 也  
ZH_T53_2122_010:0353c18_5	2 灌帶部灌帶部第二依因果經云。	010	2   灌 帶 部 灌 帶 部 第 二 依 因 果 經 云  
ZH_T53_2122_010:0353c18_10	太子年大。	010	太 子 年 大  
ZH_T53_2122_010:0353c18_17	父王勅下餘國。	010	父 王 勅 下 餘 國  
ZH_T53_2122_010:0353c19_8	却後二月八日灌太子頂。	010	却 後 二 月 八 日 灌 太 子 頂  
ZH_T53_2122_010:0353c19_17	皆可來集立為太子。	010	皆 可 來 集 立 為 太 子  
ZH_T53_2122_010:0353c20_3	勅既至已。	010	勅 既 至 已  
ZH_T53_2122_010:0353c20_11	諸國王及群臣等。	010	諸 國 王 及 群 臣 等  
ZH_T53_2122_010:0353c20_18	至時並皆雲集。	010	至 時 並 皆 雲 集  
ZH_T53_2122_010:0353c21_7	看立太子放大鴻恩。	010	看 立 太 子 放 大 鴻 恩  
ZH_T53_2122_010:0353c22_10	長安西明寺道宣律師者。	010	長 安 西 明 寺 道 宣 律 師 者  
ZH_T53_2122_010:0353c22_15	德鏡玄流。	010	德 鏡 玄 流  
ZH_T53_2122_010:0353c23_1	業高清素。	010	業 高 清 素  
ZH_T53_2122_010:0353c23_6	精誠苦行。	010	精 誠 苦 行  
ZH_T53_2122_010:0353c23_11	畢命終身。	010	畢 命 終 身  
ZH_T53_2122_010:0353c23_16	早得從師。	010	早 得 從 師  
ZH_T53_2122_010:0353c24_1	五十餘年。	010	五 十 餘 年  
