segmentnr	original	stemmed
ZH_T45_1909_004:0938a02_11	仰願十方一切諸佛。	仰 願 十 方 一切諸佛  
ZH_T45_1909_004:0938a17_1_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_004:0938a17_1_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_004:0938a17_1_2	南無拘樓孫佛	南無拘樓孫佛
ZH_T45_1909_004:0938a17_1_3	南無拘那含牟尼佛	南無拘那含牟尼佛
ZH_T45_1909_004:0938a17_1_4	南無迦葉佛	南無迦葉佛
ZH_T45_1909_004:0938a17_1_5	南無師子佛	南無師子佛
ZH_T45_1909_004:0938a17_1_6	南無明焰佛	南無明焰佛
ZH_T45_1909_004:0938a17_1_7	南無牟尼佛	南無牟尼佛
ZH_T45_1909_004:0938a17_1_8	南無妙華佛	南無妙華佛
ZH_T45_1909_004:0938a17_1_9	南無華氏佛	南無華氏佛
ZH_T45_1909_004:0938a17_1_10	南無善宿佛	南無善宿佛
ZH_T45_1909_004:0938a17_1_11	南無導師佛	南無導師佛
ZH_T45_1909_004:0938a17_1_12	南無大臂佛	南無大臂佛
ZH_T45_1909_004:0938a17_1_13	南無大力佛	南無大力佛
ZH_T45_1909_004:0938a17_1_14	南無宿王佛	南無宿王佛
ZH_T45_1909_004:0938a17_1_15	南無修藥佛	南無修藥佛
ZH_T45_1909_004:0938a17_1_16	南無名相佛	南無名相佛
ZH_T45_1909_004:0938a17_1_17	南無大明佛	南無大明佛
ZH_T45_1909_004:0938a17_1_18	南無炎肩佛	南無炎肩佛
ZH_T45_1909_004:0938a17_1_19	南無照曜佛	南無照曜佛
ZH_T45_1909_004:0938a17_1_20	南無日藏佛	南無日藏佛
ZH_T45_1909_004:0938a17_1_21	南無月氏佛	南無月氏佛
ZH_T45_1909_004:0938a17_1_22	南無眾炎佛	南無眾炎佛
ZH_T45_1909_004:0938a17_1_23	南無善明佛	南無善明佛
ZH_T45_1909_004:0938a17_1_24	南無無憂佛	南無無憂佛
ZH_T45_1909_004:0938a17_1_25	南無師子遊戲菩薩	南無師子遊戲菩薩
ZH_T45_1909_004:0938a17_1_26	南無師子奮迅菩薩	南無師子奮迅菩薩
ZH_T45_1909_004:0938a17_1_27	南無無邊身菩薩	南無無邊身菩薩
ZH_T45_1909_004:0938a17_1_28	南無觀世音菩薩	南無觀世音菩薩
ZH_T45_1909_004:0938a17_1_29	南無佛陀	南無佛陀
ZH_T45_1909_004:0938a17_1_30	南無達摩	南無達摩
ZH_T45_1909_004:0938a17_1_31	南無僧伽大慈大悲救拔十方現受餓鬼道苦一切眾生。	南無僧伽大慈大悲救拔十方現受餓鬼道苦一切眾生。
ZH_T45_1909_004:0938a18_6	又願救拔十方地獄道畜生道人道一切眾生無量眾苦。	又 願 救 拔 十 方 地 獄 道 畜 生 道 人 道 一 切 眾 生 無 量 眾 苦  
ZH_T45_1909_004:0938a18_15	令諸眾生即得解脫。	令 諸 眾 生 即 得 解 脫  
ZH_T45_1909_004:0938a19_1	斷三障業。	斷 三 障 業  
ZH_T45_1909_004:0938a19_6	無五怖畏。	無 五 怖 畏  
ZH_T45_1909_004:0938a19_11	八解洗心。	八 解 洗 心  
ZH_T45_1909_004:0938a19_16	四弘被物。	四 弘 被 物  
ZH_T45_1909_004:0938a20_5	面奉慈顏諮承妙教。	面 奉 慈 顏 諮 承 妙 教  
ZH_T45_1909_004:0938a20_14	不起本處諸漏永盡。	不 起 本 處 諸漏永盡  
ZH_T45_1909_004:0938a21_4	隨念俯應遍諸佛土。	隨 念 俯 應 遍 諸 佛 土  
ZH_T45_1909_004:0938a21_15	願行早圓造成正覺一拜。	願 行 早 圓 造 成 正 覺 一 拜  
ZH_T45_1909_004:0938a22_8	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_004:0938a22_17	重復至誠一心諦聽。	重 復 至 誠 一 心 諦 聽  
ZH_T45_1909_004:0938a23_13	爾時佛在王舍城城東南有一池水。	爾 時 佛 在 王 舍 城 城 東 南 有 一 池 水  
ZH_T45_1909_004:0938a24_4	屎尿污穢盡入其中。	屎 尿 污 穢 盡 入 其 中  
ZH_T45_1909_004:0938a24_9	臭不可近。	臭 不 可 近  
ZH_T45_1909_004:0938a24_18	有一大虫生此水中。	有 一 大 虫 生 此 水 中  
ZH_T45_1909_004:0938a25_7	身長數丈無有手足。	身 長 數 丈 無 有 手 足  
ZH_T45_1909_004:0938a25_16	宛轉低昂觀者數千。	宛 轉 低 昂 觀 者 數 千  
ZH_T45_1909_004:0938a26_2	阿難往見。	阿 難 往 見  
ZH_T45_1909_004:0938a26_7	具以啟佛。	具 以 啟 佛  
ZH_T45_1909_004:0938a26_16	佛與大眾共詣池所。	佛 與 大 眾 共 詣 池 所  
ZH_T45_1909_004:0938a27_1	大眾念言。	大 眾 念 言  
ZH_T45_1909_004:0938a27_14	今日如來當為眾會說虫本末。	今 日 如 來 當 為 眾 會 說 虫 本 末  
ZH_T45_1909_004:0938a27_19	佛告大眾。	佛 告 大 眾  
ZH_T45_1909_004:0938a28_10	維衛佛泥洹後時有塔寺。	維 衛 佛 泥 洹 後 時 有 塔 寺  
ZH_T45_1909_004:0938a29_2	有五百比丘經過寺中。	有 五 百 比 丘 經 過 寺 中  
ZH_T45_1909_004:0938a29_11	寺主歡喜請留供養。	寺 主 歡 喜 請 留 供 養  
ZH_T45_1909_004:0938b01_1	盡心供饌無有遺惜。	盡 心 供 饌 無 有 遺 惜  
ZH_T45_1909_004:0938b01_8	後有五百商人。	後 有 五 百 商 人  
ZH_T45_1909_004:0938b01_17	入海采寶還過塔寺。	入 海 采 寶 還 過 塔 寺  
ZH_T45_1909_004:0938b02_8	見五百比丘精勤行道。	見 五 百 比 丘 精 勤 行 道  
ZH_T45_1909_004:0938b02_17	並各發心欣然共議。	並 各 發 心 欣 然 共 議  
ZH_T45_1909_004:0938b03_7	福田難遇當設薄供。	福 田 難 遇 當 設 薄 供  
ZH_T45_1909_004:0938b03_12	人捨一珠。	人 捨 一 珠  
ZH_T45_1909_004:0938b04_4	得五百摩尼珠以寄寺主。	得 五 百 摩 尼 珠 以 寄 寺 主  
ZH_T45_1909_004:0938b04_13	寺主後時生不善心。	寺 主 後 時 生 不 善 心  
ZH_T45_1909_004:0938b05_3	圖欲獨取不為設供。	圖 欲 獨 取 不 為 設 供  
ZH_T45_1909_004:0938b05_8	大眾問言。	大 眾 問 言  
ZH_T45_1909_004:0938b05_17	賈客施珠應當設供。	賈 客 施 珠 應 當 設 供  
ZH_T45_1909_004:0938b06_2	寺主答言。	寺 主 答 言  
ZH_T45_1909_004:0938b06_7	是珠施我。	是 珠 施 我  
ZH_T45_1909_004:0938b06_16	若欲奪珠糞可與汝。	若 欲 奪 珠 糞 可 與 汝  
ZH_T45_1909_004:0938b07_9	若不時去割汝手足投之糞坑。	若 不 時 去 割 汝 手 足 投 之 糞 坑  
ZH_T45_1909_004:0938b07_18	眾念其癡默然各去。	眾 念 其 癡 默 然 各 去  
ZH_T45_1909_004:0938b08_8	緣是罪惡受此蟲身。	緣 是 罪 惡 受 此 蟲 身  
ZH_T45_1909_004:0938b08_17	後入地獄又受眾苦。	後 入 地 獄 又 受 眾 苦  
ZH_T45_1909_004:0938b09_5	佛在王舍城。	佛 在 王 舍 城  
ZH_T45_1909_004:0938b09_15	又見一眾生其舌長大。	又 見 一 眾 生 其 舌 長 大  
ZH_T45_1909_004:0938b10_5	鐵釘釘舌熾然火起。	鐵 釘 釘 舌 熾 然 火 起  
ZH_T45_1909_004:0938b10_14	終日竟夜備受楚痛。	終 日 竟 夜 備 受 楚 痛  
ZH_T45_1909_004:0938b10_19	目連問佛。	目 連 問 佛  
ZH_T45_1909_004:0938b11_8	此何罪報今受此苦。	此 何 罪 報 今 受 此 苦  
ZH_T45_1909_004:0938b11_13	佛答目連。	佛 答 目 連  
ZH_T45_1909_004:0938b12_3	此人昔時經作寺主。	此 人 昔 時 經 作 寺 主  
ZH_T45_1909_004:0938b12_12	呵罵驅遣諸客比丘。	呵 罵 驅 遣 諸 客 比 丘  
ZH_T45_1909_004:0938b12_17	不與飲食。	不 與 飲 食  
ZH_T45_1909_004:0938b13_3	不同供養。	不 同 供 養  
ZH_T45_1909_004:0938b13_12	以是因緣故獲斯罪。	以是因緣 故 獲 斯 罪  
ZH_T45_1909_004:0938b14_2	又有眾生身體長大。	又 有 眾 生 身 體 長 大  
ZH_T45_1909_004:0938b14_11	頭上有鑊熾然火燒。	頭 上 有 鑊 熾 然 火 燒  
ZH_T45_1909_004:0938b15_5	滿中烊銅從四面出灌其身上。	滿 中 烊 銅 從 四 面 出 灌 其 身 上  
ZH_T45_1909_004:0938b15_14	乘虛而行無有休息。	乘 虛 而 行 無有休息  
ZH_T45_1909_004:0938b15_19	目連問佛。	目 連 問 佛  
ZH_T45_1909_004:0938b16_8	此何等罪今受此苦。	此 何 等 罪 今 受 此 苦  
ZH_T45_1909_004:0938b16_13	佛答目連。	佛 答 目 連  
ZH_T45_1909_004:0938b17_3	此人昔時作寺知事。	此 人 昔 時 作 寺 知 事  
ZH_T45_1909_004:0938b17_8	檀越送油。	檀 越 送 油  
ZH_T45_1909_004:0938b17_17	不以分與諸客比丘。	不 以 分 與 諸 客 比 丘  
ZH_T45_1909_004:0938b18_6	待客去後乃分舊住。	待 客 去 後 乃 分 舊 住  
ZH_T45_1909_004:0938b18_15	以是因緣故獲斯罪。	以是因緣 故 獲 斯 罪  
ZH_T45_1909_004:0938b19_8	又一眾生熾然鐵丸。	又 一 眾 生 熾 然 鐵 丸  
ZH_T45_1909_004:0938b19_17	從身上入從身下出。	從 身 上 入 從 身 下 出  
ZH_T45_1909_004:0938b20_7	乘虛而行苦痛難忍。	乘 虛 而 行 苦 痛 難 忍  
ZH_T45_1909_004:0938b20_12	目連問佛。	目 連 問 佛  
ZH_T45_1909_004:0938b21_2	此何等罪今受此苦。	此 何 等 罪 今 受 此 苦  
ZH_T45_1909_004:0938b21_7	佛答目連。	佛 答 目 連  
ZH_T45_1909_004:0938b21_16	此人往昔作沙彌子。	此 人 往 昔 作 沙 彌 子  
ZH_T45_1909_004:0938b22_5	盜眾園中果子七枚。	盜 眾 園 中 果 子 七 枚  
ZH_T45_1909_004:0938b22_14	死入地獄受無量苦。	死 入 地 獄 受 無 量 苦  
ZH_T45_1909_004:0938b23_4	餘業未盡故獲斯罪。	餘 業 未 盡 故 獲 斯 罪  
ZH_T45_1909_004:0938b24_16	又見大魚一身百頭頭頭各異墮他網中。	又 見 大 魚 一 身 百 頭 頭 頭 各 異 墮 他 網 中  
ZH_T45_1909_004:0938b25_3	世尊見已。	世 尊 見 已  
ZH_T45_1909_004:0938b25_12	入慈三昧乃喚此魚。	入 慈 三 昧 乃 喚 此 魚  
ZH_T45_1909_004:0938b25_17	魚即時應。	魚 即 時 應  
ZH_T45_1909_004:0938b26_3	世尊問言。	世 尊 問 言  
ZH_T45_1909_004:0938b26_8	汝母何在。	汝 母 何 在  
ZH_T45_1909_004:0938b26_11	答言。	答 言  
ZH_T45_1909_004:0938b26_18	母在廁中作虫。	母 在 廁 中 作 虫  
ZH_T45_1909_004:0938b27_3	佛語諸比丘。	佛 語 諸 比 丘  
ZH_T45_1909_004:0938b27_8	此大魚者。	此 大 魚 者  
ZH_T45_1909_004:0938b27_18	迦葉佛時作三藏比丘。	迦 葉 佛 時 作 三 藏 比 丘  
ZH_T45_1909_004:0938b28_7	以惡口故受多頭報。	以 惡 口 故 受 多 頭 報  
ZH_T45_1909_004:0938b28_16	其母爾時受其利養。	其 母 爾 時 受 其 利 養  
ZH_T45_1909_004:0938b29_6	以是因緣作廁中虫。	以是因緣 作 廁 中 虫  
ZH_T45_1909_004:0938b29_9	佛言。	佛 言  
ZH_T45_1909_004:0938b29_14	得此報者。	得 此 報 者  
ZH_T45_1909_004:0938c01_3	皆由眾生惡口麁強。	皆 由 眾 生 惡 口 麁 強  
ZH_T45_1909_004:0938c01_12	宣傳彼此鬪亂兩家。	宣 傳 彼 此 鬪 亂 兩 家  
ZH_T45_1909_004:0938c01_17	死入地獄。	死 入 地 獄  
ZH_T45_1909_004:0938c02_4	獄卒燒熱鐵鎞。	獄 卒 燒 熱 鐵 鎞  
ZH_T45_1909_004:0938c02_13	表裏洞赤以烙其舌。	表 裏 洞 赤 以 烙 其 舌  
ZH_T45_1909_004:0938c02_18	復燒鐵鉤。	復 燒 鐵 鉤  
ZH_T45_1909_004:0938c03_7	鉤有三刃利如鋒鋩。	鉤 有 三 刃 利 如 鋒 鋩  
ZH_T45_1909_004:0938c03_12	以斷其舌。	以 斷 其 舌  
ZH_T45_1909_004:0938c04_2	復以牛犁耕破其舌。	復 以 牛 犁 耕 破 其 舌  
ZH_T45_1909_004:0938c04_11	復燒鐵杵刺其咽中。	復 燒 鐵 杵 刺 其 咽 中  
ZH_T45_1909_004:0938c04_18	數千萬劫罪畢。	數 千 萬 劫 罪 畢  
ZH_T45_1909_004:0938c05_5	乃出生鳥獸中。	乃 出 生 鳥 獸 中  
ZH_T45_1909_004:0938c05_8	佛言。	佛 言  
ZH_T45_1909_004:0938c06_6	若有眾生論說君主父母師長其罪過是。	若 有 眾 生 論 說 君 主 父 母 師 長 其 罪 過 是  
ZH_T45_1909_004:0938c07_8	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_004:0938c07_17	聞佛此言大可怖畏。	聞 佛 此 言 大 可 怖 畏  
ZH_T45_1909_004:0938c08_8	今善惡二途皎然可見。	今 善 惡 二 途 皎 然 可 見  
ZH_T45_1909_004:0938c08_17	罪福果報諦了無疑。	罪 福 果 報 諦 了 無 疑  
ZH_T45_1909_004:0938c09_7	唯應努力勤行懺悔。	唯 應 努 力 勤 行 懺 悔  
ZH_T45_1909_004:0938c09_16	相與披經具見此事。	相 與 披 經 具 見 此 事  
ZH_T45_1909_004:0938c10_6	若不努力小復懈退。	若 不 努 力 小 復 懈 退  
ZH_T45_1909_004:0938c10_15	我今所作何由得辦。	我 今 所 作 何 由 得 辦  
ZH_T45_1909_004:0938c11_7	譬如歉乏之人心注百味。	譬 如 歉 乏 之 人 心 注 百 味  
ZH_T45_1909_004:0938c11_16	於其飢惱終無濟益。	於 其 飢 惱 終 無 濟 益  
ZH_T45_1909_004:0938c12_5	故知欲求勝妙法。	故 知 欲 求 勝 妙 法  
ZH_T45_1909_004:0938c12_12	欲度脫眾生者。	欲 度 脫 眾 生 者  
ZH_T45_1909_004:0938c12_19	不可止在於心。	不 可 止 在 於 心  
ZH_T45_1909_004:0938c13_4	既在心事。	既 在 心 事  
ZH_T45_1909_004:0938c13_13	宜自努力勤而行之。	宜 自 努 力 勤 而 行 之  
ZH_T45_1909_004:0938c14_7	相與至心等一痛切五體投地。	相 與 至 心 等 一 痛 切 五體投地  
ZH_T45_1909_004:0938c15_6	為地獄道餓鬼道畜生道人道一切眾生。	為 地 獄 道 餓 鬼 道 畜 生 道 人 道 一 切 眾 生  
ZH_T45_1909_004:0938c15_11	求哀禮懺。	求 哀 禮 懺  
ZH_T45_1909_004:0938c16_11	又為父母師長善惡知識并及自身一切眷屬。	又 為 父 母 師 長 善 惡 知 識 并 及 自 身 一 切 眷 屬  
ZH_T45_1909_004:0938c16_16	求哀禮懺。	求 哀 禮 懺  
ZH_T45_1909_004:0938c17_7	若已作之罪願乞除滅。	若 已 作 之 罪 願 乞 除 滅  
ZH_T45_1909_004:0938c17_16	未作之罪不敢復作。	未 作 之 罪 不 敢 復 作  
ZH_T45_1909_004:0938c18_6	仰願世間大慈悲父。	仰 願 世 間 大 慈 悲 父  
ZH_T45_1909_004:0939a03_1_0	南無彌勒佛	南無彌勒佛
ZH_T45_1909_004:0939a03_1_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T45_1909_004:0939a03_1_2	南無提沙佛	南無提沙佛
ZH_T45_1909_004:0939a03_1_3	南無明曜佛	南無明曜佛
ZH_T45_1909_004:0939a03_1_4	南無持鬘佛	南無持鬘佛
ZH_T45_1909_004:0939a03_1_5	南無功德明佛	南無功德明佛
ZH_T45_1909_004:0939a03_1_6	南無示義佛	南無示義佛
ZH_T45_1909_004:0939a03_1_7	南無燈曜佛	南無燈曜佛
ZH_T45_1909_004:0939a03_1_8	南無興盛佛	南無興盛佛
ZH_T45_1909_004:0939a03_1_9	南無藥師佛	南無藥師佛
ZH_T45_1909_004:0939a03_1_10	南無善濡佛	南無善濡佛
ZH_T45_1909_004:0939a03_1_11	南無白毫佛	南無白毫佛
ZH_T45_1909_004:0939a03_1_12	南無堅固佛	南無堅固佛
ZH_T45_1909_004:0939a03_1_13	南無福威德佛	南無福威德佛
ZH_T45_1909_004:0939a03_1_14	南無不可壞佛	南無不可壞佛
ZH_T45_1909_004:0939a03_1_15	南無德相佛	南無德相佛
ZH_T45_1909_004:0939a03_1_16	南無羅睺佛	南無羅睺佛
ZH_T45_1909_004:0939a03_1_17	南無眾主佛	南無眾主佛
ZH_T45_1909_004:0939a03_1_18	南無梵聲佛	南無梵聲佛
ZH_T45_1909_004:0939a03_1_19	南無堅際佛	南無堅際佛
ZH_T45_1909_004:0939a03_1_20	南無不高佛	南無不高佛
ZH_T45_1909_004:0939a03_1_21	南無作明佛	南無作明佛
ZH_T45_1909_004:0939a03_1_22	南無大山佛	南無大山佛
ZH_T45_1909_004:0939a03_1_23	南無金剛佛	南無金剛佛
ZH_T45_1909_004:0939a03_1_24	南無將眾佛	南無將眾佛
ZH_T45_1909_004:0939a03_1_25	南無無畏佛	南無無畏佛
ZH_T45_1909_004:0939a03_1_26	南無珍寶佛	南無珍寶佛
ZH_T45_1909_004:0939a03_1_27	南無師子幡菩薩	南無師子幡菩薩
ZH_T45_1909_004:0939a03_1_28	南無師子作菩薩	南無師子作菩薩
ZH_T45_1909_004:0939a03_1_29	南無無邊身菩薩	南無無邊身菩薩
ZH_T45_1909_004:0939a03_1_30	南無觀世音菩薩以慈悲力大智慧力不思議力無量自在力。	南無觀世音菩薩以慈悲力大智慧力不思議力無量自在力。
ZH_T45_1909_004:0939a03_10	度脫六道一切眾生。	度 脫 六 道 一 切 眾 生  
ZH_T45_1909_004:0939a03_19	滅除六道一切眾苦。	滅 除 六 道 一 切 眾 苦  
ZH_T45_1909_004:0939a04_12	令諸眾生皆得斷除三途罪業。	令 諸 眾 生 皆 得 斷 除 三 途 罪 業  
ZH_T45_1909_004:0939a05_8	畢竟不復造五逆十惡更墮三途。	畢 竟 不 復 造 五 逆 十 惡 更 墮 三 途  
ZH_T45_1909_004:0939a05_13	從今日去。	從 今 日 去  
ZH_T45_1909_004:0939a06_3	捨苦報生得淨土生。	捨 苦 報 生 得 淨 土 生  
ZH_T45_1909_004:0939a06_12	捨苦報命得智慧命。	捨 苦 報 命 得 智 慧 命  
ZH_T45_1909_004:0939a07_2	捨苦報身得金剛身。	捨 苦 報 身 得 金 剛 身  
ZH_T45_1909_004:0939a07_11	捨惡趣苦得涅槃樂。	捨 惡 趣 苦 得 涅 槃 樂  
ZH_T45_1909_004:0939a08_1	念惡趣苦發菩提心。	念 惡 趣 苦 發菩提心  
ZH_T45_1909_004:0939a08_10	四等六度常得現前。	四 等 六 度 常 得 現 前  
ZH_T45_1909_004:0939a08_19	四辯六通如意自在。	四 辯 六 通 如 意 自 在  
ZH_T45_1909_004:0939a09_8	勇猛精進不休不息。	勇猛精進 不 休 不 息  
ZH_T45_1909_004:0939a09_17	乃至進修滿十地行。	乃 至 進 修 滿 十 地 行  
ZH_T45_1909_004:0939a10_9	復能度脫一切眾生一拜。	復 能 度 脫 一 切 眾 生 一 拜  
ZH_T45_1909_004:0939a12_8	2 出地獄出地獄第二向已具述因緣果報以業不善墜在惡道故復相續顯地獄門今日道場同業大眾。	2   出 地 獄 出 地 獄 第 二 向 已 具 述 因 緣 果 報 以 業 不 善 墜 在 惡 道 故 復 相 續 顯 地 獄 門 今 日 道 場 同 業 大 眾  
ZH_T45_1909_004:0939a13_1	雖復萬法差品功用不一。	雖 復 萬 法 差 品 功 用 不 一  
ZH_T45_1909_004:0939a13_8	至於明闇相形。	至 於 明 闇 相 形  
ZH_T45_1909_004:0939a13_13	唯善與惡。	唯 善 與 惡  
ZH_T45_1909_004:0939a14_1	語善則人天勝果。	語 善 則 人 天 勝 果  
ZH_T45_1909_004:0939a14_9	述惡則三途劇報。	述 惡 則 三 途 劇 報  
ZH_T45_1909_004:0939a14_18	二事列世皎然非虛。	二 事 列 世 皎 然 非 虛  
ZH_T45_1909_004:0939a15_9	而愚惑之者多起疑異。	而 愚 惑 之 者 多 起 疑 異  
ZH_T45_1909_004:0939a15_17	或言人天是妄造。	或 言 人 天 是 妄 造  
ZH_T45_1909_004:0939a16_4	地獄非真說。	地 獄 非 真 說  
ZH_T45_1909_004:0939a16_11	不知推因驗果。	不 知 推 因 驗 果  
