segmentnr	original	folio	analyzed
ZH_X53_0854_003:0866c04	因明入正理論疏後記卷下	003	因 明 入 正 理 論 疏 後 記 卷 下 
ZH_X53_0854_003:0866c05	樸揚　智周　撰	003	樸 揚  智 周  撰 
ZH_X53_0854_003:0866c06	與相違法而為因故者如立常宗無常是彼常宗相	003	與 相 違 法 而 為 因 故 者 如 立 常 宗 無 常 是 彼 常 宗 相 
ZH_X53_0854_003:0866c07	違所作性因與無常法而為因故名相違因相違是	003	違 所 作 性 因 與 無 常 法 而 為 因 故 名 相 違 因 相 違 是 
ZH_X53_0854_003:0866c08	果因得果名名相違因依主釋也。	003	果 因 得 果 名 名 相 違 因 依 主 釋 也  
ZH_X53_0854_003:0866c09	非因違宗至例而成難者此中意說隨因得相違之	003	非 因 違 宗 至 例 而 成 難 者 此 中 意 說 隨 因 得 相 違 之 
ZH_X53_0854_003:0866c10	名非由因令宗返名相違因但與彼相違作因名相	003	名 非 由 因 令 宗 返 名 相 違 因 但 與 彼 相 違 作 因 名 相 
ZH_X53_0854_003:0866c11	違因由此解已即無宗亦違因例而成難之妨問准	003	違 因 由 此 解 已 即 無 宗 亦 違 因 例 而 成 難 之 妨 問 准 
ZH_X53_0854_003:0866c12	此即是因不違宗從相違法得相違名若如是者何	003	此 即 是 因 不 違 宗 從 相 違 法 得 相 違 名 若 如 是 者 何 
ZH_X53_0854_003:0866c13	故即前言不改他因能令立者宗成相違若准此語	003	故 即 前 言 不 改 他 因 能 令 立 者 宗 成 相 違 若 准 此 語 
ZH_X53_0854_003:0866c14	還令有宗違因例而成難之妨何故言無答此解且	003	還 令 有 宗 違 因 例 而 成 難 之 妨 何 故 言 無 答 此 解 且 
ZH_X53_0854_003:0866c15	據因得其名屬於己前決定相違且作此解理實得	003	據 因 得 其 名 屬 於 己 前 決定相違 且 作 此 解 理 實 得 
ZH_X53_0854_003:0866c16	名還是一種如下問答即知一種有相例失也問既	003	名 還 是 一 種 如 下 問 答 即 知 一 種 有 相 例 失 也 問 既 
ZH_X53_0854_003:0866c17	是一種相違決定與四相違俱是由因令宗相返名	003	是 一 種 相違決定 與 四 相 違 俱 是 由 因 令 宗 相 返 名 
ZH_X53_0854_003:0866c18	相違因也二何別耶答相違決定要改於因此四相	003	相 違 因 也 二 何 別 耶 答 相違決定 要 改 於 因 此 四 相 
ZH_X53_0854_003:0866c19	違因乃不改故二有別。	003	違 因 乃 不 改 故 二 有 別  
