segmentnr	original	stemmed
ZH_T16_0664_007:0391c09_0	時善集王，　　即尋禮敬，　　寶冥比丘，	時 善 集 王    即 尋 禮 敬    寶 冥 比 丘  
ZH_T16_0664_007:0391c10_4	作如是言：	作如是言  
ZH_T16_0664_007:0391c10_19	　　『面如滿月，　　威德照然。	   面 如 滿 月    威 德 照 然  
ZH_T16_0664_007:0391c11_0	唯願為我，　　敷演宣暢，　　是金光明，	唯 願 為 我    敷 演 宣 暢    是 金 光 明  
ZH_T16_0664_007:0391c12_4	諸經之王。	諸 經 之 王  
ZH_T16_0664_007:0391c13_11	』　　時寶冥尊，　　即受王請，許為宣說，　　是金光明。	   時 寶 冥 尊    即 受 王 請  許 為 宣 說    是 金 光 明  
ZH_T16_0664_007:0391c14_18	　　三千大千，世界諸天，　　知當說法，　　悉生歡喜。	  三千大千  世 界 諸 天    知 當 說 法    悉 生 歡 喜  
ZH_T16_0664_007:0391c15_0	於淨微妙，　　鮮潔之處，　　種種珍寶，	於 淨 微 妙    鮮 潔 之 處    種 種 珍 寶  
ZH_T16_0664_007:0391c16_4	廁填其地；	廁 填 其 地  
ZH_T16_0664_007:0391c16_18	　　上妙香水，　　持用灑之；	  上 妙 香 水    持 用 灑 之  
ZH_T16_0664_007:0391c17_11	散諸好華，　　遍滿其處。	散 諸 好 華    遍 滿 其 處  
ZH_T16_0664_007:0391c18_0	自敷法座，　　懸繒幡蓋、　　寶飾、挍絡、	自 敷 法 座    懸 繒 幡 蓋    寶 飾  挍 絡  
ZH_T16_0664_007:0391c19_18	種種微妙，　　殊特末香，　　悉以奉散。	種 種 微 妙    殊 特 末 香    悉 以 奉 散  
ZH_T16_0664_007:0391c20_0	大法高座，　　一切諸天、　　龍及鬼神、	大 法 高 座    一 切 諸 天    龍 及 鬼 神  
ZH_T16_0664_007:0391c21_0	摩睺羅伽、　　緊那羅等，　　即雨天上，	摩睺羅伽    緊 那 羅 等    即 雨 天 上  
ZH_T16_0664_007:0391c22_18	曼陀羅華，　　遍散法座，　　滿其處所。	曼陀羅華    遍 散 法 座    滿 其 處 所  
ZH_T16_0664_007:0391c23_0	不可思議，　　百千萬億，　　那由他等，	不可思議    百 千 萬 億    那 由 他 等  
ZH_T16_0664_007:0391c24_18	無量諸天，　　一時俱來，　　集說法所。	無 量 諸 天    一 時 俱 來    集 說 法 所  
ZH_T16_0664_007:0391c25_0	是時寶冥，　　尋從窟出，　　諸天即時，	是 時 寶 冥    尋 從 窟 出    諸 天 即 時  
ZH_T16_0664_007:0391c26_18	以娑羅華，　　供養奉散，　　寶冥比丘。	以 娑 羅 華    供 養 奉 散    寶 冥 比 丘  
ZH_T16_0664_007:0391c27_0	是時寶冥，　　淨洗身體，　　著淨妙衣，	是 時 寶 冥    淨 洗 身 體    著 淨 妙 衣  
ZH_T16_0664_007:0391c28_18	至法座所，　　合掌敬禮，　　是法高座。	至 法 座 所    合 掌 敬 禮    是 法 高 座  
ZH_T16_0664_007:0391c29_0	一切天王、　　及諸天人，　　雨曼陀羅、	一 切 天 王    及 諸 天 人    雨 曼 陀 羅  
ZH_T16_0664_007:0392a01_4	大曼陀華。	大 曼 陀 華  
ZH_T16_0664_007:0392a02_11	　　無量百千，　　種種伎樂，於虛空中，　　不鼓自鳴。	  無 量 百 千    種 種 伎 樂  於 虛 空 中    不 鼓 自 鳴  
ZH_T16_0664_007:0392a03_18	　　寶冥比丘，能說法者，　　尋上高座，　　結加趺坐。	  寶 冥 比 丘  能 說 法 者    尋 上 高 座    結加趺坐  
ZH_T16_0664_007:0392a04_0	即念十方，　　不可思議，　　無量千億，	即 念 十 方    不可思議    無 量 千 億  
ZH_T16_0664_007:0392a05_4	諸佛世尊。	諸佛世尊  
ZH_T16_0664_007:0392a06_0	及善集王，　　所得王領，　　盡一日、月，	及 善 集 王    所 得 王 領    盡 一 日  月  
ZH_T16_0664_007:0392a07_4	所照之處。	所 照 之 處  
ZH_T16_0664_007:0392a08_11	　　時說法者，　　即尋為王，敷暢宣說，　　是妙經典。	  時 說 法 者    即 尋 為 王  敷 暢 宣 說    是 妙 經 典  
ZH_T16_0664_007:0392a09_0	「是時大王，　　為聞法故，　　於比丘前，	 是 時 大 王    為 聞 法 故    於 比 丘 前  
ZH_T16_0664_007:0392a10_4	合掌而立。	合 掌 而 立  
ZH_T16_0664_007:0392a11_0	其心悲悼，　　涕淚交流，　　尋復踊悅，	其 心 悲 悼    涕 淚 交 流    尋 復 踊 悅  
ZH_T16_0664_007:0392a12_4	心意熙怡。	心 意 熙 怡  
ZH_T16_0664_007:0392a13_0	爾時即捉，　　如意珠玉，　　為諸眾生，	爾 時 即 捉    如 意 珠 玉    為 諸 眾 生  
ZH_T16_0664_007:0392a14_4	發大誓願：	發 大 誓 願  
ZH_T16_0664_007:0392a15_0	悉雨無量，　　種種珍異，　　瓌琦七寶、	悉 雨 無 量    種 種 珍 異    瓌 琦 七 寶  
ZH_T16_0664_007:0392a16_4	及妙瓔珞。	及 妙 瓔 珞  
ZH_T16_0664_007:0392a17_11	　　以是因緣，　　悉令無量，一切眾生，　　皆受快樂。	  以是因緣    悉 令 無 量  一 切 眾 生    皆 受 快 樂  
ZH_T16_0664_007:0392a18_0	尋雨七寶、　　及諸寶飾、　　天冠、耳璫、	尋 雨 七 寶    及 諸 寶 飾    天 冠  耳 璫  
ZH_T16_0664_007:0392a19_0	種種瓔珞、　　甘饌、寶座，　　悉皆充滿，	種 種 瓔 珞    甘 饌  寶 座    悉 皆 充 滿  
ZH_T16_0664_007:0392a20_4	遍四天下。	遍 四 天 下  
ZH_T16_0664_007:0392a21_0	滿四天下，　　無量七寶，　　於寶勝佛，	滿 四 天 下    無 量 七 寶    於 寶 勝 佛  
ZH_T16_0664_007:0392a22_18	遺法之中，　　以用布施，　　供養三寶。	遺 法 之 中    以用布施    供養三寶  
ZH_T16_0664_007:0392a23_0	爾時為王，　　說法比丘，　　於今現在，	爾 時 為 王    說 法 比 丘    於 今 現 在  
ZH_T16_0664_007:0392a24_4	阿閦佛是；	阿 閦 佛 是  
ZH_T16_0664_007:0392a25_11	　　時善集王，　　聽受法者，今則我身，　　釋迦文是。	  時 善 集 王    聽 受 法 者  今 則 我 身    釋 迦 文 是  
ZH_T16_0664_007:0392a26_0	捨此大地，　　滿四天下，　　珍寶布施，	捨 此 大 地    滿 四 天 下    珍 寶 布 施  
ZH_T16_0664_007:0392a27_11	得聞如是，　　金光明經。	得 聞 如 是    金 光 明 經  
ZH_T16_0664_007:0392a28_0	一稱善哉，　　以此善根、　　業因緣故，	一 稱 善 哉    以 此 善 根    業 因 緣 故  
ZH_T16_0664_007:0392a29_11	身得金色，　　百福莊嚴。	身 得 金 色    百 福 莊 嚴  
ZH_T16_0664_007:0392b01_0	百千萬億，　　眾生等類，　　之所樂見，	百 千 萬 億    眾 生 等 類    之 所 樂 見  
ZH_T16_0664_007:0392b02_11	既得見已，　　無有厭足。	既 得 見 已    無有厭足  
ZH_T16_0664_007:0392b03_18	　　過去九十，九億千劫，　　常得作於，　　轉輪聖王；	  過 去 九 十  九 億 千 劫    常 得 作 於    轉輪聖王  
ZH_T16_0664_007:0392b04_0	亦於無量，　　百千劫中，　　常得王領，	亦 於 無 量    百 千 劫 中    常 得 王 領  
ZH_T16_0664_007:0392b05_4	諸小國王；	諸 小 國 王  
ZH_T16_0664_007:0392b06_11	　　不可思議，　　劫中常作，釋提桓因、　　及淨梵王；	  不可思議    劫 中 常 作  釋提桓因    及 淨 梵 王  
ZH_T16_0664_007:0392b07_18	　　復得值遇，十力世尊，　　其數無量，　　不可稱計。	  復 得 值 遇  十 力 世 尊    其 數 無 量    不可稱計  
ZH_T16_0664_007:0392b08_0	所得功德，　　無量無邊，　　皆由聞經，	所得功德    無量無邊    皆 由 聞 經  
ZH_T16_0664_007:0392b09_4	及稱善哉。	及 稱 善 哉  
ZH_T16_0664_007:0392b10_11	　　如我所願，　　成就菩提，正法之身，　　我今已得。	  如 我 所 願    成 就 菩 提  正 法 之 身    我 今 已 得  
ZH_T16_0664_007:0392b13_5	」18 鬼神品(七)金光明經鬼神品第十八北涼三藏曇無讖譯佛告功德天：	 1 8   鬼 神 品  七  金 光 明 經 鬼 神 品 第 十 八 北 涼 三 藏 曇 無 讖 譯 佛 告 功 德 天  
ZH_T16_0664_007:0392b17_22	「若有善男子、善女人欲以不可思議妙供養具供養過去、未來、現在諸佛世尊，及欲得知三世諸佛甚深行處，是人應當畢定至心，隨有是經流布之處——若城邑、村落、舍宅、空處——正念不亂，至心聽是微妙經典。	 若 有 善 男 子  善 女 人 欲 以 不可思議 妙 供 養 具 供 養 過 去  未 來  現在諸佛 世 尊  及 欲 得 知 三世諸佛 甚 深 行 處  是 人 應 當 畢 定 至 心  隨 有 是 經 流 布 之 處   若 城 邑  村 落  舍 宅  空 處   正 念 不 亂  至 心 聽 是 微妙經典  
ZH_T16_0664_007:0392b18_14	」爾時，世尊欲重宣此義而說偈言：	 爾 時  世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T16_0664_007:0392b19_0	「若欲供養，　　一切諸佛，　　欲知三世，	 若 欲 供 養    一切諸佛    欲 知 三 世  
ZH_T16_0664_007:0392b20_0	諸佛行處，　　應當往彼，　　城邑、聚落，	諸 佛 行 處    應 當 往 彼    城 邑  聚 落  
ZH_T16_0664_007:0392b21_18	有是經處，　　至心聽受，　　是妙經典。	有 是 經 處    至 心 聽 受    是 妙 經 典  
ZH_T16_0664_007:0392b22_0	不可思議，　　功德大海，　　無量無邊，	不可思議    功 德 大 海    無量無邊  
ZH_T16_0664_007:0392b23_18	能令一切，　　眾生解脫，　　度無量苦。	能 令 一 切    眾 生 解 脫    度 無 量 苦  
ZH_T16_0664_007:0392b24_0	諸有大海，　　是經甚深，　　初、中、後善，	諸 有 大 海    是 經 甚 深    初  中  後 善  
ZH_T16_0664_007:0392b25_11	不可得說，　　譬喻為比。	不可得說    譬 喻 為 比  
ZH_T16_0664_007:0392b26_0	大地微塵、　　大海諸水、　　一切諸山，	大地微塵    大 海 諸 水    一 切 諸 山  
ZH_T16_0664_007:0392b27_11	如是等物，　　不得為喻。	如 是 等 物    不 得 為 喻  
ZH_T16_0664_007:0392b28_18	　　若入是經，即入法性，　　如深法性，　　安住其中。	  若 入 是 經  即 入 法 性    如 深 法 性    安 住 其 中  
ZH_T16_0664_007:0392b29_0	即於是典，　　金光明中，　　而得見我，	即 於 是 典    金 光 明 中    而 得 見 我  
ZH_T16_0664_007:0392c01_4	釋迦牟尼。	釋 迦 牟 尼  
ZH_T16_0664_007:0392c02_11	　　不可思議，　　阿僧祇劫，生天人中，　　常受快樂。	  不可思議    阿僧祇劫  生 天 人 中    常 受 快 樂  
ZH_T16_0664_007:0392c03_0	聽是經故，　　如是無量，　　不可思議，	聽 是 經 故    如 是 無 量    不可思議  
ZH_T16_0664_007:0392c04_11	功德福聚，　　悉已得之。	功 德 福 聚    悉 已 得 之  
ZH_T16_0664_007:0392c05_18	　　隨所至處，若百由旬，　　滿中盛火，　　應從中過。	  隨 所 至 處  若 百 由 旬    滿 中 盛 火    應 從 中 過  
ZH_T16_0664_007:0392c06_0	若至聚落、　　阿蘭若處，　　到法會所，	若 至 聚 落    阿蘭若處    到 法 會 所  
ZH_T16_0664_007:0392c07_0	至心聽受，　　聽是經故，　　惡夢蠱道、	至 心 聽 受    聽 是 經 故    惡 夢 蠱 道  
ZH_T16_0664_007:0392c08_0	五星諸宿，　　變異災禍、　　一切惡事，	五 星 諸 宿    變 異 災 禍    一 切 惡 事  
ZH_T16_0664_007:0392c09_4	消滅無餘。	消 滅 無 餘  
ZH_T16_0664_007:0392c10_0	說是經典、　　書寫、讀誦，　　是說法者，	說 是 經 典    書 寫  讀 誦    是 說 法 者  
ZH_T16_0664_007:0392c11_0	若下法座，　　爾時大眾，　　猶見座處，	若 下 法 座    爾 時 大 眾    猶 見 座 處  
ZH_T16_0664_007:0392c12_4	故有說者。	故 有 說 者  
ZH_T16_0664_007:0392c13_0	菩薩色像、　　普賢菩薩、　　文殊師利、	菩 薩 色 像    普 賢 菩 薩    文 殊 師 利  
ZH_T16_0664_007:0392c14_11	彌勒大士、　　及諸形色。	彌 勒 大 士    及 諸 形 色  
ZH_T16_0664_007:0392c15_18	　　見如是等，種種事已，　　尋復滅盡，　　如前無異。	  見 如 是 等  種 種 事 已    尋 復 滅 盡    如前無異  
ZH_T16_0664_007:0392c16_0	成就如是，　　諸功德已，　　而為諸佛，	成 就 如 是    諸 功 德 已    而 為 諸 佛  
ZH_T16_0664_007:0392c17_4	之所讚嘆。	之 所 讚 嘆  
ZH_T16_0664_007:0392c17_19	　　威德、相貌，　　無量無邊；	  威 德  相 貌    無量無邊  
ZH_T16_0664_007:0392c18_11	有大名稱，　　能却怨家；	有 大 名 稱    能 却 怨 家  
ZH_T16_0664_007:0392c19_4	　　他方賊盜，能令退散；	  他 方 賊 盜  能 令 退 散  
ZH_T16_0664_007:0392c19_18	　　勇捍多力，　　能破強敵；	  勇 捍 多 力    能 破 強 敵  
ZH_T16_0664_007:0392c20_0	惡夢惱心、　　無量惡業，　　如是惡事，	惡 夢 惱 心    無 量 惡 業    如 是 惡 事  
ZH_T16_0664_007:0392c21_4	皆悉寂滅；	皆 悉 寂 滅  
ZH_T16_0664_007:0392c21_18	　　若入軍陣，　　常能勝他；	  若 入 軍 陣    常 能 勝 他  
ZH_T16_0664_007:0392c22_11	名聞流布，　　遍閻浮提；	名 聞 流 布    遍 閻 浮 提  
ZH_T16_0664_007:0392c23_4	　　亦能摧伏，一切怨敵；	  亦 能 摧 伏  一 切 怨 敵  
ZH_T16_0664_007:0392c24_11	　　遠離諸惡，　　修集諸善，入陣得勝，　　心常歡喜。	  遠 離 諸 惡    修 集 諸 善  入 陣 得 勝    心 常 歡 喜  
ZH_T16_0664_007:0392c25_0	三十三天、　　護世四王、　　金剛密迹、	三十三天    護世四王    金 剛 密 迹  
ZH_T16_0664_007:0392c26_0	鬼神諸王、　　散脂大將、　　禪那英鬼、	鬼 神 諸 王    散 脂 大 將    禪 那 英 鬼  
ZH_T16_0664_007:0392c27_0	及緊那羅、　　阿耨達龍、　　娑竭羅王、	及 緊 那 羅    阿 耨 達 龍    娑 竭 羅 王  
ZH_T16_0664_007:0392c28_0	阿修羅王、　　迦樓羅王、　　大辯天神、	阿修羅王    迦 樓 羅 王    大 辯 天 神  
ZH_T16_0664_007:0392c29_0	及大功德，　　如是上首，　　諸天神等，	及 大 功 德    如 是 上 首    諸 天 神 等  
ZH_T16_0664_007:0393a01_0	常當供養，　　是聽法者，　　生不思議，	常 當 供 養    是 聽 法 者    生 不 思 議  
ZH_T16_0664_007:0393a02_4	法塔之想；	法 塔 之 想  
ZH_T16_0664_007:0393a02_18	　　眾生見者，　　恭敬歡喜。	  眾 生 見 者    恭 敬 歡 喜  
ZH_T16_0664_007:0393a03_18	諸天王等，　　亦各思惟，　　而相謂言：	諸 天 王 等    亦 各 思 惟    而 相 謂 言  
ZH_T16_0664_007:0393a04_0	『今是眾生，　　無量威德，　　皆悉成就，	 今 是 眾 生    無 量 威 德    皆 悉 成 就  
ZH_T16_0664_007:0393a05_0	若能來至，　　是法會所，　　如是之人，	若 能 來 至    是 法 會 所    如 是 之 人  
ZH_T16_0664_007:0393a06_4	成上善根。	成 上 善 根  
ZH_T16_0664_007:0393a07_0	故嚴出往，　　法會之處，　　心生不可，	故 嚴 出 往    法 會 之 處    心 生 不 可  
ZH_T16_0664_007:0393a08_18	思議正信，　　供養恭敬，　　無上法塔。	思 議 正 信    供養恭敬    無 上 法 塔  
ZH_T16_0664_007:0393a09_0	如是大悲，　　利益眾生，　　即是無量，	如 是 大 悲    利 益 眾 生    即 是 無 量  
ZH_T16_0664_007:0393a10_4	深法寶器。	深 法 寶 器  
ZH_T16_0664_007:0393a11_11	　　能入甚深，　　無上法性，由以淨心，　　聽是經典。	  能 入 甚 深    無 上 法 性  由 以 淨 心    聽 是 經 典  
ZH_T16_0664_007:0393a12_18	　　如是之人，悉以供養，　　過去無量，　　百千諸佛。	  如 是 之 人  悉 以 供 養    過 去 無 量    百 千 諸 佛  
ZH_T16_0664_007:0393a13_0	以是善根，　　無量因緣，　　應當聽受，	以 是 善 根    無 量 因 緣    應 當 聽 受  
ZH_T16_0664_007:0393a14_4	是金光明。	是 金 光 明  
ZH_T16_0664_007:0393a15_11	　　如是眾生，　　常為無量，諸天神王，　　之所愛護；	  如 是 眾 生    常 為 無 量  諸 天 神 王    之 所 愛 護  
ZH_T16_0664_007:0393a16_0	護世四王、　　無量鬼神、　　及諸力士，	護世四王    無 量 鬼 神    及 諸 力 士  
ZH_T16_0664_007:0393a17_11	晝夜精勤，　　擁護四方；	晝 夜 精 勤    擁 護 四 方  
ZH_T16_0664_007:0393a18_0	及日、月天、　　閻摩羅王、　　風、水諸神、	及 日  月 天    閻 摩 羅 王    風  水 諸 神  
ZH_T16_0664_007:0393a19_0	違馱天神、　　及毘紐天、　　大辯天神、	違 馱 天 神    及 毘 紐 天    大 辯 天 神  
ZH_T16_0664_007:0393a20_0	及自在天、　　火神等神，　　大力勇猛，	及 自 在 天    火 神 等 神    大 力 勇 猛  
ZH_T16_0664_007:0393a21_11	常護世間，　　晝夜不離；	常 護 世 間    晝 夜 不 離  
ZH_T16_0664_007:0393a22_0	那羅延等、　　摩醯首羅、　　二十八部，	那 羅 延 等    摩 醯 首 羅    二 十 八 部  
ZH_T16_0664_007:0393a23_0	諸鬼神等，　　散脂為首，　　百千鬼神，	諸 鬼 神 等    散 脂 為 首    百 千 鬼 神  
ZH_T16_0664_007:0393a24_18	神足大力，　　擁護是等，　　令不怖畏；	神 足 大 力    擁 護 是 等    令 不 怖 畏  
ZH_T16_0664_007:0393a25_0	金剛密迹、　　大鬼神王、　　及其眷屬，	金 剛 密 迹    大 鬼 神 王    及 其 眷 屬  
ZH_T16_0664_007:0393a26_0	五百徒黨，　　一切皆是，　　大菩薩等，	五 百 徒 黨    一 切 皆 是    大 菩 薩 等  
ZH_T16_0664_007:0393a27_11	亦悉擁護，　　聽是法者；	亦 悉 擁 護    聽 是 法 者  
ZH_T16_0664_007:0393a28_0	大鬼神王、　　富那跋陀、　　及金毘羅、	大 鬼 神 王    富 那 跋 陀    及 金 毘 羅  
ZH_T16_0664_007:0393a29_0	阿羅婆帝、　　賓頭盧伽、　　黃頭大神，	阿 羅 婆 帝    賓 頭 盧 伽    黃 頭 大 神  
ZH_T16_0664_007:0393b01_0	一一諸神，　　各有五百，　　眷屬鬼神，	一 一 諸 神    各 有 五 百    眷 屬 鬼 神  
ZH_T16_0664_007:0393b02_11	亦常擁護，　　聽是經者；	亦 常 擁 護    聽 是 經 者  
ZH_T16_0664_007:0393b03_0	阿修羅王、　　及乾闥婆、　　那羅羅闍、	阿修羅王    及 乾 闥 婆    那 羅 羅 闍  
ZH_T16_0664_007:0393b04_0	祁那沙婆、　　摩尼乾陀、　　及尼乾陀、	祁 那 沙 婆    摩 尼 乾 陀    及 尼 乾 陀  
ZH_T16_0664_007:0393b05_0	主雨大神、　　大飲食神、　　摩呵伽吒、	主 雨 大 神    大 飲 食 神    摩 呵 伽 吒  
ZH_T16_0664_007:0393b06_0	金色髮神、　　半祁鬼神、　　及半支羅、	金 色 髮 神    半 祁 鬼 神    及 半 支 羅  
ZH_T16_0664_007:0393b07_4	車鉢羅婆；	車 鉢 羅 婆  
ZH_T16_0664_007:0393b08_0	曇摩跋羅、　　摩竭婆羅、　　針髮鬼神、	曇 摩 跋 羅    摩 竭 婆 羅    針 髮 鬼 神  
ZH_T16_0664_007:0393b09_0	繡利密多、　　勒那翅奢、　　摩呵波那、	繡 利 密 多    勒 那 翅 奢    摩 呵 波 那  
ZH_T16_0664_007:0393b10_11	及軍陀遮、　　劍摩舍帝；	及 軍 陀 遮    劍 摩 舍 帝  
ZH_T16_0664_007:0393b11_0	奢羅蜜帝、　　醯摩跋陀、　　薩多琦黎，	奢 羅 蜜 帝    醯 摩 跋 陀    薩 多 琦 黎  
ZH_T16_0664_007:0393b12_0	如是等神，　　皆有無量，　　神足大力，	如 是 等 神    皆 有 無 量    神 足 大 力  
ZH_T16_0664_007:0393b13_18	常勤擁護，　　聽受如是，　　微妙典者；	常 勤 擁 護    聽 受 如 是    微 妙 典 者  
ZH_T16_0664_007:0393b14_0	阿耨達王、　　娑伽羅王、　　目真隣王、	阿 耨 達 王    娑 伽 羅 王    目 真 隣 王  
ZH_T16_0664_007:0393b15_0	伊羅鉢王、　　難陀龍王、　　跋難陀王，	伊 羅 鉢 王    難 陀 龍 王    跋 難 陀 王  
ZH_T16_0664_007:0393b16_0	有如是等，　　百千龍王，　　以大神力，	有 如 是 等    百 千 龍 王    以 大 神 力  
ZH_T16_0664_007:0393b17_18	常來擁護，　　聽是經者，　　晝夜不離；	常 來 擁 護    聽 是 經 者    晝 夜 不 離  
ZH_T16_0664_007:0393b18_0	波利羅睺、　　阿修羅王、　　毘摩質多、	波 利 羅 睺    阿修羅王    毘 摩 質 多  
ZH_T16_0664_007:0393b19_0	及以茂脂、　　睒摩梨子、　　波呵黎子、	及 以 茂 脂    睒 摩 梨 子    波 呵 黎 子  
ZH_T16_0664_007:0393b20_0	佉羅騫陀、　　及以揵陀，　　是等皆是，	佉 羅 騫 陀    及 以 揵 陀    是 等 皆 是  
ZH_T16_0664_007:0393b21_0	阿修羅王，　　有大神力，　　常來擁護，	阿修羅王    有 大 神 力    常 來 擁 護  
ZH_T16_0664_007:0393b22_11	聽是經者，　　晝夜不離；	聽 是 經 者    晝 夜 不 離  
ZH_T16_0664_007:0393b23_0	鬼子母等，　　及五百神，　　常來擁護，	鬼 子 母 等    及 五 百 神    常 來 擁 護  
ZH_T16_0664_007:0393b24_12	聽是經者，　　若睡、若寤；	聽 是 經 者    若 睡  若 寤  
ZH_T16_0664_007:0393b25_0	大鬼神女等、　　鳩羅鳩、羅檀提、　　噉人精氣，	大 鬼 神 女 等    鳩 羅 鳩  羅 檀 提    噉 人 精 氣  
ZH_T16_0664_007:0393b26_0	如是等神，　　皆有大力，　　常勤擁護，	如 是 等 神    皆 有 大 力    常 勤 擁 護  
ZH_T16_0664_007:0393b27_11	十方世界，　　受持經者；	十方世界    受 持 經 者  
ZH_T16_0664_007:0393b28_18	　　大辯天等、無量天女、　　功德天等，　　各與眷屬；	  大 辯 天 等  無 量 天 女    功 德 天 等    各 與 眷 屬  
ZH_T16_0664_007:0393b29_0	地神堅牢、　　種殖園林、　　果實大神，	地 神 堅 牢    種 殖 園 林    果 實 大 神  
ZH_T16_0664_007:0393c01_0	如是諸神，　　心生歡喜，　　悉來擁護，	如 是 諸 神    心生歡喜    悉 來 擁 護  
ZH_T16_0664_007:0393c02_11	愛樂親近，　　是經典者。	愛 樂 親 近    是 經 典 者  
ZH_T16_0664_007:0393c03_18	　　於諸眾生，增命色力，　　功德威貌，　　莊嚴倍常；	  於 諸 眾 生  增 命 色 力    功 德 威 貌    莊 嚴 倍 常  
ZH_T16_0664_007:0393c04_0	五星諸宿，　　變異災怪，　　皆悉能滅，	五 星 諸 宿    變 異 災 怪    皆 悉 能 滅  
ZH_T16_0664_007:0393c05_4	無有遺餘；	無有遺餘  
ZH_T16_0664_007:0393c06_11	　　夜臥惡夢，　　寤則憂悴，如是惡事，　　皆悉消滅。	  夜 臥 惡 夢    寤 則 憂 悴  如 是 惡 事    皆 悉 消 滅  
