segmentnr	original	folio	stemmed
ZH_T05_0220a_043:0239b24_0	2大般若波羅蜜多經卷第四十三	043	2 大 般 若 波羅蜜多 經 卷 第 四 十 三 
ZH_T05_0220a_043:0239b26_0	三藏法師玄奘奉　詔譯	043	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_043:0239b27_0	初分譬喻品第十一之二	043	初 分 譬 喻 品 第 十 一 之 二 
ZH_T05_0220a_043:0239b28_3	「善現！	043	 善 現  
ZH_T05_0220a_043:0239c02_10	若菩薩摩訶薩修行般若波羅蜜多時，以應一切智智心，觀四念住常無常相不可得，觀四正斷、四神足、五根、五力、七等覺支、八聖道支常無常相不可得；	043	若 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  以 應 一切智智 心  觀 四 念 住 常 無 常 相 不 可 得  觀 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 常 無 常 相 不 可 得  
ZH_T05_0220a_043:0239c04_9	以應一切智智心，觀四念住樂苦相不可得，觀四正斷乃至八聖道支樂苦相不可得；	043	以 應 一切智智 心  觀 四 念 住 樂 苦 相 不 可 得  觀 四 正 斷 乃 至 八聖道支 樂 苦 相 不 可 得  
ZH_T05_0220a_043:0239c06_10	以應一切智智心，觀四念住我無我相不可得，觀四正斷乃至八聖道支我無我相不可得；	043	以 應 一切智智 心  觀 四 念 住 我 無 我 相 不 可 得  觀 四 正 斷 乃 至 八聖道支 我 無 我 相 不 可 得  
ZH_T05_0220a_043:0239c08_11	以應一切智智心，觀四念住淨不淨相不可得，觀四正斷乃至八聖道支淨不淨相不可得；	043	以 應 一切智智 心  觀 四 念 住 淨 不 淨 相 不 可 得  觀 四 正 斷 乃 至 八聖道支 淨 不 淨 相 不 可 得  
ZH_T05_0220a_043:0239c10_12	以應一切智智心，觀四念住空不空相不可得，觀四正斷乃至八聖道支空不空相不可得；	043	以 應 一切智智 心  觀 四 念 住 空 不 空 相 不 可 得  觀 四 正 斷 乃 至 八聖道支 空 不 空 相 不 可 得  
ZH_T05_0220a_043:0239c12_15	以應一切智智心，觀四念住無相有相相不可得，觀四正斷乃至八聖道支無相有相相不可得；	043	以 應 一切智智 心  觀 四 念 住 無 相 有 相 相 不 可 得  觀 四 正 斷 乃 至 八聖道支 無 相 有 相 相 不 可 得  
ZH_T05_0220a_043:0239c15_1	以應一切智智心，觀四念住無願有願相不可得，觀四正斷乃至八聖道支無願有願相不可得；	043	以 應 一切智智 心  觀 四 念 住 無 願 有 願 相 不 可 得  觀 四 正 斷 乃 至 八聖道支 無 願 有 願 相 不 可 得  
