segmentnr	original	folio	stemmed
ZH_T27_1545_124:0645c16_0	阿毘達磨大毘婆沙論卷第一百	124	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_124:0645c17_0	二十四	124	二 十 四 
ZH_T27_1545_124:0645c19_0	五百大阿羅漢等造	124	五 百 大阿羅漢 等 造 
ZH_T27_1545_124:0645c22_11	三藏法師玄奘奉　詔譯3業蘊第四中表無表納息第四之三問頗有唯受三歸成近事不。	124	三藏法師 玄 奘 奉  詔 譯 3 業 蘊 第 四 中 表 無 表 納 息 第 四 之 三 問 頗 有 唯 受 三 歸 成 近 事 不  
ZH_T27_1545_124:0645c23_6	為有律儀缺減成近事不。	124	為 有 律 儀 缺 減 成 近 事 不  
ZH_T27_1545_124:0645c23_11	若言有者。	124	若 言 有 者  
ZH_T27_1545_124:0645c24_6	契經所說文句差別豈非無義。	124	契 經 所 說 文 句 差 別 豈 非 無 義  
ZH_T27_1545_124:0645c24_16	如說我某甲歸佛法僧。	124	如 說 我 某 甲 歸 佛 法 僧  
ZH_T27_1545_124:0645c25_3	願尊憶持。	124	願 尊 憶 持  
ZH_T27_1545_124:0645c25_16	我是近事我從今日乃至命終。	124	我 是 近 事 我 從 今 日 乃至命終  
ZH_T27_1545_124:0645c26_3	護生歸淨。	124	護 生 歸 淨  
ZH_T27_1545_124:0645c26_17	亦應說有律儀缺減勤策苾芻等。	124	亦 應 說 有 律 儀 缺 減 勤 策 苾 芻 等  
ZH_T27_1545_124:0645c27_2	若無者。	124	若 無 者  
ZH_T27_1545_124:0645c27_15	即前契經文句差別寧非無義。	124	即 前 契 經 文 句 差 別 寧 非 無 義  
ZH_T27_1545_124:0645c28_12	何故安立一分少分多分滿分近事耶。	124	何 故 安 立 一 分 少 分 多 分 滿 分 近 事 耶  
ZH_T27_1545_124:0645c29_3	健馱羅國諸論師言。	124	健 馱 羅 國 諸 論 師 言  
ZH_T27_1545_124:0645c29_17	唯受三歸及律儀缺減悉成近事。	124	唯 受 三 歸 及 律 儀 缺 減 悉 成 近 事  
ZH_T27_1545_124:0646a01_9	問若唯受三歸成近事者。	124	問 若 唯 受 三 歸 成 近 事 者  
ZH_T27_1545_124:0646a02_1	契經文句寧非無義。	124	契 經 文 句 寧 非 無 義  
ZH_T27_1545_124:0646a02_10	經說近事受律儀時。	124	經 說 近 事 受 律 儀 時  
ZH_T27_1545_124:0646a03_1	於戒師前作如是說。	124	於 戒 師 前 作如是說  
ZH_T27_1545_124:0646a03_9	我某甲歸佛法僧。	124	我 某 甲 歸 佛 法 僧  
ZH_T27_1545_124:0646a03_18	願尊憶持我是近事。	124	願 尊 憶 持 我 是 近 事  
ZH_T27_1545_124:0646a04_8	我從今者乃至命終。	124	我 從 今 者 乃至命終  
ZH_T27_1545_124:0646a04_17	於其中間護生歸淨。	124	於其中間 護 生 歸 淨  
ZH_T27_1545_124:0646a05_9	答彼由此表但得三歸。	124	答 彼 由 此 表 但 得 三 歸  
ZH_T27_1545_124:0646a06_2	名為近事而未得律儀。	124	名 為 近 事 而 未 得 律 儀  
ZH_T27_1545_124:0646a06_11	後說學處方得律儀。	124	後 說 學 處 方 得 律 儀  
ZH_T27_1545_124:0646a07_2	然彼文句非為無義。	124	然 彼 文 句 非 為 無 義  
ZH_T27_1545_124:0646a07_15	由後自誓令前三歸得堅牢故。	124	由 後 自 誓 令 前 三 歸 得 堅 牢 故  
ZH_T27_1545_124:0646a08_6	若不護生歸非淨故。	124	若 不 護 生 歸 非 淨 故  
ZH_T27_1545_124:0646a08_17	問若缺減律儀成近事者。	124	問 若 缺 減 律 儀 成 近 事 者  
ZH_T27_1545_124:0646a09_8	便為善順一分等言。	124	便 為 善 順 一 分 等 言  
ZH_T27_1545_124:0646a09_13	所以者何。	124	所以者何  
ZH_T27_1545_124:0646a10_2	若受一名一分。	124	若 受 一 名 一 分  
ZH_T27_1545_124:0646a10_8	受二名少分。	124	受 二 名 少 分  
ZH_T27_1545_124:0646a10_16	受三受四名多分。	124	受 三 受 四 名 多 分  
ZH_T27_1545_124:0646a11_6	具受五名滿分故。	124	具 受 五 名 滿 分 故  
ZH_T27_1545_124:0646a12_4	云何不有律儀缺減勤策苾芻等耶。	124	云 何 不 有 律 儀 缺 減 勤 策 苾 芻 等 耶  
ZH_T27_1545_124:0646a12_14	答佛觀所化機宜不同。	124	答 佛 觀 所 化 機 宜 不 同  
ZH_T27_1545_124:0646a13_4	授與律儀亦不一種。	124	授 與 律 儀 亦 不 一 種  
ZH_T27_1545_124:0646a14_1	如諸近事不樂捨家為攝引故。	124	如 諸 近 事 不 樂 捨 家 為 攝 引 故  
ZH_T27_1545_124:0646a14_14	佛隨其意於五學處多少受得。	124	佛 隨 其 意 於 五 學 處 多 少 受 得  
ZH_T27_1545_124:0646a15_6	故彼律儀有缺減受。	124	故 彼 律 儀 有 缺 減 受  
ZH_T27_1545_124:0646a15_15	苾芻勤策意樂捨家。	124	苾 芻 勤 策 意 樂 捨 家  
ZH_T27_1545_124:0646a16_6	為安立故制具律儀。	124	為 安 立 故 制 具 律 儀  
ZH_T27_1545_124:0646a17_1	具受乃得故彼律儀無缺減受。	124	具 受 乃 得 故 彼 律 儀 無 缺 減 受  
ZH_T27_1545_124:0646a17_10	以是世尊內眷屬故。	124	以 是 世 尊 內 眷 屬 故  
ZH_T27_1545_124:0646a18_1	迦濕彌羅國諸論師言。	124	迦 濕 彌 羅 國 諸 論 師 言  
ZH_T27_1545_124:0646a18_17	無有唯受三歸及缺減律儀名為近事。	124	無 有 唯 受 三 歸 及 缺 減 律 儀 名 為 近 事  
ZH_T27_1545_124:0646a19_9	問若爾契經寧非無義。	124	問 若 爾 契 經 寧 非 無 義  
ZH_T27_1545_124:0646a20_2	如說我某甲歸佛法僧。	124	如 說 我 某 甲 歸 佛 法 僧  
ZH_T27_1545_124:0646a20_7	乃至廣說。	124	乃至廣說  
ZH_T27_1545_124:0646a20_17	答彼由此表既得三歸。	124	答 彼 由 此 表 既 得 三 歸  
ZH_T27_1545_124:0646a21_7	亦得律儀故成近事。	124	亦 得 律 儀 故 成 近 事  
ZH_T27_1545_124:0646a21_17	問此唯自誓離於殺生。	124	問 此 唯 自 誓 離 於 殺 生  
ZH_T27_1545_124:0646a22_8	云何由此具得五種。	124	云 何 由 此 具 得 五 種  
ZH_T27_1545_124:0646a23_1	答由此自誓離殺為依。	124	答 由 此 自 誓 離 殺 為 依  
ZH_T27_1545_124:0646a23_10	五種律儀亦俱時得。	124	五 種 律 儀 亦 俱 時 得  
ZH_T27_1545_124:0646a23_19	五學處中彼為勝故。	124	五 學 處 中 彼 為 勝 故  
ZH_T27_1545_124:0646a24_8	以受戒者為不損生。	124	以 受 戒 者 為 不 損 生  
ZH_T27_1545_124:0646a24_17	於損生中殺為上首。	124	於 損 生 中 殺 為 上 首  
ZH_T27_1545_124:0646a25_8	故以離殺為五所依。	124	故 以 離 殺 為 五 所 依  
ZH_T27_1545_124:0646a25_17	又護生言非唯離殺。	124	又 護 生 言 非 唯 離 殺  
ZH_T27_1545_124:0646a26_8	謂不損惱一切有情。	124	謂 不 損 惱 一切有情  
ZH_T27_1545_124:0646a27_4	彼自誓言我從今者乃至命盡。	124	彼 自 誓 言 我 從 今 者 乃 至 命 盡  
ZH_T27_1545_124:0646a27_13	於諸有情不害其命。	124	於諸有情 不 害 其 命  
ZH_T27_1545_124:0646a28_1	不盜其物。	124	不 盜 其 物  
ZH_T27_1545_124:0646a28_6	不侵其妻。	124	不 侵 其 妻  
ZH_T27_1545_124:0646a28_11	不行虛誑。	124	不行虛誑  
ZH_T27_1545_124:0646a28_16	為護前四。	124	為 護 前 四  
ZH_T27_1545_124:0646a29_2	亦不飲酒。	124	亦 不 飲 酒  
ZH_T27_1545_124:0646a29_11	故護生言非唯離殺。	124	故 護 生 言 非 唯 離 殺  
ZH_T27_1545_124:0646b01_2	然有別誦言捨生者。	124	然 有 別 誦 言 捨 生 者  
ZH_T27_1545_124:0646b01_11	此言意說捨殺生等。	124	此 言 意 說 捨 殺 生 等  
ZH_T27_1545_124:0646b02_2	略去殺等但說捨生。	124	略 去 殺 等 但 說 捨 生  
ZH_T27_1545_124:0646b02_11	又捨生言顯於生類。	124	又 捨 生 言 顯 於 生 類  
ZH_T27_1545_124:0646b03_2	捨損惱事即五律儀。	124	捨 損 惱 事 即 五 律 儀  
ZH_T27_1545_124:0646b03_11	皆為遮防損生事故。	124	皆 為 遮 防 損 生 事 故  
ZH_T27_1545_124:0646b04_3	由此自誓方得律儀。	124	由 此 自 誓 方 得 律 儀  
ZH_T27_1545_124:0646b04_12	故彼契經非為無義。	124	故 彼 契 經 非 為 無 義  
ZH_T27_1545_124:0646b05_4	問若唯自誓便得律儀。	124	問 若 唯 自 誓 便 得 律 儀  
ZH_T27_1545_124:0646b05_13	何故復說五種學處。	124	何 故 復 說 五 種 學 處  
ZH_T27_1545_124:0646b06_5	答雖由自誓已得律儀。	124	答 雖 由 自 誓 已 得 律 儀  
ZH_T27_1545_124:0646b06_14	而未了知彼差別相。	124	而 未 了 知 彼 差 別 相  
ZH_T27_1545_124:0646b07_5	欲令知故說五學處。	124	欲 令 知 故 說 五 學 處  
ZH_T27_1545_124:0646b07_14	故彼所說皆非無義。	124	故 彼 所 說 皆 非 無 義  
ZH_T27_1545_124:0646b08_12	問若爾何故說有一分等鄔波索迦耶。	124	問 若爾何故 說 有 一 分 等 鄔 波 索 迦 耶  
ZH_T27_1545_124:0646b09_5	答此說持位非說受位。	124	答 此 說 持 位 非 說 受 位  
ZH_T27_1545_124:0646b10_2	謂於五中持一不持四名一分。	124	謂 於 五 中 持 一 不 持 四 名 一 分  
ZH_T27_1545_124:0646b10_11	持二不持三名少分。	124	持 二 不 持 三 名 少 分  
ZH_T27_1545_124:0646b11_2	持三持四名多分。	124	持 三 持 四 名 多 分  
ZH_T27_1545_124:0646b11_9	具持五名滿分。	124	具 持 五 名 滿 分  
ZH_T27_1545_124:0646b12_4	尊者僧伽筏蘇分同前二師說。	124	尊 者 僧 伽 筏 蘇 分 同 前 二 師 說  
ZH_T27_1545_124:0646b12_17	彼說無有唯受三歸便成近事。	124	彼 說 無 有 唯 受 三 歸 便 成 近 事  
ZH_T27_1545_124:0646b13_12	然有缺減五種律儀亦成近事。	124	然 有 缺 減 五 種 律 儀 亦 成 近 事  
ZH_T27_1545_124:0646b14_4	謂彼將受近事戒時。	124	謂 彼 將 受 近 事 戒 時  
ZH_T27_1545_124:0646b14_13	先與戒師共詳審議。	124	先 與 戒 師 共 詳 審 議  
ZH_T27_1545_124:0646b15_4	如是學處我能受持。	124	如 是 學 處 我 能 受 持  
ZH_T27_1545_124:0646b15_13	如是學處我不能受。	124	如 是 學 處 我 不 能 受  
ZH_T27_1545_124:0646b16_4	既詳議已歸佛法僧。	124	既 詳 議 已 歸 佛 法 僧  
ZH_T27_1545_124:0646b17_4	自誓要期得爾所戒隨先詳議能受少多。	124	自 誓 要 期 得 爾 所 戒 隨 先 詳 議 能 受 少 多  
ZH_T27_1545_124:0646b17_13	今得律儀其數亦爾。	124	今 得 律 儀 其 數 亦 爾  
ZH_T27_1545_124:0646b18_8	由此故說近事律儀名詳議戒。	124	由 此 故 說 近事律儀 名 詳 議 戒  
ZH_T27_1545_124:0646b19_1	非勤策等戒得有此名。	124	非 勤 策 等 戒 得 有 此 名  
ZH_T27_1545_124:0646b19_6	如是說者。	124	如 是 說 者  
ZH_T27_1545_124:0646b19_15	無但三歸即成近事。	124	無 但 三 歸 即 成 近 事  
ZH_T27_1545_124:0646b20_6	亦無缺減近事律儀。	124	亦 無 缺 減 近事律儀  
ZH_T27_1545_124:0646b20_15	成近事者如無缺減。	124	成 近 事 者 如 無 缺 減  
ZH_T27_1545_124:0646b21_11	勤策等律儀名勤策等彼亦如是。	124	勤 策 等 律 儀 名 勤 策 等 彼 亦 如 是  
ZH_T27_1545_124:0646b22_9	問諸有但受近事律儀。	124	問 諸 有 但 受 近事律儀  
ZH_T27_1545_124:0646b23_1	不受三歸得律儀不。	124	不 受 三 歸 得 律 儀 不  
ZH_T27_1545_124:0646b23_6	有說不得。	124	有 說 不 得  
ZH_T27_1545_124:0646b23_15	以受三歸與此律儀。	124	以 受 三 歸 與 此 律 儀  
ZH_T27_1545_124:0646b24_6	為門為依為加行故。	124	為 門 為 依 為 加 行 故  
ZH_T27_1545_124:0646b25_6	有說不定謂若不知先受三歸後方受戒。	124	有 說 不 定 謂 若 不 知 先 受 三 歸 後 方 受 戒  
ZH_T27_1545_124:0646b25_15	信戒師故便受律儀。	124	信 戒 師 故 便 受 律 儀  
ZH_T27_1545_124:0646b26_14	彼得律儀戒師得罪若彼解了先受三歸。	124	彼 得 律 儀 戒 師 得 罪 若 彼 解 了 先 受 三 歸  
ZH_T27_1545_124:0646b27_6	後受律儀是正儀式。	124	後 受 律 儀 是 正 儀 式  
ZH_T27_1545_124:0646b27_15	但憍慢故不受三歸。	124	但 憍 慢 故 不 受 三 歸  
ZH_T27_1545_124:0646b28_6	作如是言且應受戒。	124	作如是言 且 應 受 戒  
ZH_T27_1545_124:0646b28_14	何用歸信佛法僧。	124	何 用 歸 信 佛 法 僧  
ZH_T27_1545_124:0646b29_6	為彼慢纏心雖受不得。	124	為 彼 慢 纏 心 雖 受 不 得  
ZH_T27_1545_124:0646b29_16	問若先不受近事律儀。	124	問 若 先 不 受 近事律儀  
ZH_T27_1545_124:0646c01_5	便受勤策律儀。	124	便 受 勤策律儀  
ZH_T27_1545_124:0646c01_12	得勤策律儀不。	124	得 勤策律儀 不  
ZH_T27_1545_124:0646c01_17	有說不得。	124	有 說 不 得  
ZH_T27_1545_124:0646c02_16	以近事律儀與此律儀為門為依為加行故。	124	以 近事律儀 與 此 律 儀 為 門 為 依 為 加 行 故  
ZH_T27_1545_124:0646c03_4	有說不定。	124	有 說 不 定  
ZH_T27_1545_124:0646c03_15	若不了知先受近事律儀。	124	若 不 了 知 先 受 近事律儀  
ZH_T27_1545_124:0646c04_5	後方受勤策律儀。	124	後 方 受 勤策律儀  
ZH_T27_1545_124:0646c04_14	信戒師故受此律儀。	124	信 戒 師 故 受 此 律 儀  
ZH_T27_1545_124:0646c05_5	彼得律儀戒師得罪。	124	彼 得 律 儀 戒 師 得 罪  
ZH_T27_1545_124:0646c05_16	若彼解了先受近事律儀。	124	若 彼 解 了 先 受 近事律儀  
ZH_T27_1545_124:0646c06_9	後受勤策律儀是正儀式。	124	後 受 勤策律儀 是 正 儀 式  
ZH_T27_1545_124:0646c07_5	但憍慢故不欲受學近事律儀。	124	但 憍 慢 故 不 欲 受 學 近事律儀  
ZH_T27_1545_124:0646c08_1	作如是言何用受此近事劣戒。	124	作如是言 何 用 受 此 近 事 劣 戒  
