segmentnr	original	folio	analyzed
ZH_X25_0493_002:0513b08	金剛般若波羅蜜經部旨下	002	金 剛 般若波羅蜜經 部 旨 下 
ZH_X25_0493_002:0513b10	△二詳住降前發心無法顯般若波羅蜜。○凡經	002	 二 詳 住 降 前 發 心 無 法 顯 般 若 波 羅 蜜   凡 經 
ZH_X25_0493_002:0513b11	中無實無虗。一切諸法無非佛法。是法平等無有	002	中 無 實 無 虗  一切諸法 無 非 佛 法  是 法 平 等 無 有 
ZH_X25_0493_002:0513b12	高下。以三十二相見如來。如如不動等。皆明彼岸	002	高 下  以 三十二相 見 如 來  如 如 不 動 等  皆 明 彼 岸 
ZH_X25_0493_002:0513b13	實際之體。乃般若歸宿究竟地也。此中雖亦有無	002	實 際 之 體  乃 般 若 歸 宿 究 竟 地 也  此 中 雖 亦 有 無 
ZH_X25_0493_002:0513b14	法無相。一切即非之言。然其正意。皆點平等無二	002	法 無 相  一 切 即 非 之 言  然 其 正 意  皆 點 平 等 無 二 
ZH_X25_0493_002:0513b15	之彼岸。不可以辭礙意。為二。△一問。	002	之 彼 岸  不 可 以 辭 礙 意  為 二   一 問  
ZH_X25_0493_002:0513b16	爾時須菩提白佛言。世尊。善男子善女人。發阿耨多	002	爾 時 須 菩 提 白 佛 言  世 尊  善 男 子 善 女 人  發 阿 耨 多 
ZH_X25_0493_002:0513b17	羅三藐三菩提心。云何應住。云何降伏其心。	002	羅 三藐三菩提 心  云 何 應 住  云 何 降 伏 其 心  
ZH_X25_0493_002:0513b18	生佛本元。平等實際。所謂究竟泥洹常寂滅相。終	002	生 佛 本 元  平 等 實 際  所 謂 究 竟 泥 洹 常 寂 滅 相  終 
ZH_X25_0493_002:0513b19	歸于空。圓滿菩提。亦歸無所得。則是纖塵不立。澄	002	歸 于 空  圓 滿 菩 提  亦 歸 無 所 得  則 是 纖 塵 不 立  澄 
ZH_X25_0493_002:0513b20	清湛寂者。是其本體也。今空生前窺希有。特發此	002	清 湛 寂 者  是 其 本 體 也  今 空 生 前 窺 希 有  特 發 此 
ZH_X25_0493_002:0513b21	心。欲證其元。先問降住。如來曲為開示。已知住降	002	心  欲 證 其 元  先 問 降 住  如 來 曲 為 開 示  已 知 住 降 
ZH_X25_0493_002:0513b22	離相。既知脩行離相。却顧本因。則從發心而來。若	002	離 相  既 知 脩 行 離 相  却 顧 本 因  則 從 發 心 而 來  若 
ZH_X25_0493_002:0513b23	有一能發之法。所發之心。則是對待宛然。人我叢	002	有 一 能 發 之 法  所 發 之 心  則 是 對 待 宛 然  人 我 叢 
ZH_X25_0493_002:0513b24	立。正是因名立所。所既妄立。生汝妄能。能所叢立。	002	立  正 是 因 名 立 所  所 既 妄 立  生 汝 妄 能  能 所 叢 立  
ZH_X25_0493_002:0513c01	四相紛紜。源頭既濁。流派難清。至度生時。如何能	002	四 相 紛 紜  源 頭 既 濁  流 派 難 清  至 度 生 時  如 何 能 
ZH_X25_0493_002:0513c02	降人我塵勞耶。況平等法界。澄靜無波。若有一發。	002	降 人 我 塵 勞 耶  況 平 等 法 界  澄 靜 無 波  若 有 一 發  
ZH_X25_0493_002:0513c03	則似于靜生動。動即有苦。果不離因。三細六粗糾	002	則 似 于 靜 生 動  動 即 有 苦  果 不 離 因  三 細 六 粗 糾 
ZH_X25_0493_002:0513c04	纏紛動。如本形既曲。迹影自凹。如何能安住實理	002	纏 紛 動  如 本 形 既 曲  迹 影 自 凹  如 何 能 安 住 實 理 
ZH_X25_0493_002:0513c05	耶。向下如來直示中。菩薩度生。了無四相。是答其	002	耶  向 下 如 來 直 示 中  菩 薩 度 生  了 無 四 相  是 答 其 
ZH_X25_0493_002:0513c06	降伏也。實無有法發菩提心。是答其應住也。須知	002	降 伏 也  實 無 有 法 發菩提心  是 答 其 應 住 也  須 知 
ZH_X25_0493_002:0513c07	空生此問似與前同。而其義意。深入堂奧。直欲究	002	空 生 此 問 似 與 前 同  而 其 義 意  深 入 堂 奧  直 欲 究 
ZH_X25_0493_002:0513c08	明最初能發一點根元。所謂希更審除微細惑也。	002	明 最 初 能 發 一 點 根 元  所 謂 希 更 審 除 微 細 惑 也  
ZH_X25_0493_002:0513c09	若此根不清。則枯樁舊處。仍為繫驢。生相無明。還	002	若 此 根 不 清  則 枯 樁 舊 處  仍 為 繫 驢  生 相 無 明  還 
ZH_X25_0493_002:0513c10	為種子。是大有所有。焉會無相彼岸乎。正前箭猶	002	為 種 子  是 大 有 所 有  焉 會 無 相 彼 岸 乎  正 前 箭 猶 
ZH_X25_0493_002:0513c11	輕後箭深。直向脚下搜根也。故如來答示。亦直明	002	輕 後 箭 深  直 向 脚 下 搜 根 也  故 如 來 答 示  亦 直 明 
ZH_X25_0493_002:0513c12	發心無法。截斷最初能發生相根元。然後歷八十	002	發 心 無 法  截 斷 最 初 能 發 生 相 根 元  然 後 歷 八 十 
ZH_X25_0493_002:0513c13	一科。以顯彼岸平等。乃此經中甚深妙談。言語似	002	一 科  以 顯 彼 岸 平 等  乃 此 經 中 甚 深 妙 談  言 語 似 
ZH_X25_0493_002:0513c14	同。而旨歸迥別。若只作重說。再為鈍根而判。則佛	002	同  而 旨 歸 迥 別  若 只 作 重 說  再 為 鈍 根 而 判  則 佛 
ZH_X25_0493_002:0513c15	意經旨。恐永沉矣。△二答中二。初示發心平等故。	002	意 經 旨  恐 永 沉 矣   二 答 中 二  初 示 發 心 平 等 故  
ZH_X25_0493_002:0513c16	稱性本無二。一稱性故無所度生。	002	稱 性 本 無 二  一 稱 性 故 無 所 度 生  
ZH_X25_0493_002:0513c17	佛告須菩提。善男子善女人。發阿耨多羅三藐三菩	002	佛 告 須 菩 提  善 男 子 善 女 人  發 阿 耨 多 羅 三 藐 三 菩 
ZH_X25_0493_002:0513c18	提心者。當生如是心。我應滅度一切眾生。滅度一切	002	提 心 者  當 生如是心  我 應 滅 度 一 切 眾 生  滅 度 一 切 
ZH_X25_0493_002:0513c19	眾生已。而無有一眾生實滅度者。何以故。須菩提。若	002	眾 生 已  而 無 有 一 眾 生 實 滅 度 者  何 以 故  須 菩 提  若 
ZH_X25_0493_002:0513c20	菩薩有我相人相眾生相壽者相。即非菩薩。	002	菩 薩 有 我 相 人 相 眾 生 相 壽 者 相  即 非 菩 薩  
ZH_X25_0493_002:0513c21	此直答其云何降伏其心之問。菩薩發心上求佛	002	此 直 答 其 云 何 降 伏 其 心 之 問  菩 薩 發 心 上 求 佛 
ZH_X25_0493_002:0513c22	道。必先下度眾生。度生時必先了知生佛齊平。一	002	道  必 先 下 度 眾 生  度 生 時 必 先 了 知 生 佛 齊 平  一 
ZH_X25_0493_002:0513c23	如無二。故度盡一切。而實無眾生得滅度者。一切	002	如 無 二  故 度 盡 一 切  而 實 無 眾 生 得滅度者  一 切 
ZH_X25_0493_002:0513c24	眾生俱涅槃相。不可復滅。一切眾生俱菩提相。不	002	眾 生 俱 涅 槃 相  不 可 復 滅  一 切 眾 生 俱 菩 提 相  不 
ZH_X25_0493_002:0514a01	可復得。佛乃已證之眾生。生乃在迷之諸佛。此真	002	可 復 得  佛 乃 已 證 之 眾 生  生 乃 在 迷 之 諸 佛  此 真 
ZH_X25_0493_002:0514a02	如界內。絕生佛之假名。平等慧中。無自他之形相。	002	如 界 內  絕 生 佛 之 假 名  平 等 慧 中  無 自 他 之 形 相  
ZH_X25_0493_002:0514a03	菩薩雖知平等實際不受一塵。而不妨佛事門頭	002	菩 薩 雖 知 平 等 實 際 不 受 一 塵  而 不 妨 佛 事 門 頭 
ZH_X25_0493_002:0514a04	不捨一法。晏坐水月道場。建立空華佛事。諸佛時	002	不 捨 一 法  晏 坐 水 月 道 場  建 立 空 華 佛 事  諸 佛 時 
ZH_X25_0493_002:0514a05	時度心內眾生。眾生時時成自性諸佛。故終日度	002	時 度 心 內 眾 生  眾 生 時 時 成 自 性 諸 佛  故 終 日 度 
ZH_X25_0493_002:0514a06	自性如幻之眾生。而終日無能度所度之相可得。	002	自 性 如 幻 之 眾 生  而 終 日 無 能 度 所 度 之 相 可 得  
ZH_X25_0493_002:0514a07	不過點示眾生本有。令之復還元覺而已。如醫目	002	不 過 點 示 眾 生 本 有  令 之 復 還 元 覺 而 已  如 醫 目 
ZH_X25_0493_002:0514a08	者。但去其翳。非別與光明也。故曰實無眾生得滅	002	者  但 去 其 翳  非 別 與 光 明 也  故 曰 實 無 眾 生 得 滅 
ZH_X25_0493_002:0514a09	度者。此稱性而示。無所度生也。何以故三字。乃徵	002	度 者  此 稱 性 而 示  無 所 度 生 也  何 以 故 三 字  乃 徵 
ZH_X25_0493_002:0514a10	出無所度生之義。問。菩薩發心度生。乃成佛根本。	002	出 無 所 度 生 之 義  問  菩 薩 發 心 度 生  乃 成 佛 根 本  
ZH_X25_0493_002:0514a11	非分外事也。既度盡矣。何必曰實無得度耶。故即	002	非 分 外 事 也  既 度 盡 矣  何 必 曰 實 無 得 度 耶  故 即 
ZH_X25_0493_002:0514a12	釋曰。平等真法界。佛不度眾生。若有一所度之生。	002	釋 曰  平 等 真 法 界  佛 不 度 眾 生  若 有 一 所 度 之 生  
ZH_X25_0493_002:0514a13	即是汝問能所宛然。四相叢立。根源不清。即度生。	002	即 是 汝 問 能 所 宛 然  四 相 叢 立  根 源 不 清  即 度 生  
ZH_X25_0493_002:0514a14	時不能降伏其心矣。既有四相。全是凡夫。豈得謂	002	時 不 能 降 伏 其 心 矣  既 有 四 相  全 是 凡 夫  豈 得 謂 
ZH_X25_0493_002:0514a15	之圓解生佛齊平之菩薩哉。須知熾然度生時。尚	002	之 圓 解 生 佛 齊 平 之 菩 薩 哉  須 知 熾 然 度 生 時  尚 
ZH_X25_0493_002:0514a16	稱眾生性體。實無所度之生。況菩薩稱性發心時。	002	稱 眾 生 性 體  實 無 所 度 之 生  況 菩 薩 稱 性 發 心 時  
ZH_X25_0493_002:0514a17	塵淨光生。又豈有所發之心哉。△二示平等故無	002	塵 淨 光 生  又 豈 有 所 發 之 心 哉   二 示 平 等 故 無 
ZH_X25_0493_002:0514a18	能發法。	002	能 發 法  
ZH_X25_0493_002:0514a19	所以者何。須菩提。實無有法發阿耨多羅三藐三菩	002	所以者何  須 菩 提  實 無 有 法 發 阿 耨 多 羅 三 藐 三 菩 
ZH_X25_0493_002:0514a20	提心者。	002	提 心 者  
ZH_X25_0493_002:0514a21	此答其云何應住之問。渠問若有發心之法。未免	002	此 答 其 云 何 應 住 之 問  渠 問 若 有 發 心 之 法  未 免 
ZH_X25_0493_002:0514a22	寂體起動。麤細相生。波翻浪鼓。何能安住實際理	002	寂 體 起 動  麤 細 相 生  波 翻 浪 鼓  何 能 安 住 實 際 理 
ZH_X25_0493_002:0514a23	地耶。故答菩薩圓解初開。不唯顯佛。九亦同彰。從	002	地 耶  故 答 菩 薩 圓 解 初 開  不 唯 顯 佛  九 亦 同 彰  從 
