segmentnr	original	folio	analyzed
ZH_X39_0709_013:0454c11	毗尼止持會集卷第十三	013	毗 尼 止 持 會 集 卷 第 十 三 
ZH_X39_0709_013:0454c13	金陵寶華山弘律沙門　讀體　集	013	金 陵 寶 華 山 弘 律 沙 門  讀 體  集 
ZH_X39_0709_013:0454c14	第七十一拒諫難問戒	013	第 七 十 一 拒 諫 難 問 戒 
ZH_X39_0709_013:0454c15	若比丘。餘比丘如法諫時。如是語。我今不學此戒。當	013	若 比 丘  餘 比 丘 如 法 諫 時  如 是 語  我 今 不 學 此 戒  當 
ZH_X39_0709_013:0454c16	難問餘智慧持律比丘者。波逸提。若為知為學故。應	013	難 問 餘 智 慧 持 律 比 丘 者  波 逸 提  若 為 知 為 學 故  應 
ZH_X39_0709_013:0454c17	難問。	013	難 問  
ZH_X39_0709_013:0454c18	緣起　佛在拘睒彌國瞿師羅園中。時闡陀比丘。	013	緣 起  佛 在 拘 睒 彌 國 瞿 師 羅 園 中  時 闡 陀 比 丘  
ZH_X39_0709_013:0454c19	餘比丘如法諫時。作如是語(按僧祇律云。我今不隨汝語。我若見餘長	013	餘 比 丘 如 法 諫 時  作如是語  按 僧 祇 律 云  我 今 不 隨 汝 語  我 若 見 餘 長 
ZH_X39_0709_013:0454c20	老寂根多聞持法深解。我當從咨問。彼若有所說。我當受行)。諸比丘聞。中有樂	013	老 寂 根 多 聞 持 法 深 解  我 當 從 咨 問  彼 若 有 所 說  我 當 受 行   諸 比 丘 聞  中 有 樂 
ZH_X39_0709_013:0454c21	學戒者。嫌責闡陀。白佛結戒。由違諫事不忍煩惱。	013	學 戒 者  嫌 責 闡 陀  白 佛 結 戒  由 違 諫 事 不 忍 煩 惱  
ZH_X39_0709_013:0454c22	制斯學處。	013	制 斯 學 處  
ZH_X39_0709_013:0454c23	釋義　文分二節。若比丘下明其所犯。若為知下	013	釋 義  文 分 二 節  若 比 丘 下 明 其 所 犯  若 為 知 下 
ZH_X39_0709_013:0454c24	明實學隨開。律云。如法諫者。如法如律如佛所教	013	明 實 學 隨 開  律 云  如 法 諫 者  如 法 如 律 如 佛 所 教 
ZH_X39_0709_013:0455a01	(此謂吐語。皆如法律。存心本為利人)。作是語我今不學此戒者(然非實不	013	 此 謂 吐 語  皆 如 法 律  存 心 本 為 利 人   作 是 語 我 今 不 學 此 戒 者  然 非 實 不 
ZH_X39_0709_013:0455a02	學戒。而作抗逆語者。意欲拒彼之諫言。先緘其口也)。難問者(謂以巧言詰問於他)。智慧	013	學 戒  而 作 抗 逆 語 者  意 欲 拒 彼 之 諫 言  先 緘 其 口 也   難 問 者  謂 以 巧 言 詰 問 於 他   智 慧 
ZH_X39_0709_013:0455a03	者(智即是慧。若分別說。智知也。慧見也。又決定審理曰智。造心分別曰慧)。持律者(謂嚴	013	者  智 即 是 慧  若 分 別 說  智 知 也  慧 見 也  又 決 定 審 理 曰 智  造 心 分 別 曰 慧   持 律 者  謂 嚴 
ZH_X39_0709_013:0455a04	持佛制善閑律藏)。為知為學者(謂欲廣博深義。樂修梵行者。斯則應當難問。通達明	013	持 佛 制 善 閑 律 藏   為 知 為 學 者  謂 欲 廣 博 深 義  樂 修 梵 行 者  斯 則 應 當 難 問  通 達 明 
ZH_X39_0709_013:0455a05	了以便習行可免無罪)。	013	了 以 便 習 行 可 免 無 罪   
ZH_X39_0709_013:0455a06	結罪　是中犯者。若說而了了。波逸提　說不了	013	結 罪  是 中 犯 者  若 說 而 了 了  波 逸 提  說 不 了 
ZH_X39_0709_013:0455a07	了。突吉羅。	013	了  突 吉 羅  
ZH_X39_0709_013:0455a08	此戒具三緣。方成本罪。一心存違諫。二口出抗言。	013	此 戒 具 三 緣  方 成 本 罪  一 心 存 違 諫  二 口 出 抗 言  
ZH_X39_0709_013:0455a09	三說解了了。	013	三 說 解 了 了  
ZH_X39_0709_013:0455a10	兼制　比丘尼波逸提(同制同學)式叉摩那沙彌沙彌	013	兼 制  比 丘 尼 波 逸 提  同 制 同 學  式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_013:0455a11	尼突吉羅。是為犯。	013	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_013:0455a12	隨開　不犯者。彼比丘癡不解故。此比丘作如是	013	隨 開  不 犯 者  彼 比 丘 癡 不 解 故  此 比 丘 作 如 是 
ZH_X39_0709_013:0455a13	語。汝還問汝和尚阿闍黎可更學問誦經。若戲笑	013	語  汝 還 問 汝 和 尚 阿 闍 黎 可 更 學 問 誦 經  若 戲 笑 
ZH_X39_0709_013:0455a14	語。若獨語。或夢中語。或欲說此而錯說彼。及最初	013	語  若 獨 語  或 夢 中 語  或 欲 說 此 而 錯 說 彼  及 最 初 
ZH_X39_0709_013:0455a15	未制戒等。是為不犯。	013	未 制 戒 等  是 為 不 犯  
ZH_X39_0709_013:0455a16	此戒大乘同制。	013	此 戒 大 乘 同 制  
ZH_X39_0709_013:0455a17	附考　律攝云。有五種人。不應為說毗柰耶藏。謂	013	附 考  律 攝 云  有 五 種 人  不 應 為 說 毗 柰 耶 藏  謂 
ZH_X39_0709_013:0455a18	性無所知。強生異問。或不為除疑而問。或試弄故	013	性 無 所 知  強 生 異 問  或 不 為 除 疑 而 問  或 試 弄 故 
ZH_X39_0709_013:0455a19	問。或惱他故問。或求過失故問。	013	問  或 惱 他 故 問  或 求 過 失 故 問  
ZH_X39_0709_013:0455a20	第七十二輕訶說戒戒	013	第 七 十 二 輕 訶 說 戒 戒 
ZH_X39_0709_013:0455a21	若比丘說戒時。作是語。大德。何用說是雜碎戒為。說	013	若 比 丘 說 戒 時  作 是 語  大 德  何 用 說 是 雜 碎 戒 為  說 
ZH_X39_0709_013:0455a22	是戒時。令人惱愧懷疑。輕訶戒故。波逸提。	013	是 戒 時  令 人 惱 愧 懷 疑  輕 訶 戒 故  波 逸 提  
ZH_X39_0709_013:0455a23	緣起　佛在舍衛國給孤獨園。有眾多比丘。集在	013	緣 起  佛 在 舍 衛 國 給 孤 獨 園  有 眾 多 比 丘  集 在 
ZH_X39_0709_013:0455a24	一處。誦正法毗尼。時六羣自相謂言。彼誦律通利。	013	一 處  誦 正 法 毗 尼  時 六 羣 自 相 謂 言  彼 誦 律 通 利  
ZH_X39_0709_013:0455b01	必當數舉我等罪。乃往語言。長老何用此雜碎戒	013	必 當 數 舉 我 等 罪  乃 往 語 言  長 老 何 用 此 雜 碎 戒 
ZH_X39_0709_013:0455b02	為。若必誦者。當誦四事及十三事。餘者不應誦。若	013	為  若 必 誦 者  當 誦 四 事 及 十 三 事  餘 者 不 應 誦  若 
ZH_X39_0709_013:0455b03	誦者使人懷疑憂惱。諸比丘聞。中有慚愧樂學戒	013	誦 者 使 人 懷 疑 憂 惱  諸 比 丘 聞  中 有 慚 愧 樂 學 戒 
ZH_X39_0709_013:0455b04	者。嫌責六羣。白佛結戒。此是性罪。因輕毀事不忍	013	者  嫌 責 六 羣  白 佛 結 戒  此 是 性 罪  因 輕 毀 事 不 忍 
ZH_X39_0709_013:0455b05	可煩惱。制斯學處。	013	可 煩 惱  制 斯 學 處  
ZH_X39_0709_013:0455b06	釋義　律云。說戒時者。若自說戒時。若他說時。若	013	釋 義  律 云  說 戒 時 者  若 自 說 戒 時  若 他 說 時  若 
ZH_X39_0709_013:0455b07	誦時(自他說戒。謂布薩之時。誦戒乃讀學之時)。雜碎戒者(善見律云。從二不定乃至	013	誦 時  自 他 說 戒  謂 布 薩 之 時  誦 戒 乃 讀 學 之 時   雜 碎 戒 者  善 見 律 云  從 二 不 定 乃 至 
ZH_X39_0709_013:0455b08	眾學。是名雜碎　薩婆多論云。結此戒者。為尊重波羅提木叉。為長養戒故。為滅惡故。以十二年前佛常	013	眾 學  是 名 雜 碎  薩 婆 多 論 云  結 此 戒 者  為 尊 重 波羅提木叉  為 長 養 戒 故  為 滅 惡 故  以 十 二 年 前 佛 常 
ZH_X39_0709_013:0455b09	說一偈。今說五篇。名為雜碎戒。又有云。除前二篇。後三篇名雜碎戒也)。說是戒者令	013	說 一 偈  今 說 五 篇  名 為 雜 碎 戒  又 有 云  除 前 二 篇  後 三 篇 名 雜 碎 戒 也   說 是 戒 者 令 
ZH_X39_0709_013:0455b10	人惱愧等者(此乃敘述其情。彰憂惱狀。由自犯過故。聞他說戒。情生不喜。由不喜故。惱	013	人 惱 愧 等 者  此 乃 敘 述 其 情  彰 憂 惱 狀  由 自 犯 過 故  聞 他 說 戒  情 生 不 喜  由 不 喜 故  惱 
ZH_X39_0709_013:0455b11	悶交胸。名之為惱。追悔所犯。名之為愧。不能自決其憂惱。名之懷疑。何用說此雜碎為一句。正是輕訶戒	013	悶 交 胸  名 之 為 惱  追 悔 所 犯  名 之 為 愧  不 能 自 決 其 憂 惱  名 之 懷 疑  何 用 說 此 雜 碎 為 一 句  正 是 輕 訶 戒 
ZH_X39_0709_013:0455b12	相也)。	013	相 也   
ZH_X39_0709_013:0455b13	結罪　是中犯者。若說而了了者。波逸提　說不	013	結 罪  是 中 犯 者  若 說 而 了 了 者  波 逸 提  說 不 
ZH_X39_0709_013:0455b14	了了者。突吉羅　若毀呰阿毗曇。及餘契經者。突	013	了 了 者  突 吉 羅  若 毀 呰 阿 毗 曇  及 餘 契 經 者  突 
ZH_X39_0709_013:0455b15	吉羅。	013	吉 羅  
ZH_X39_0709_013:0455b16	此戒具四緣。方成本罪。一自欲覆罪。二令他廢學	013	此 戒 具 四 緣  方 成 本 罪  一 自 欲 覆 罪  二 令 他 廢 學 
ZH_X39_0709_013:0455b17	毗尼。三所毀是比丘戒。四說而了了。	013	毗 尼  三 所 毀 是 比 丘 戒  四 說 而 了 了  
ZH_X39_0709_013:0455b18	兼制　比丘尼波逸提(同制同學)式叉摩那沙彌沙彌	013	兼 制  比 丘 尼 波 逸 提  同 制 同 學  式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_013:0455b19	尼突吉羅。是為犯。	013	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_013:0455b20	隨開　不犯者。若語言。先誦阿毗曇或契經。然後	013	隨 開  不 犯 者  若 語 言  先 誦 阿 毗 曇 或 契 經  然 後 
ZH_X39_0709_013:0455b21	誦律。若有病者須差。然後當誦律語。令先勤求方	013	誦 律  若 有 病 者 須 差  然 後 當 誦 律 語  令 先 勤 求 方 
ZH_X39_0709_013:0455b22	便。於佛法中得果證。後當誦律。不欲滅法。故作是	013	便  於佛法中 得 果 證  後 當 誦 律  不 欲 滅 法  故 作 是 
ZH_X39_0709_013:0455b23	語。或戲笑語。或夢中語。或獨語。欲說此乃錯說彼。	013	語  或 戲 笑 語  或 夢 中 語  或 獨 語  欲 說 此 乃 錯 說 彼  
ZH_X39_0709_013:0455b24	及最初未制戒等。是為不犯。	013	及 最 初 未 制 戒 等  是 為 不 犯  
ZH_X39_0709_013:0455c01	會採　五分云。若欲令人遠離毗尼。不讀不誦。而	013	會 採  五 分 云  若 欲 令 人 遠 離 毗 尼  不 讀 不 誦  而 
ZH_X39_0709_013:0455c02	毀呰者。波逸提　若欲令波羅提木叉不得久住。	013	毀 呰 者  波 逸 提  若 欲 令 波羅提木叉 不 得 久 住  
ZH_X39_0709_013:0455c03	而毀呰者。偷蘭遮(此攝上品獨頭偷蘭。與破法輪僧同科。應於一切僧中求悔)。	013	而 毀 呰 者  偷 蘭 遮  此 攝 上 品 獨 頭 偷 蘭  與 破法輪僧 同 科  應 於 一 切 僧 中 求 悔   
ZH_X39_0709_013:0455c04	毀呰經。亦如是　毀呰餘四眾。及在家二眾戒。突	013	毀 呰 經  亦 如 是  毀 呰 餘 四 眾  及 在 家 二 眾 戒  突 
ZH_X39_0709_013:0455c05	吉羅　比丘尼毀呰二部戒。波逸提。毀呰五眾戒。	013	吉 羅  比 丘 尼 毀 呰 二 部 戒  波 逸 提  毀 呰 五 眾 戒  
ZH_X39_0709_013:0455c06	突吉羅　若恐新受戒人生疑廢退心。教未可誦	013	突 吉 羅  若 恐 新 受 戒 人 生 疑 廢 退 心  教 未 可 誦 
ZH_X39_0709_013:0455c07	戒。不犯(本律毀呰經論結突吉羅。五分結偷蘭者。在存心滅法之差別也)。	013	戒  不 犯  本 律 毀 呰 經 論 結 突 吉 羅  五 分 結 偷 蘭 者  在 存 心 滅 法 之 差 別 也   
ZH_X39_0709_013:0455c08	此戒大乘同制。菩薩戒本經云。若菩薩如是見。如	013	此 戒 大 乘 同 制  菩 薩 戒 本 經 云  若 菩 薩 如 是 見  如 
ZH_X39_0709_013:0455c09	是說言。菩薩不應聽聲聞經法。不應受。不應學。菩	013	是 說 言  菩 薩 不 應 聽 聲 聞 經 法  不 應 受  不 應 學  菩 
