segmentnr	original	folio	stemmed
ZH_T55_2149_010:0326a09_0	大唐內典錄卷第十	010	大 唐 內 典 錄 卷 第 十 
ZH_T55_2149_010:0326a11_0	京師西明寺釋氏撰	010	京 師 西 明 寺 釋 氏 撰 
ZH_T55_2149_010:0326a12_0	歷代眾經有目闕本錄第五	010	歷 代 眾 經 有 目 闕 本 錄 第 五 
ZH_T55_2149_010:0326a19_2	歷代道俗述作注解錄第六歷代諸經支流陳化錄第七歷代所出疑偽經論錄第八歷代眾經錄目終始序第九歷代眾經應感興敬錄第十5 歷代眾經有目闕本錄歷代眾經有目闕本錄第五序曰。	010	歷 代 道 俗 述 作 注 解 錄 第 六 歷 代 諸 經 支 流 陳 化 錄 第 七 歷 代 所 出 疑 偽 經 論 錄 第 八 歷 代 眾 經 錄 目 終 始 序 第 九 歷 代 眾 經 應 感 興 敬 錄 第 十 5   歷 代 眾 經 有 目 闕 本 錄 歷 代 眾 經 有 目 闕 本 錄 第 五 序 曰  
ZH_T55_2149_010:0326a19_11	自佛經之流東夏也。	010	自 佛 經 之 流 東 夏 也  
ZH_T55_2149_010:0326a19_16	六百餘載。	010	六 百 餘 載  
ZH_T55_2149_010:0326a20_1	三被誅除。	010	三 被 誅 除  
ZH_T55_2149_010:0326a20_10	值弘護者觀機而作。	010	值 弘 護 者 觀 機 而 作  
ZH_T55_2149_010:0326a20_19	先隱巖穴固守至真。	010	先 隱 巖 穴 固 守 至 真  
ZH_T55_2149_010:0326a21_8	雲霧霑漬又被淹爛。	010	雲 霧 霑 漬 又 被 淹 爛  
ZH_T55_2149_010:0326a21_17	及後興法方事拾遺。	010	及 後 興 法 方 事 拾 遺  
ZH_T55_2149_010:0326a22_3	百不存一。	010	百 不 存 一  
ZH_T55_2149_010:0326a22_8	且存綱領。	010	且 存 綱 領  
ZH_T55_2149_010:0326a23_1	賴值江表五代奉信無虧。	010	賴 值 江 表 五 代 奉 信 無 虧  
ZH_T55_2149_010:0326a23_12	遂使傳度法本周流寰宇。	010	遂 使 傳 度 法 本 周 流 寰 宇  
ZH_T55_2149_010:0326a24_3	而西晉之末天下分崩。	010	而 西 晉 之 末 天 下 分 崩  
ZH_T55_2149_010:0326a24_13	譯人遭難寄死無地焉。	010	譯 人 遭 難 寄 死 無 地 焉  
ZH_T55_2149_010:0326a25_2	使經本獨得安全。	010	使 經 本 獨 得 安 全  
ZH_T55_2149_010:0326a25_12	又漢靈栖遑東西臨幸。	010	又 漢 靈 栖 遑 東 西 臨 幸  
ZH_T55_2149_010:0326a26_2	佛經俗典於此淪亡。	010	佛 經 俗 典 於 此 淪 亡  
ZH_T55_2149_010:0326a26_13	故致目本俱遺其數不少。	010	故 致 目 本 俱 遺 其 數 不 少  
ZH_T55_2149_010:0326a27_4	今總會群錄鳩聚結之。	010	今 總 會 群 錄 鳩 聚 結 之  
ZH_T55_2149_010:0326a27_9	勘本則無。	010	勘 本 則 無  
ZH_T55_2149_010:0326a27_14	挍目便有。	010	挍 目 便 有  
ZH_T55_2149_010:0326a28_3	恐後獲者據現錄無。	010	恐 後 獲 者 據 現 錄 無  
ZH_T55_2149_010:0326a28_12	便委棄之同於疑偽。	010	便 委 棄 之 同 於 疑 偽  
ZH_T55_2149_010:0326a29_2	是以尋閱古今諸錄。	010	是 以 尋 閱 古 今 諸 錄  
ZH_T55_2149_010:0326a29_9	挍定經本有無。	010	挍 定 經 本 有 無  
ZH_T55_2149_010:0326a29_16	有則依而入藏。	010	有 則 依 而 入 藏  
ZH_T55_2149_010:0326b01_3	無則題目擬訪。	010	無 則 題 目 擬 訪  
ZH_T55_2149_010:0326b01_10	庶有同舟之士。	010	庶 有 同 舟 之 士  
ZH_T55_2149_010:0326b01_17	懷斯而廣集云。	010	懷 斯 而 廣 集 云  
ZH_T55_2149_010:0326b02_9	尋群錄闕本其類繁多。	010	尋 群 錄 闕 本 其 類 繁 多  
