segmentnr	original	folio	stemmed
ZH_T13_0423_004:0972b19_0	僧伽吒經卷第四	004	僧 伽 吒 經 卷 第 四 
ZH_T13_0423_004:0972b21_0	元魏優禪尼國王子月婆首那譯	004	元 魏 優 禪 尼 國 王 子 月 婆 首 那 譯 
ZH_T13_0423_004:0972b22_0	爾時，藥上菩提薩埵摩訶薩埵白佛言：「世尊！	004	爾 時  藥 上 菩 提 薩 埵 摩 訶 薩 埵 白 佛 言   世 尊  
ZH_T13_0423_004:0972b23_13	以何方便，令諸眾生悉聞正法？	004	以 何 方 便  令 諸 眾 生 悉 聞 正 法  
ZH_T13_0423_004:0972b24_8	」佛告藥上菩提薩埵摩訶薩埵言：	004	 佛 告 藥 上 菩 提 薩 埵 摩 訶 薩 埵 言  
ZH_T13_0423_004:0972b24_13	「善男子！	004	 善 男 子  
ZH_T13_0423_004:0972b26_12	有諸眾生我說生苦，而不聽受老苦、病苦、憂悲之苦、怨憎會苦、愛別離苦、死滅之苦。	004	有 諸 眾 生 我 說 生 苦  而 不 聽 受 老 苦  病 苦  憂 悲 之 苦  怨憎會苦  愛別離苦  死 滅 之 苦  
ZH_T13_0423_004:0972b26_15	藥上！	004	藥 上  
ZH_T13_0423_004:0972b27_1	是名一切苦。	004	是 名 一 切 苦  
ZH_T13_0423_004:0972b27_11	」時少眾生聞此法已。	004	 時 少 眾 生 聞 此 法 已  
ZH_T13_0423_004:0972b27_19	合掌禮佛白佛言：	004	合 掌 禮 佛 白 佛 言  
ZH_T13_0423_004:0972b28_3	「世尊！	004	 世 尊  
ZH_T13_0423_004:0972b28_10	我等亦有死耶？	004	我 等 亦 有 死 耶  
ZH_T13_0423_004:0972b28_17	」佛告年少等：	004	 佛 告 年 少 等  
ZH_T13_0423_004:0972b29_6	「汝一切眾生亦歸於死。	004	 汝 一 切 眾 生 亦 歸 於 死  
ZH_T13_0423_004:0972b29_15	」彼少眾生白佛言：	004	 彼 少 眾 生 白 佛 言  
ZH_T13_0423_004:0972b29_19	「世尊！	004	 世 尊  
ZH_T13_0423_004:0972c01_3	云何死至？	004	云 何 死 至  
ZH_T13_0423_004:0972c01_7	」佛言：	004	 佛 言  
ZH_T13_0423_004:0972c01_12	「善男子！	004	 善 男 子  
ZH_T13_0423_004:0972c02_10	臨死之時，滅行識風起，識轉風起，識相應風起。	004	臨 死 之 時  滅 行 識 風 起  識 轉 風 起  識 相 應 風 起  
ZH_T13_0423_004:0972c02_14	善男子！	004	善 男 子  
ZH_T13_0423_004:0972c03_8	是三種風，臨死之時動於行識。	004	是 三 種 風  臨 死 之 時 動 於 行 識  
ZH_T13_0423_004:0972c03_17	」彼少眾生白佛言：	004	 彼 少 眾 生 白 佛 言  
ZH_T13_0423_004:0972c03_21	「世尊！	004	 世 尊  
ZH_T13_0423_004:0972c04_13	何等三法，臨死之時惱於身識？	004	何 等 三 法  臨 死 之 時 惱 於 身 識  
ZH_T13_0423_004:0972c04_17	」佛言：	004	 佛 言  
ZH_T13_0423_004:0972c05_1	「善男子！	004	 善 男 子  
ZH_T13_0423_004:0972c05_7	一者、刀惱；	004	一 者  刀 惱  
ZH_T13_0423_004:0972c05_13	二者、針惱；	004	二 者  針 惱  
