segmentnr	original	folio	analyzed
ZH_X57_0956_001:0069b06	山家義菀卷上	001	山 家 義 菀 卷 上 
ZH_X57_0956_001:0069b08	雲間沙門　可觀　述	001	雲 間 沙 門  可 觀  述 
ZH_X57_0956_001:0069b09	山陰法孫　智增　證	001	山 陰 法 孫  智 增  證 
ZH_X57_0956_001:0069b10	雙游金錍義十篇	001	雙 游 金 錍 義 十 篇 
ZH_X57_0956_001:0069b11	總別辯岳師三千書	001	總 別 辯 岳 師 三 千 書 
ZH_X57_0956_001:0069b12	雙游(此篇因講次說講下隨聽記之)	001	雙 游  此 篇 因 講 次 說 講 下 隨 聽 記 之  
ZH_X57_0956_001:0069b13	雙游本出大經鳥喻品中疏解難會諸文徧用以示	001	雙 游 本 出 大 經 鳥 喻 品 中 疏 解 難 會 諸 文 徧 用 以 示 
ZH_X57_0956_001:0069b14	圓即從來講家少有說者相傳唯永嘉諸前輩多示	001	圓 即 從 來 講 家 少 有 說 者 相 傳 唯 永 嘉 諸 前 輩 多 示 
ZH_X57_0956_001:0069b15	說之但少有義章予甞苦心斯文今輙考論聊分為	001	說 之 但 少 有 義 章 予 甞 苦 心 斯 文 今 輙 考 論 聊 分 為 
ZH_X57_0956_001:0069b16	二初辨兩家各據次明二用元意初科又開為二初	001	二 初 辨 兩 家 各 據 次 明 二 用 元 意 初 科 又 開 為 二 初 
ZH_X57_0956_001:0069b17	敘兩家所說次評兩家所見。	001	敘 兩 家 所 說 次 評 兩 家 所 見  
ZH_X57_0956_001:0069b18	初敘者先敘淨覺於十諫中因四明妙宗云□家所	001	初 敘 者 先 敘 淨 覺 於 十 諫 中 因 四 明 妙 宗 云  家 所 
ZH_X57_0956_001:0069b19	判丈六尊特不定約相多少分之尅就真中感應而	001	判 丈 六 尊 特 不 定 約 相 多 少 分 之 尅 就 真 中 感 應 而 
ZH_X57_0956_001:0069b20	辯四明既約此辨生身尊特不須現起高大只就丈	001	辯 四 明 既 約 此 辨 生 身 尊 特 不 須 現 起 高 大 只 就 丈 
ZH_X57_0956_001:0069b21	六生身示現尊特如常所說淨覺諫云應有權實相	001	六 生 身 示 現 尊 特 如 常 所 說 淨 覺 諫 云 應 有 權 實 相 
ZH_X57_0956_001:0069b22	有優降應同居正用生身應方便實報正用尊特圓	001	有 優 降 應 同 居 正 用 生 身 應 方 便 實 報 正 用 尊 特 圓 
