segmentnr	original	folio	stemmed
ZH_T01_0014_001:0241c23_0	佛說人本欲生經	001	佛 說 人 本 欲 生 經 
ZH_T01_0014_001:0241c24_0	後漢安息三藏安世高譯	001	後 漢 安 息 三 藏 安 世 高 譯 
ZH_T01_0014_001:0241c25_0	聞如是：一時，佛在拘類國，行拘類國法治處。	001	聞 如 是  一 時  佛 在 拘 類 國  行 拘 類 國 法 治 處  
ZH_T01_0014_001:0241c26_18	是時，賢者阿難獨閑處傾猗念，如是意生：	001	是 時  賢 者 阿 難 獨 閑 處 傾 猗 念  如 是 意 生  
ZH_T01_0014_001:0241c28_8	「未曾有是，意是微妙本，生死亦微妙中微妙，但為分明易現。	001	 未 曾 有 是  意 是 微 妙 本  生 死 亦 微 妙 中 微 妙  但 為 分 明 易 現  
ZH_T01_0014_001:0241c29_2	」便賢者阿難，夜已竟，起到佛。	001	 便 賢 者 阿 難  夜 已 竟  起 到 佛  
ZH_T01_0014_001:0241c29_17	已到，為佛足下禮已，訖一處止。	001	已 到  為 佛 足 下 禮 已  訖 一 處 止  
ZH_T01_0014_001:0242a01_8	已止一處，賢者阿難白佛：	001	已 止 一 處  賢 者 阿 難 白 佛  
ZH_T01_0014_001:0242a02_6	「如是我為獨閑處傾猗念，如是意生：	001	 如 是 我 為 獨 閑 處 傾 猗 念  如 是 意 生  
ZH_T01_0014_001:0242a03_14	『未曾有是，意是微妙本，生死亦微妙中微妙，但為分明易現。	001	 未 曾 有 是  意 是 微 妙 本  生 死 亦 微 妙 中 微 妙  但 為 分 明 易 現  
ZH_T01_0014_001:0242a04_1	』」佛告阿難：	001	  佛 告 阿 難  
ZH_T01_0014_001:0242a04_16	「勿說是分明易知易見，深微妙。	001	 勿 說 是 分 明 易 知 易 見  深 微 妙  
ZH_T01_0014_001:0242a04_19	阿難！	001	阿 難  
ZH_T01_0014_001:0242a05_5	從有本，生死是。	001	從 有 本  生 死 是  
ZH_T01_0014_001:0242a05_8	阿難！	001	阿 難  
ZH_T01_0014_001:0242a08_5	從本因緣生死，如有不知、不見、不解、不受，令是世間如織機躡撰往來，從是世後世，從後世是世，更苦世間居，令不得離世間。	001	從 本 因 緣 生 死  如 有 不 知  不 見  不 解  不 受  令 是 世 間 如 織 機 躡 撰 往 來  從 是 世 後 世  從 後 世 是 世  更 苦 世 間 居  令 不 得 離 世 間  
ZH_T01_0014_001:0242a08_13	如是因緣，阿難！	001	如 是 因 緣  阿 難  
ZH_T01_0014_001:0242a08_20	可知為深微妙。	001	可 知 為 深 微 妙  
ZH_T01_0014_001:0242a09_10	從有本生死，明亦微妙。	001	從 有 本 生 死  明 亦 微 妙  
ZH_T01_0014_001:0242a09_14	若有問：	001	若 有 問  
ZH_T01_0014_001:0242a09_21	『有老死因緣？	001	 有 老 死 因 緣  
ZH_T01_0014_001:0242a10_5	』問是，便報：	001	 問 是  便 報  
