segmentnr	original	folio	analyzed
ZH_X63_1245_004:0532c18	衣鉢外。常住之物不可妄動。當庫行者須有心力。解	004	衣 鉢 外  常 住 之 物 不 可 妄 動  當 庫 行 者 須 有 心 力  解 
ZH_X63_1245_004:0532c19	計筭。守己清廉。言行真的。眾所推伏方可委付。如山	004	計 筭  守 己 清 廉  言 行 真 的  眾 所 推 伏 方 可 委 付  如 山 
ZH_X63_1245_004:0532c20	野寺院。城市稍遠。眾僧所用及藥蜜茶紙之類亦宜	004	野 寺 院  城 市 稍 遠  眾 僧 所 用 及 藥 蜜 茶 紙 之 類 亦 宜 
ZH_X63_1245_004:0532c21	準備僧行回買。常存道念不可憚煩。病僧合用供給	004	準 備 僧 行 回 買  常 存 道 念 不 可 憚 煩  病 僧 合 用 供 給 
ZH_X63_1245_004:0532c22	之物不得闕少。如遇打給即時應副。如倉廩疎漏雀	004	之 物 不 得 闕 少  如 遇 打 給 即 時 應 副  如 倉 廩 疎 漏 雀 
ZH_X63_1245_004:0532c23	鼠侵耗。米麥蒸潤。常住物色頓放守護。若不如法。竝	004	鼠 侵 耗  米 麥 蒸 潤  常 住 物 色 頓 放 守 護  若 不 如 法  竝 
ZH_X63_1245_004:0532c24	係庫頭照管。白同事人處置。	004	係 庫 頭 照 管  白 同 事 人 處 置  
ZH_X63_1245_004:0533a01	浴主(已上竝為六箇頭首)	004	浴 主  已 上 竝 為 六 箇 頭 首  
ZH_X63_1245_004:0533a02	設浴前一日刷浴燒湯。至日齋前掛開浴或淋汗或	004	設 浴 前 一 日 刷 浴 燒 湯  至 日 齋 前 掛 開 浴 或 淋 汗 或 
ZH_X63_1245_004:0533a03	淨髮牌。鋪設諸聖浴位及淨巾香花燈燭等。竝眾僧	004	淨 髮 牌  鋪 設 諸 聖 浴 位 及 淨 巾 香 花 燈 燭 等  竝 眾 僧 
ZH_X63_1245_004:0533a04	風藥茶器。齋後打版。同施主入堂內燒香禮拜。請聖	004	風 藥 茶 器  齋 後 打 版  同 施 主 入 堂 內 燒 香 禮 拜  請 聖 
ZH_X63_1245_004:0533a05	入浴。良久打疊鳴皷。請眾前兩會眾僧入浴。後一會	004	入 浴  良 久 打 疊 鳴 皷  請 眾 前 兩 會 眾 僧 入 浴  後 一 會 
ZH_X63_1245_004:0533a06	行者入浴。末後住持知事人入浴。浴室內打版之法。	004	行 者 入 浴  末 後 住 持 知 事 人 入 浴  浴 室 內 打 版 之 法  
ZH_X63_1245_004:0533a07	一湯二水三滿。入浴之法。老宿上堂。後生下堂。各具	004	一 湯 二 水 三 滿  入 浴 之 法  老 宿 上 堂  後 生 下 堂  各 具 
ZH_X63_1245_004:0533a08	淨巾浴具。不得裸露無慚。高聲語笑。敲磕桶杓。涕唾	004	淨 巾 浴 具  不 得 裸 露 無 慚  高 聲 語 笑  敲 磕 桶 杓  涕 唾 
ZH_X63_1245_004:0533a09	污穢。洗浣衣物。火焙烘風。及赤脚趨浴。觸污淨道。竝	004	污 穢  洗 浣 衣 物  火 焙 烘 風  及 赤 脚 趨 浴  觸 污 淨 道  竝 
ZH_X63_1245_004:0533a10	眾僧浴水常須回互尊長。不得唐突。如有違法。亦須	004	眾 僧 浴 水 常 須 回 互 尊 長  不 得 唐 突  如 有 違 法  亦 須 
ZH_X63_1245_004:0533a11	浴主輭語開喻。不得作色忤眾。切宜依時設浴供給	004	浴 主 輭 語 開 喻  不 得 作 色 忤 眾  切 宜 依 時 設 浴 供 給 
ZH_X63_1245_004:0533a12	寮眾。不可闕事。遇開浴日。守待打併火燭了當。竝刷	004	寮 眾  不 可 闕 事  遇 開 浴 日  守 待 打 併 火 燭 了 當  竝 刷 
ZH_X63_1245_004:0533a13	浴室令淨。方可隨意歇息。文曆只係堂頭簽押。	004	浴 室 令 淨  方 可 隨 意 歇 息  文 曆 只 係 堂 頭 簽 押  
ZH_X63_1245_004:0533a14	街坊水頭炭頭華嚴頭	004	街 坊 水 頭 炭 頭 華 嚴 頭 
ZH_X63_1245_004:0533a15	粥街坊米麥街坊菜街坊醬街坊水頭炭頭燈頭華	004	粥 街 坊 米 麥 街 坊 菜 街 坊 醬 街 坊 水 頭 炭 頭 燈 頭 華 
ZH_X63_1245_004:0533a16	嚴頭般若頭經頭彌陀頭。竝是外勸檀越增長福田。	004	嚴 頭 般 若 頭 經 頭 彌 陀 頭  竝 是 外 勸 檀 越 增 長 福 田  
ZH_X63_1245_004:0533a17	內助禪林資持道果。若非契聖運心。何以普酬眾望。	004	內 助 禪 林 資 持 道 果  若 非 契 聖 運 心  何 以 普 酬 眾 望  
ZH_X63_1245_004:0533a18	磨頭園頭莊主廨院主	004	磨 頭 園 頭 莊 主 廨 院 主 
ZH_X63_1245_004:0533a19	磨頭之職。漏篩欲細所以去瓦礫也。塵篩欲麤所以	004	磨 頭 之 職  漏 篩 欲 細 所 以 去 瓦 礫 也  塵 篩 欲 麤 所 以 
ZH_X63_1245_004:0533a20	去塵坌也。漏篩須用扇車。塵篩須打三百。新麥不須	004	去 塵 坌 也  漏 篩 須 用 扇 車  塵 篩 須 打 三 百  新 麥 不 須 
ZH_X63_1245_004:0533a21	淘洗。煞麥宜淘。二斗拌八斗。以陰之九月淘三斗。每	004	淘 洗  煞 麥 宜 淘  二 斗 拌 八 斗  以 陰 之 九 月 淘 三 斗  每 
ZH_X63_1245_004:0533a22	月增一斗。至十二月淘六斗。正月淘五斗。每月減一	004	月 增 一 斗  至 十 二 月 淘 六 斗  正 月 淘 五 斗  每 月 減 一 
ZH_X63_1245_004:0533a23	斗。至四月淘二斗。淹拌一宿令不乾不濕。此其大法	004	斗  至 四 月 淘 二 斗  淹 拌 一 宿 令 不 乾 不 濕  此 其 大 法 
ZH_X63_1245_004:0533a24	也。故諺云。麤塵細漏按四季淘麥。然更看麥之乾濕	004	也  故 諺 云  麤 塵 細 漏 按 四 季 淘 麥  然 更 看 麥 之 乾 濕 
ZH_X63_1245_004:0533b01	增減淘陰。麥乾或濕取麫稍難。第一第二若不細磨	004	增 減 淘 陰  麥 乾 或 濕 取 麫 稍 難  第 一 第 二 若 不 細 磨 
ZH_X63_1245_004:0533b02	麫亦難得。第一第二是蒸作麫。第三是濕麫。第四第	004	麫 亦 難 得  第 一 第 二 是 蒸 作 麫  第 三 是 濕 麫  第 四 第 
ZH_X63_1245_004:0533b03	五是洗麫。羅須轉開不宜脚蹴。磨用布裙庶免塵污。	004	五 是 洗 麫  羅 須 轉 開 不 宜 脚 蹴  磨 用 布 裙 庶 免 塵 污  
ZH_X63_1245_004:0533b04	磨邊不宜積糞。常令纏道乾平。兩次餵飼頭口水艸	004	磨 邊 不 宜 積 糞  常 令 纏 道 乾 平  兩 次 餵 飼 頭 口 水 艸 
ZH_X63_1245_004:0533b05	無令失時。夏月日長多渴。更增一次飲之。套項常令	004	無 令 失 時  夏 月 日 長 多 渴  更 增 一 次 飲 之  套 項 常 令 
ZH_X63_1245_004:0533b06	平正。拽細宜在整齊。照管綰絆隄防磨[揆-天+示]。病患者及	004	平 正  拽 細 宜 在 整 齊  照 管 綰 絆 隄 防 磨 [揆天示]  病 患 者 及 
ZH_X63_1245_004:0533b07	早醫治。羸困者即容歇息。行者人工之類。懃懃策發	004	早 醫 治  羸 困 者 即 容 歇 息  行 者 人 工 之 類  懃 懃 策 發 
ZH_X63_1245_004:0533b08	道心。園頭之職。糞地築畦布種生芽。澆水耘草。竝須	004	道 心  園 頭 之 職  糞 地 築 畦 布 種 生 芽  澆 水 耘 草  竝 須 
ZH_X63_1245_004:0533b09	及時。應當審問諳練慣熟之人。相度天時地利。常令	004	及 時  應 當 審 問 諳 練 慣 熟 之 人  相 度 天 時 地 利  常 令 
ZH_X63_1245_004:0533b10	蔬菜相續。存留好者供眾。有餘方可出賣。逐時修換	004	蔬 菜 相 續  存 留 好 者 供 眾  有 餘 方 可 出 賣  逐 時 修 換 
ZH_X63_1245_004:0533b11	家事。常與典座圓融。大略言之。初春種萵苣蔓菁莙	004	家 事  常 與 典 座 圓 融  大 略 言 之  初 春 種 萵 苣 蔓 菁 莙 
ZH_X63_1245_004:0533b12	薘。寒食前茄子瓠子黃瓜決明葵菜蘭香。五月半種	004	薘  寒 食 前 茄 子 瓠 子 黃 瓜 決 明 葵 菜 蘭 香  五 月 半 種 
ZH_X63_1245_004:0533b13	蘿蔔。六月半種秋黃瓜。七月半種薹子菠薐。○莊主	004	蘿 蔔  六 月 半 種 秋 黃 瓜  七 月 半 種 薹 子 菠 薐   莊 主 
ZH_X63_1245_004:0533b14	之職主官二稅耕種鋤耨收刈持梢[栽-木+土]接窠木泥築	004	之 職 主 官 二 稅 耕 種 鋤 耨 收 刈 持 梢 [栽木土] 接 窠 木 泥 築 
ZH_X63_1245_004:0533b15	垣墻收般糞土。須及時躬親部領。守護地邊明立界	004	垣 墻 收 般 糞 土  須 及 時 躬 親 部 領  守 護 地 邊 明 立 界 
ZH_X63_1245_004:0533b16	至。飲飼頭口省减鞭打。安停客戶選擇良家。針線婦	004	至  飲 飼 頭 口 省 减 鞭 打  安 停 客 戶 選 擇 良 家  針 線 婦 
ZH_X63_1245_004:0533b17	人常居顯處。錢穀文曆收破分明。酒肉蔥薤無使入	004	人 常 居 顯 處  錢 穀 文 曆 收 破 分 明  酒 肉 蔥 薤 無 使 入 
ZH_X63_1245_004:0533b18	門。展散投託不須應副。行者人工方便駈策。南鄰北	004	門  展 散 投 託 不 須 應 副  行 者 人 工 方 便 駈 策  南 鄰 北 
ZH_X63_1245_004:0533b19	里善巧調和。閑雜之人慎無延納。師僧旦過恭謹承	004	里 善 巧 調 和  閑 雜 之 人 慎 無 延 納  師 僧 旦 過 恭 謹 承 
ZH_X63_1245_004:0533b20	迎。無以常住錢物抄注諸方。僧供。忽若牛驢歿故。竝	004	迎  無 以 常 住 錢 物 抄 注 諸 方  僧 供  忽 若 牛 驢 歿 故  竝 
ZH_X63_1245_004:0533b21	須掘地深埋。早持皮角輸官。無使公司恠問。如有踐	004	須 掘 地 深 埋  早 持 皮 角 輸 官  無 使 公 司 恠 問  如 有 踐 
ZH_X63_1245_004:0533b22	踏田苗侵犯禾稼。但可叮嚀指約。不得捶罵申官。秋	004	踏 田 苗 侵 犯 禾 稼  但 可 叮 嚀 指 約  不 得 捶 罵 申 官  秋 
ZH_X63_1245_004:0533b23	成場戶主客抽分計結。文曆分明。更與多方饒借。如	004	成 場 戶 主 客 抽 分 計 結  文 曆 分 明  更 與 多 方 饒 借  如 
ZH_X63_1245_004:0533b24	有剏造飜修預白院門知事。○廨院主之職。主院門	004	有 剏 造 飜 修 預 白 院 門 知 事   廨 院 主 之 職  主 院 門 
ZH_X63_1245_004:0533c01	收糴買賣僧行宿食探報郡縣官員。交替應報公家	004	收 糴 買 賣 僧 行 宿 食 探 報 郡 縣 官 員  交 替 應 報 公 家 
ZH_X63_1245_004:0533c02	文字。或收蔟院門供施財利。或迎待遠方施主。	004	文 字  或 收 蔟 院 門 供 施 財 利  或 迎 待 遠 方 施 主  
ZH_X63_1245_004:0533c03	延壽堂主淨頭	004	延 壽 堂 主 淨 頭 
ZH_X63_1245_004:0533c04	堂主須請寬心耐事道念周旋安養病僧善知因果	004	堂 主 須 請 寬 心 耐 事 道 念 周 旋 安 養 病 僧 善 知 因 果 
ZH_X63_1245_004:0533c05	之人。堂中所用柴炭米麫油鹽醬菜茶湯藥餌薑棗	004	之 人  堂 中 所 用 柴 炭 米 麫 油 鹽 醬 菜 茶 湯 藥 餌 薑 棗 
ZH_X63_1245_004:0533c06	烏梅什物家事。皆係堂主緣化。如其無力。唯米麫油	004	烏 梅 什 物 家 事  皆 係 堂 主 緣 化  如 其 無 力  唯 米 麫 油 
ZH_X63_1245_004:0533c07	炭。就常住打給。如病僧入堂將息。令行者打疊床位	004	炭  就 常 住 打 給  如 病 僧 入 堂 將 息  令 行 者 打 疊 床 位 
ZH_X63_1245_004:0533c08	如法安排煎煑湯藥供過粥飰。逐時問訊。務令適意。	004	如 法 安 排 煎 煑 湯 藥 供 過 粥 飰  逐 時 問 訊  務 令 適 意  
ZH_X63_1245_004:0533c09	如病人苦惱多生嗔怒。粥飰湯藥動不如意。及呻吟	004	如 病 人 苦 惱 多 生 嗔 怒  粥 飰 湯 藥 動 不 如 意  及 呻 吟 
ZH_X63_1245_004:0533c10	叫喚屎尿狼籍。竝須憫念看承。不得心生厭賤。如欲	004	叫 喚 屎 尿 狼 籍  竝 須 憫 念 看 承  不 得 心 生 厭 賤  如 欲 
ZH_X63_1245_004:0533c11	沽酒下藥及。以浸藥為名食啖魚肉葱薤貴圖補益。	004	沽 酒 下 藥 及  以 浸 藥 為 名 食 啖 魚 肉 葱 薤 貴 圖 補 益  
ZH_X63_1245_004:0533c12	是時堂主當於禁戒因果善言開諭。令堅正念勿縱	004	是 時 堂 主 當 於 禁 戒 因 果 善 言 開 諭  令 堅 正 念 勿 縱 
ZH_X63_1245_004:0533c13	邪心。嚴戒供過。行者剪剃針線之人。不得潛隱藏帶	004	邪 心  嚴 戒 供 過  行 者 剪 剃 針 線 之 人  不 得 潛 隱 藏 帶 
ZH_X63_1245_004:0533c14	酒肉入堂(合藥如須用酒。當令院外浸漬。及以酒糊為丸。煎藥用葱皮合藥。肝腎魚肉尚猶不	004	酒 肉 入 堂  合 藥 如 須 用 酒  當 令 院 外 浸 漬  及 以 酒 糊 為 丸  煎 藥 用 葱 皮 合 藥  肝 腎 魚 肉 尚 猶 不 
ZH_X63_1245_004:0533c15	可。何況恣心食啖也)。病僧若可擔擎及稍進粥飰。勸令持齋不	004	可  何 況 恣 心 食 啖 也   病 僧 若 可 擔 擎 及 稍 進 粥 飰  勸 令 持 齋 不 
ZH_X63_1245_004:0533c16	宜輕毀禁戒。堂中鍋釜不得令人練帛有妨病僧使	004	宜 輕 毀 禁 戒  堂 中 鍋 釜 不 得 令 人 練 帛 有 妨 病 僧 使 
ZH_X63_1245_004:0533c17	用。非係堂中將息之人。不得延客粥飰(有處病僧在堂。竝上文曆。	004	用  非 係 堂 中 將 息 之 人  不 得 延 客 粥 飰  有 處 病 僧 在 堂  竝 上 文 曆  
ZH_X63_1245_004:0533c18	以憑庫司打給。竝請齋襯)。病僧如稍困重。報堂司抄劄。遷重病閣。	004	以 憑 庫 司 打 給  竝 請 齋 襯   病 僧 如 稍 困 重  報 堂 司 抄 劄  遷 重 病 閣  
ZH_X63_1245_004:0533c19	(若非道眼精明。竝勸令專念阿彌陀佛。祈生淨土。若勸率同袍打磬念之極妙)。八福田中看	004	 若 非 道 眼 精 明  竝 勸 令 專 念 阿 彌 陀 佛  祈 生 淨 土  若 勸 率 同 袍 打 磬 念 之 極 妙   八 福 田 中 看 
ZH_X63_1245_004:0533c20	病最為第一(佛法僧父母師長貧窮橋梁義意疾病乃八福田也)。況出家之人	004	病 最 為 第 一  佛 法 僧 父 母 師 長 貧 窮 橋 梁 義 意 疾 病 乃 八 福 田 也   況 出家之人 
ZH_X63_1245_004:0533c21	雲遊萍寄。一有疾病誰為哀憐。唯藉同袍慈悲安養。	004	雲 遊 萍 寄  一 有 疾 病 誰 為 哀 憐  唯 藉 同 袍 慈 悲 安 養  
ZH_X63_1245_004:0533c22	誠為重任豈可輕心。○淨頭之職。五更上燈。日出收	004	誠 為 重 任 豈 可 輕 心   淨 頭 之 職  五 更 上 燈  日 出 收 
ZH_X63_1245_004:0533c23	茆。籌淨布浸之。次刷洗茆槽併疊掃地。添換茆籌淨	004	茆  籌 淨 布 浸 之  次 刷 洗 茆 槽 併 疊 掃 地  添 換 茆 籌 淨 
ZH_X63_1245_004:0533c24	巾竝灰土皂角。打當水廨。齋後洗濯籌布。晚後燒湯	004	巾 竝 灰 土 皂 角  打 當 水 廨  齋 後 洗 濯 籌 布  晚 後 燒 湯 
ZH_X63_1245_004:0534a01	上油。常令湯水相續。無使大眾動念。淨頭者行人之	004	上 油  常 令 湯 水 相 續  無 使 大 眾 動 念  淨 頭 者 行 人 之 
ZH_X63_1245_004:0534a02	所甚難當。人之所甚惡。可謂無罪不滅。無罪不愈。無	004	所 甚 難 當  人 之 所 甚 惡  可 謂 無 罪 不 滅  無 罪 不 愈  無 
ZH_X63_1245_004:0534a03	福不生。同袍拱手上廁。寧無慚愧之心。	004	福 不 生  同 袍 拱 手 上 廁  寧 無 慚 愧 之 心  
ZH_X63_1245_004:0534a04	殿主鐘頭	004	殿 主 鐘 頭 
ZH_X63_1245_004:0534a05	殿主閣主塔主羅漢堂主水陸堂主真堂主鐘頭。拂	004	殿 主 閣 主 塔 主 羅 漢 堂 主 水 陸 堂 主 真 堂 主 鐘 頭  拂 
ZH_X63_1245_004:0534a06	拭塵埃列正供具。以時洒掃莊飾香燈。參後展蓆以	004	拭 塵 埃 列 正 供 具  以 時 洒 掃 莊 飾 香 燈  參 後 展 蓆 以 
ZH_X63_1245_004:0534a07	待眾人瞻禮付法。傳說罽賓吒王死作千頭魚。常為	004	待 眾 人 瞻 禮 付 法  傳 說 罽 賓 吒 王 死 作 千 頭 魚  常 為 
ZH_X63_1245_004:0534a08	劒輪斫首。痛不可言。每聞鐘聲則劒輪不下。晨昏扣	004	劒 輪 斫 首  痛 不 可 言  每 聞 鐘 聲 則 劒 輪 不 下  晨 昏 扣 
ZH_X63_1245_004:0534a09	鐘無非佛事(高僧傳。釋智興如法鳴鐘。聲震地府。受苦者皆解脫)。	004	鐘 無 非 佛 事  高 僧 傳  釋 智 興 如 法 鳴 鐘  聲 震 地 府  受 苦 者 皆 解 脫   
ZH_X63_1245_004:0534a10	聖僧侍者爐頭直堂	004	聖 僧 侍 者 爐 頭 直 堂 
ZH_X63_1245_004:0534a11	聖僧侍者供過齋粥茶湯香火燈燭。及與堂司行者	004	聖 僧 侍 者 供 過 齋 粥 茶 湯 香 火 燈 燭  及 與 堂 司 行 者 
ZH_X63_1245_004:0534a12	洒掃堂中。拂拭函櫃打疊几案。列正供具。齋時供養	004	洒 掃 堂 中  拂 拭 函 櫃 打 疊 几 案  列 正 供 具  齋 時 供 養 
ZH_X63_1245_004:0534a13	罷。收聖僧襯錢入筒(筒安首座版頭柱上。以襯錢略呈首座入之)。二時打	004	罷  收 聖 僧 襯 錢 入 筒  筒 安 首 座 版 頭 柱 上  以 襯 錢 略 呈 首 座 入 之   二 時 打 
ZH_X63_1245_004:0534a14	下堂槌(候住持人複鉢方可進槌。即退身於聖僧帳後立。以避住持人問訊大眾)。如聖僧	004	下 堂 槌  候 住 持 人 複 鉢 方 可 進 槌  即 退 身 於 聖 僧 帳 後 立  以 避 住 持 人 問 訊 大 眾   如 聖 僧 
ZH_X63_1245_004:0534a15	所得衣物施利。除袈裟襯錢同維那收掌支破外。自	004	所 得 衣 物 施 利  除 袈 裟 襯 錢 同 維 那 收 掌 支 破 外  自 
ZH_X63_1245_004:0534a16	餘巾帕針線茶藥看經錢結緣等物。竝係聖僧侍者	004	餘 巾 帕 針 線 茶 藥 看 經 錢 結 緣 等 物  竝 係 聖 僧 侍 者 
ZH_X63_1245_004:0534a17	所得。○爐頭雖維那所請。亦係炭頭和會選舉。十月	004	所 得   爐 頭 雖 維 那 所 請  亦 係 炭 頭 和 會 選 舉  十 月 
ZH_X63_1245_004:0534a18	一開爐。二月一閉爐。放參前裝爐。粥前添炭相度寒	004	一 開 爐  二 月 一 閉 爐  放 參 前 裝 爐  粥 前 添 炭 相 度 寒 
ZH_X63_1245_004:0534a19	暖。臨時添减。如天暖炭多則枉用信施。如天寒炭少	004	暖  臨 時 添 减  如 天 暖 炭 多 則 枉 用 信 施  如 天 寒 炭 少 
ZH_X63_1245_004:0534a20	則大眾冷落。掃箒拂拭常令嚴淨。兄弟圍爐遞相迴	004	則 大 眾 冷 落  掃 箒 拂 拭 常 令 嚴 淨  兄 弟 圍 爐 遞 相 迴 
ZH_X63_1245_004:0534a21	避。不得畵灰撥火。敲火筯作聲。聚頭閑話。擅便取火	004	避  不 得 畵 灰 撥 火  敲 火 筯 作 聲  聚 頭 閑 話  擅 便 取 火 
ZH_X63_1245_004:0534a22	熨焙等用。如直堂之法。從上間第二座被位為頭。次	004	熨 焙 等 用  如 直 堂 之 法  從 上 間 第 二 座 被 位 為 頭  次 
ZH_X63_1245_004:0534a23	第輪轉終而復始。主看守堂中眾僧被位衣鉢。早晨	004	第 輪 轉 終 而 復 始  主 看 守 堂 中 眾 僧 被 位 衣 鉢  早 晨 
ZH_X63_1245_004:0534a24	長版時大眾集時。將直堂牌於當日上座前問訊云。	004	長 版 時 大 眾 集 時  將 直 堂 牌 於 當 日 上 座 前 問 訊 云  
ZH_X63_1245_004:0534b01	上座今日直堂。交牌訖問訊歸位(如食位與被位相遠。即須記被位。不	004	上 座 今 日 直 堂  交 牌 訖 問 訊 歸 位  如 食 位 與 被 位 相 遠  即 須 記 被 位  不 
ZH_X63_1245_004:0534b02	看之人於何知粥飰。所貴至時不煩尋討。如只在鄰位。亦當下床納牌。受牌人但問訊納之。並不下床)	004	看 之 人 於 何 知 粥 飰  所 貴 至 時 不 煩 尋 討  如 只 在 鄰 位  亦 當 下 床 納 牌  受 牌 人 但 問 訊 納 之  並 不 下 床  
ZH_X63_1245_004:0534b03	直堂人常在堂中。於上下間照管。如有所幹須請熟	004	直 堂 人 常 在 堂 中  於 上 下 間 照 管  如 有 所 幹 須 請 熟 
ZH_X63_1245_004:0534b04	分兄弟暫時看守。竝不得赴陞堂及延壽堂竝外請	004	分 兄 弟 暫 時 看 守  竝 不 得 赴 陞 堂 及 延 壽 堂 竝 外 請 
ZH_X63_1245_004:0534b05	念誦諸處茶湯。如全眾出入。除維那指揮鏁堂。竝不	004	念 誦 諸 處 茶 湯  如 全 眾 出 入  除 維 那 指 揮 鏁 堂  竝 不 
ZH_X63_1245_004:0534b06	得擅離所守。至放參後方可隨意。如堂中去失。係是	004	得 擅 離 所 守  至 放 參 後 方 可 隨 意  如 堂 中 去 失  係 是 
ZH_X63_1245_004:0534b07	放參已前。方是直堂人任責(直堂以放參為限也)。欲開函櫃或	004	放 參 已 前  方 是 直 堂 人 任 責  直 堂 以 放 參 為 限 也   欲 開 函 櫃 或 
ZH_X63_1245_004:0534b08	抽衣被。竝先白直堂人知。如不先報即當審問。開靜	004	抽 衣 被  竝 先 白 直 堂 人 知  如 不 先 報 即 當 審 問  開 靜 
ZH_X63_1245_004:0534b09	已前放參已後。眾中兄弟竝不得開函櫃及抽取衣	004	已 前 放 參 已 後  眾 中 兄 弟 竝 不 得 開 函 櫃 及 抽 取 衣 
ZH_X63_1245_004:0534b10	被。如送入衣被則不妨。如有所犯。即鄰位及眾人呵	004	被  如 送 入 衣 被 則 不 妨  如 有 所 犯  即 鄰 位 及 眾 人 呵 
ZH_X63_1245_004:0534b11	止。不得規避直堂預遷被位。令堂眾動念。	004	止  不 得 規 避 直 堂 預 遷 被 位  令 堂 眾 動 念  
ZH_X63_1245_004:0534b12	寮主寮首座	004	寮 主 寮 首 座 
ZH_X63_1245_004:0534b13	寮主依入寮先後輪請。或當一月。或當半月。或十日。	004	寮 主 依 入 寮 先 後 輪 請  或 當 一 月  或 當 半 月  或 十 日  
ZH_X63_1245_004:0534b14	各逐所在。主看守眾僧衣鉢。本寮什物動用竝具文	004	各 逐 所 在  主 看 守 眾 僧 衣 鉢  本 寮 什 物 動 用 竝 具 文 
ZH_X63_1245_004:0534b15	帳。上下交割。掛搭新到茶湯特為。竝新舊交代遞相	004	帳  上 下 交 割  掛 搭 新 到 茶 湯 特 為  竝 新 舊 交 代 遞 相 
ZH_X63_1245_004:0534b16	煎點。裝爐打炭添湯貯水。洒掃併淨打疊拂拭。恭勤	004	煎 點  裝 爐 打 炭 添 湯 貯 水  洒 掃 併 淨 打 疊 拂 拭  恭 勤 
ZH_X63_1245_004:0534b17	不倦奉事清眾。寮中如有不如法事。輭語陳白。不得	004	不 倦 奉 事 清 眾  寮 中 如 有 不 如 法 事  輭 語 陳 白  不 得 
ZH_X63_1245_004:0534b18	指揮呵責令眾動念。寮中什物有闕。因住持人巡寮	004	指 揮 呵 責 令 眾 動 念  寮 中 什 物 有 闕  因 住 持 人 巡 寮 
ZH_X63_1245_004:0534b19	借問方便白知。亦不得妄有陳請。供眾湯缾。兄弟不	004	借 問 方 便 白 知  亦 不 得 妄 有 陳 請  供 眾 湯 缾  兄 弟 不 
ZH_X63_1245_004:0534b20	得洗衣炮虱。買賣閑雜之人竝不得放入寮內。防有	004	得 洗 衣 炮 虱  買 賣 閑 雜 之 人 竝 不 得 放 入 寮 內  防 有 
