segmentnr	original	stemmed
ZH_T27_1545_158:0801b19_10	如說得如是非得與得相違。	如 說 得 如 是 非 得 與 得 相 違  
ZH_T27_1545_158:0801b19_15	應隨廣說。	應 隨 廣 說  
ZH_T27_1545_158:0801b20_6	然無同時非得非得。	然 無 同 時 非 得 非 得  
ZH_T27_1545_158:0801b21_1	有情數法現在前時必與得俱。	有 情 數 法 現 在 前 時 必 與 得 俱  
ZH_T27_1545_158:0801b22_3	是故非得起時決定不與非得非得及彼法俱起。	是 故 非 得 起 時 決 定 不 與 非 得 非 得 及 彼 法 俱 起  
ZH_T27_1545_158:0801b22_12	由此三法互相違故。	由 此 三 法 互 相 違 故  
ZH_T27_1545_158:0801b23_3	異時說有此則不遮。	異 時 說 有 此 則 不 遮  
ZH_T27_1545_158:0801b24_6	問過去未來得。	問 過去未來 得  
ZH_T27_1545_158:0801b24_10	為成就。	為 成 就  
ZH_T27_1545_158:0801b24_15	為不成就。	為 不 成 就  
ZH_T27_1545_158:0801b25_1	若成就者。	若 成 就 者  
ZH_T27_1545_158:0801b25_6	則為無窮。	則 為 無 窮  
ZH_T27_1545_158:0801b25_15	謂一剎那三法俱起。	謂 一 剎 那 三 法 俱 起  
ZH_T27_1545_158:0801b25_18	一法。	一 法  
ZH_T27_1545_158:0801b26_1	二得。	二 得  
ZH_T27_1545_158:0801b26_5	三得得。	三 得 得  
ZH_T27_1545_158:0801b26_14	此三滅位有六得生。	此 三 滅 位 有 六 得 生  
ZH_T27_1545_158:0801b26_18	謂三得。	謂 三 得  
ZH_T27_1545_158:0801b27_2	三得得。	三 得 得  
ZH_T27_1545_158:0801b27_11	此六滅位十二得起。	此 六 滅 位 十 二 得 起  
ZH_T27_1545_158:0801b27_18	謂六得六得得。	謂 六 得 六 得 得  
ZH_T27_1545_158:0801b28_3	十二滅位。	十 二 滅 位  
ZH_T27_1545_158:0801b28_9	二十四得起。	二 十 四 得 起  
ZH_T27_1545_158:0801b28_18	謂十二得十二得得。	謂 十 二 得 十 二 得 得  
ZH_T27_1545_158:0801b29_7	如是展轉無始時來。	如 是 展 轉 無始時來  
ZH_T27_1545_158:0801c01_2	乃至後際念念倍起其得無限。	乃 至 後 際 念 念 倍 起 其 得 無 限  
ZH_T27_1545_158:0801c02_5	隣次剎那倍增尚爾況於隔越前前剎那諸得倍增。	隣 次 剎 那 倍 增 尚 爾 況 於 隔 越 前 前 剎 那 諸 得 倍 增  
ZH_T27_1545_158:0801c02_14	是故展轉有無窮過。	是 故 展 轉 有 無 窮 過  
ZH_T27_1545_158:0801c03_8	若不成就便與此蘊後說相違。	若 不 成 就 便 與 此 蘊 後 說 相 違  
ZH_T27_1545_158:0801c04_3	如說從無色界歿生欲界時。	如 說 從 無 色 界 歿 生 欲 界 時  
ZH_T27_1545_158:0801c04_9	所得蘊界處。	所 得 蘊 界 處  
ZH_T27_1545_158:0801c04_12	大種。	大 種  
ZH_T27_1545_158:0801c04_15	善根。	善 根  
ZH_T27_1545_158:0801c04_19	不善根。	不 善 根  
ZH_T27_1545_158:0801c05_2	無記根。	無 記 根  
ZH_T27_1545_158:0801c05_7	結縛隨眠。	結 縛 隨 眠  
ZH_T27_1545_158:0801c05_12	隨煩惱纏。	隨 煩 惱 纏  
ZH_T27_1545_158:0801c06_3	當言曾得得未曾得得。	當 言 曾 得 得 未 曾 得 得  
ZH_T27_1545_158:0801c06_14	答善染污法當言曾得得。	答 善 染 污 法 當 言 曾 得 得  
ZH_T27_1545_158:0801c07_5	異熟法當言未曾得得。	異 熟 法 當 言 未 曾 得 得  
ZH_T27_1545_158:0801c07_13	如此則非不成就。	如 此 則 非 不 成 就  
ZH_T27_1545_158:0801c08_4	以得亦有善染污故。	以 得 亦 有 善 染 污 故  
ZH_T27_1545_158:0801c08_10	答應作是說。	答 應 作 是 說  
ZH_T27_1545_158:0801c09_2	過去未來得有成就者。	過去未來 得 有 成 就 者  
ZH_T27_1545_158:0801c09_15	以善及染污法等有三世得故。	以 善 及 染 污 法 等 有 三 世 得 故  
ZH_T27_1545_158:0801c10_5	問若爾豈非無窮。	問 若 爾 豈 非 無 窮  
ZH_T27_1545_158:0801c10_13	答無窮復有何過。	答 無 窮 復 有 何 過  
ZH_T27_1545_158:0801c11_4	由此生死難斷難越。	由 此 生 死 難 斷 難 越  
ZH_T27_1545_158:0801c11_17	或彼諸得一剎那生無無窮過。	或 彼 諸 得 一 剎 那 生 無 無 窮 過  
ZH_T27_1545_158:0801c12_8	又此諸得但可言多。	又 此 諸 得 但 可 言 多  
ZH_T27_1545_158:0801c13_1	而非無窮猶有分限故。	而 非 無 窮 猶 有 分 限 故  
ZH_T27_1545_158:0801c13_6	有餘師說。	有餘師說  
ZH_T27_1545_158:0801c13_17	無有成就過去未來得者。	無 有 成 就 過去未來 得 者  
ZH_T27_1545_158:0801c14_5	是故無無窮過。	是 故 無 無 窮 過  
ZH_T27_1545_158:0801c14_15	問此蘊後說當云何通。	問 此 蘊 後 說 當云何通  
ZH_T27_1545_158:0801c15_6	答此蘊後文說所得法。	答 此 蘊 後 文 說 所 得 法  
ZH_T27_1545_158:0801c15_11	非能得得。	非 能 得 得  
ZH_T27_1545_158:0801c15_16	斯有何咎。	斯 有 何 咎  
ZH_T27_1545_158:0801c16_2	如是說者。	如 是 說 者  
ZH_T27_1545_158:0801c16_15	應如初說得如所得應成就故。	應 如 初 說 得 如 所 得 應 成 就 故  
ZH_T27_1545_158:0801c17_7	又以得故名沙門果。	又 以 得 故 名 沙 門 果  
ZH_T27_1545_158:0801c17_16	若過未得不成就者。	若 過 未 得 不 成 就 者  
ZH_T27_1545_158:0801c18_9	諸沙門果應剎那捨剎那得。	諸 沙 門 果 應 剎 那 捨 剎 那 得  
ZH_T27_1545_158:0801c18_14	然無是事。	然 無 是 事  
ZH_T27_1545_158:0801c19_4	又諸聖道有三時捨。	又 諸 聖 道 有 三 時 捨  
ZH_T27_1545_158:0801c19_8	謂退時。	謂 退 時  
ZH_T27_1545_158:0801c19_12	得果時。	得 果 時  
ZH_T27_1545_158:0801c19_16	練根時。	練 根 時  
ZH_T27_1545_158:0801c20_5	若過未得不成就者。	若 過 未 得 不 成 就 者  
ZH_T27_1545_158:0801c20_15	則聖道應剎那剎那捨。	則 聖 道 應 剎 那 剎 那 捨  
ZH_T27_1545_158:0801c21_8	非謂三時欲令無如是過。	非 謂 三 時 欲 令 無 如 是 過  
ZH_T27_1545_158:0801c21_17	故有成就過未諸得。	故 有 成 就 過 未 諸 得  
ZH_T27_1545_158:0801c22_11	若成就所得法亦成就彼得。	若 成 就 所 得 法 亦 成 就 彼 得  
ZH_T27_1545_158:0801c23_3	若所得法捨彼得亦捨。	若 所 得 法 捨 彼 得 亦 捨  
ZH_T27_1545_158:0801c23_12	以法與得捨得同故。	以 法 與 得 捨 得 同 故  
ZH_T27_1545_158:0801c24_1	然得總有四種。	然 得 總 有 四 種  
ZH_T27_1545_158:0801c24_7	一在彼法前。	一 在 彼 法 前  
ZH_T27_1545_158:0801c24_13	二在彼法後。	二 在 彼 法 後  
ZH_T27_1545_158:0801c24_19	三與彼法俱。	三 與 彼 法 俱  
ZH_T27_1545_158:0801c25_8	四非彼法前後及俱。	四 非 彼 法 前 後 及 俱  
ZH_T27_1545_158:0801c25_17	若所得法則有六種。	若 所 得 法 則 有 六 種  
ZH_T27_1545_158:0801c26_8	一有所得法唯有俱得。	一 有 所 得 法 唯 有 俱 得  
ZH_T27_1545_158:0801c26_14	如異熟生等。	如 異 熟 生 等  
ZH_T27_1545_158:0801c27_6	二有所得法唯有前得。	二 有 所 得 法 唯 有 前 得  
ZH_T27_1545_158:0801c27_16	如三類智邊世俗智等。	如 三 類 智 邊 世 俗 智 等  
ZH_T27_1545_158:0801c28_1	有說。	有 說  
ZH_T27_1545_158:0801c28_8	此等亦有俱得。	此 等 亦 有 俱 得  
ZH_T27_1545_158:0801c29_2	三有所得法唯有俱得後得。	三 有 所 得 法 唯 有 俱 得 後 得  
ZH_T27_1545_158:0801c29_9	如別解脫戒等。	如 別解脫戒 等  
ZH_T27_1545_158:0802a01_3	四有所得法唯有俱得前得。	四 有 所 得 法 唯 有 俱 得 前 得  
ZH_T27_1545_158:0802a01_10	如道類智忍等。	如 道 類 智 忍 等  
ZH_T27_1545_158:0802a02_4	五有所得法具有前後俱得。	五 有 所 得 法 具 有 前 後 俱 得  
ZH_T27_1545_158:0802a02_12	如所餘善染污等。	如 所 餘 善 染 污 等  
ZH_T27_1545_158:0802a03_8	六有所得法不可說有前後俱得。	六 有 所 得 法 不 可 說 有 前 後 俱 得  
ZH_T27_1545_158:0802a03_13	而有諸得。	而 有 諸 得  
ZH_T27_1545_158:0802a04_2	謂擇滅非擇滅。	謂 擇 滅 非 擇 滅  
ZH_T27_1545_158:0802a04_13	必無有法唯有法後得者。	必 無 有 法 唯 有 法 後 得 者  
ZH_T27_1545_158:0802a05_4	現在前時必有得故。	現 在 前 時 必 有 得 故  
ZH_T27_1545_158:0802a05_13	一切非得總有三種。	一 切 非 得 總 有 三 種  
ZH_T27_1545_158:0802a06_1	一在彼法前。	一 在 彼 法 前  
ZH_T27_1545_158:0802a06_15	二在彼法後三非彼法前後及俱。	二 在 彼 法 後 三 非 彼 法 前 後 及 俱  
ZH_T27_1545_158:0802a07_5	所不得法亦有三種。	所 不 得 法 亦 有 三 種  
ZH_T27_1545_158:0802a07_12	一有所不得法。	一 有 所 不 得 法  
ZH_T27_1545_158:0802a08_12	唯有彼前非得謂未來情數畢竟不生法。	唯 有 彼 前 非 得 謂 未 來 情 數 畢竟不生 法  
ZH_T27_1545_158:0802a09_7	及入無餘涅槃最後剎那心等。	及 入無餘涅槃 最 後 剎 那 心 等  
ZH_T27_1545_158:0802a09_14	二有所不得法。	二 有 所 不 得 法  
ZH_T27_1545_158:0802a10_4	通有彼前彼後非得。	通 有 彼 前 彼 後 非 得  
ZH_T27_1545_158:0802a10_13	謂餘隨應有情數法。	謂 餘 隨 應 有 情 數 法  
ZH_T27_1545_158:0802a11_1	三有所不得法。	三 有 所 不 得 法  
ZH_T27_1545_158:0802a11_14	無彼前後及俱非得而有非得。	無 彼 前 後 及 俱 非 得 而 有 非 得  
ZH_T27_1545_158:0802a12_3	謂擇滅非擇滅。	謂 擇 滅 非 擇 滅  
ZH_T27_1545_158:0802a12_12	必無非得可與法俱。	必 無 非 得 可 與 法 俱  
ZH_T27_1545_158:0802a13_1	以法現在前時。	以 法 現 在 前 時  
ZH_T27_1545_158:0802a13_10	是所得者必有得故。	是 所 得 者 必 有 得 故  
ZH_T27_1545_158:0802a13_15	非所得者。	非 所 得 者  
ZH_T27_1545_158:0802a14_2	無得無非得故。	無 得 無 非 得 故  
ZH_T27_1545_158:0802a14_11	亦無唯有彼後非得。	亦 無 唯 有 彼 後 非 得  
ZH_T27_1545_158:0802a15_2	非無始來恒成就彼。	非 無 始 來 恒 成 就 彼  
ZH_T27_1545_158:0802a15_11	未捨必起彼類盡故。	未 捨 必 起 彼 類 盡 故  
ZH_T27_1545_158:0802a16_2	然諸非得性羸劣故。	然 諸 非 得 性 羸 劣 故  
ZH_T27_1545_158:0802a16_8	唯成就現在。	唯 成 就 現 在  
ZH_T27_1545_158:0802a16_17	一一剎那得已即捨。	一 一 剎 那 得 已 即 捨  
ZH_T27_1545_158:0802a17_8	於未得彼法及已捨位。	於 未 得 彼 法 及 已 捨 位  
ZH_T27_1545_158:0802a17_14	恒有此非得。	恒 有 此 非 得  
ZH_T27_1545_158:0802a17_17	應知。	應 知  
ZH_T27_1545_158:0802a18_9	見道所起得有十五類。	見 道 所 起 得 有 十 五 類  
ZH_T27_1545_158:0802a19_1	即十五心時俱起諸得。	即 十 五 心 時 俱 起 諸 得  
ZH_T27_1545_158:0802a19_14	見道滅位與自所起諸得俱滅。	見 道 滅 位 與 自 所 起 諸 得 俱 滅  
ZH_T27_1545_158:0802a20_9	如日沒時與自所起光明俱沒。	如 日 沒 時 與 自 所 起 光 明 俱 沒  
ZH_T27_1545_158:0802a21_1	然苦法智忍有十五得。	然 苦 法 智 忍 有 十 五 得  
ZH_T27_1545_158:0802a21_9	苦法智有十四得。	苦 法 智 有 十 四 得  
ZH_T27_1545_158:0802a22_1	乃至道類智忍但有一得。	乃 至 道 類 智 忍 但 有 一 得  
ZH_T27_1545_158:0802a22_11	問見道得為但有爾所。	問 見 道 得 為 但 有 爾 所  
ZH_T27_1545_158:0802a22_16	為更有餘。	為 更 有 餘  
ZH_T27_1545_158:0802a23_1	有說。	有 說  
ZH_T27_1545_158:0802a23_6	但有爾所。	但 有 爾 所  
ZH_T27_1545_158:0802a23_9	有說。	有 說  
ZH_T27_1545_158:0802a23_13	更有餘。	更 有 餘  
ZH_T27_1545_158:0802a24_6	未來世不生諸得而不可說。	未 來 世 不 生 諸 得 而 不 可 說  
ZH_T27_1545_158:0802a24_11	此不應理。	此 不 應 理  
ZH_T27_1545_158:0802a24_16	寧當說無。	寧 當 說 無  
ZH_T27_1545_158:0802a25_7	不應言有而不可說。	不 應 言 有 而 不 可 說  
ZH_T27_1545_158:0802a25_12	如是說者。	如 是 說 者  
ZH_T27_1545_158:0802a26_2	更有餘未來得。	更 有 餘 未 來 得  
ZH_T27_1545_158:0802a26_11	苦法智忍一得俱生。	苦 法 智 忍 一 得 俱 生  
ZH_T27_1545_158:0802a27_1	忍得相望互無因義。	忍 得 相 望 互 無 因 義  
ZH_T27_1545_158:0802a27_9	苦法智三得俱生。	苦 法 智 三 得 俱 生  
ZH_T27_1545_158:0802a27_13	二道得。	二 道 得  
ZH_T27_1545_158:0802a27_18	一離繫得。	一 離 繫 得  
ZH_T27_1545_158:0802a28_2	二道得者。	二 道 得 者  
ZH_T27_1545_158:0802a28_9	謂苦法智忍得。	謂 苦 法 智 忍 得  
ZH_T27_1545_158:0802a28_14	苦法智得。	苦 法 智 得  
ZH_T27_1545_158:0802a28_20	一離繫得者。	一 離 繫 得 者  
ZH_T27_1545_158:0802a29_11	謂欲界見苦所斷十繫得滅。	謂 欲 界 見苦所斷 十 繫 得 滅  
ZH_T27_1545_158:0802a29_17	十離繫得起。	十 離 繫 得 起  
ZH_T27_1545_158:0802b01_10	苦法智與彼三得互不為因。	苦 法 智 與 彼 三 得 互 不 為 因  
ZH_T27_1545_158:0802b02_6	苦法智忍與彼三得皆有因義。	苦 法 智 忍 與 彼 三 得 皆 有 因 義  
ZH_T27_1545_158:0802b02_15	苦類智忍四得俱生。	苦類智忍 四 得 俱 生  
ZH_T27_1545_158:0802b03_5	三道得一離繫得。	三 道 得 一 離 繫 得  
ZH_T27_1545_158:0802b04_1	苦類智忍與彼四得互不為因。	苦類智忍 與 彼 四 得 互 不 為 因  
ZH_T27_1545_158:0802b04_10	苦法智忍為四得因。	苦 法 智 忍 為 四 得 因  
ZH_T27_1545_158:0802b04_18	苦法智為三得因。	苦 法 智 為 三 得 因  
ZH_T27_1545_158:0802b05_6	除苦法智忍得。	除 苦 法 智 忍 得  
ZH_T27_1545_158:0802b05_17	以加行善法勝非劣因故。	以 加 行 善 法 勝 非 劣 因 故  
ZH_T27_1545_158:0802b06_9	有為法得隨法勝劣故。	有 為 法 得 隨 法 勝 劣 故  
ZH_T27_1545_158:0802b06_17	苦類智六得俱生。	苦 類 智 六 得 俱 生  
ZH_T27_1545_158:0802b07_2	四道得。	四 道 得  
ZH_T27_1545_158:0802b07_7	二離繫得。	二 離 繫 得  
ZH_T27_1545_158:0802b08_9	苦類智與彼六得互不為因苦法智忍為六得因。	苦 類 智 與 彼 六 得 互 不 為 因 苦 法 智 忍 為 六 得 因  
ZH_T27_1545_158:0802b08_17	苦法智為五得因。	苦 法 智 為 五 得 因  
ZH_T27_1545_158:0802b09_6	除苦法智忍得。	除 苦 法 智 忍 得  
ZH_T27_1545_158:0802b09_11	以彼劣故。	以 彼 劣 故  
ZH_T27_1545_158:0802b10_2	苦類智忍為三得因。	苦類智忍 為 三 得 因  
ZH_T27_1545_158:0802b10_11	除前三得以彼劣故。	除 前 三 得 以 彼 劣 故  
ZH_T27_1545_158:0802b11_3	問不與前二道得作因。	問 不 與 前 二 道 得 作 因  
ZH_T27_1545_158:0802b11_13	是事可爾彼所得劣故。	是 事 可 爾 彼 所 得 劣 故  
ZH_T27_1545_158:0802b12_4	不與前離繫得作因。	不 與 前 離 繫 得 作 因  
