segmentnr	original	stemmed
ZH_T45_1856_001:0122c09_17	云何可見。	云 何 可 見  
ZH_T45_1856_001:0122c10_2	而復講說乎。	而 復 講 說 乎  
ZH_T45_1856_001:0122c11_3	什答曰。	什 答 曰  
ZH_T45_1856_001:0122c11_8	佛法身者。	佛 法 身 者  
ZH_T45_1856_001:0122c11_13	同於變化。	同 於 變 化  
ZH_T45_1856_001:0122c11_20	化無四大五根。	化 無 四 大 五 根  
ZH_T45_1856_001:0122c12_4	所以者何。	所以者何  
ZH_T45_1856_001:0122c12_9	造色之法。	造 色 之 法  
ZH_T45_1856_001:0122c12_14	不離四大。	不 離 四 大  
ZH_T45_1856_001:0122c13_2	而今有香之物。	而 今 有 香 之 物  
ZH_T45_1856_001:0122c13_7	必有四法。	必 有 四 法  
ZH_T45_1856_001:0122c13_12	色香味觸。	色香味觸  
ZH_T45_1856_001:0122c13_17	有味之物。	有 味 之 物  
ZH_T45_1856_001:0122c14_1	必有三法。	必 有 三 法  
ZH_T45_1856_001:0122c14_5	色味觸。	色 味 觸  
ZH_T45_1856_001:0122c14_10	有色之物。	有 色 之 物  
ZH_T45_1856_001:0122c14_15	必有二法。	必 有 二 法  
ZH_T45_1856_001:0122c14_20	有色有觸。	有 色 有 觸  
ZH_T45_1856_001:0122c15_4	有觸之物。	有 觸 之 物  
ZH_T45_1856_001:0122c15_9	必有一法。	必 有 一 法  
ZH_T45_1856_001:0122c15_14	即觸法也。	即 觸 法 也  
ZH_T45_1856_001:0122c16_1	餘者或有或無。	餘 者 或 有 或 無  
ZH_T45_1856_001:0122c16_10	如地必有色香味觸。	如 地 必 有 色香味觸  
ZH_T45_1856_001:0122c16_16	水有色味觸。	水 有 色 味 觸  
ZH_T45_1856_001:0122c17_1	若水有香。	若 水 有 香  
ZH_T45_1856_001:0122c17_6	即是地香。	即 是 地 香  
ZH_T45_1856_001:0122c17_11	何以知之。	何 以 知 之  
ZH_T45_1856_001:0122c17_20	真金之器用承天雨。	真 金 之 器 用 承 天 雨  
ZH_T45_1856_001:0122c18_4	則無香也。	則 無 香 也  
ZH_T45_1856_001:0122c18_9	火必有觸。	火 必 有 觸  
ZH_T45_1856_001:0122c18_14	若有香者。	若 有 香 者  
ZH_T45_1856_001:0122c18_19	即是木香。	即 是 木 香  
ZH_T45_1856_001:0122c19_3	何以知之。	何 以 知 之  
ZH_T45_1856_001:0122c19_10	火從白石出者。	火 從 白 石 出 者  
ZH_T45_1856_001:0122c19_15	則無香也。	則 無 香 也  
ZH_T45_1856_001:0122c20_1	風但有觸。	風 但 有 觸  
ZH_T45_1856_001:0122c20_6	而無色也。	而 無 色 也  
ZH_T45_1856_001:0122c20_12	若非色之物。	若 非 色 之 物  
ZH_T45_1856_001:0122c20_17	則異今事。	則 異 今 事  
ZH_T45_1856_001:0122c21_1	如鏡中像。	如 鏡 中 像  
ZH_T45_1856_001:0122c21_5	水中月。	水 中 月  
ZH_T45_1856_001:0122c21_10	見如有色。	見 如 有 色  
ZH_T45_1856_001:0122c21_15	而無觸等。	而 無 觸 等  
ZH_T45_1856_001:0122c21_20	則非色也。	則 非 色 也  
ZH_T45_1856_001:0122c22_4	化亦如是。	化 亦 如 是  
ZH_T45_1856_001:0122c22_9	法身亦然。	法 身 亦 然  
ZH_T45_1856_001:0122c22_16	又經言法身者。	又 經 言 法 身 者  
ZH_T45_1856_001:0122c23_3	或說佛所化身。	或 說 佛 所 化 身  
ZH_T45_1856_001:0122c23_10	或說妙行法身。	或 說 妙 行 法 身  
ZH_T45_1856_001:0122c23_14	性生身。	性 生 身  
ZH_T45_1856_001:0122c24_2	妙行法性生身者。	妙 行 法性生身 者  
ZH_T45_1856_001:0122c24_8	真為法身也。	真 為 法 身 也  
ZH_T45_1856_001:0122c24_14	如無生菩薩。	如 無 生 菩 薩  
ZH_T45_1856_001:0122c24_19	捨此肉身。	捨 此 肉 身  
ZH_T45_1856_001:0122c25_4	得清淨行身。	得 清 淨 行 身  
ZH_T45_1856_001:0122c25_11	又如法華經說。	又 如 法 華 經 說  
ZH_T45_1856_001:0122c25_18	羅漢受起為佛。	羅 漢 受 起 為 佛  
ZH_T45_1856_001:0122c26_2	經復云。	經 復 云  
ZH_T45_1856_001:0122c26_9	羅漢末後之身。	羅 漢 末 後 之 身  
ZH_T45_1856_001:0122c26_18	是二經者皆出佛口。	是 二 經 者 皆 出 佛 口  
ZH_T45_1856_001:0122c27_3	可不信乎。	可 不 信 乎  
ZH_T45_1856_001:0122c27_8	但以羅漢。	但 以 羅 漢  
ZH_T45_1856_001:0122c27_16	更不受結業形故。	更 不 受 結 業 形 故  
ZH_T45_1856_001:0122c28_3	說言後邊耳。	說 言 後 邊 耳  
ZH_T45_1856_001:0122c28_10	譬如法身菩薩。	譬 如 法身菩薩  
ZH_T45_1856_001:0122c28_15	淨行生故。	淨 行 生 故  
ZH_T45_1856_001:0122c28_20	說言作佛。	說 言 作 佛  
ZH_T45_1856_001:0122c29_4	如是佛事。	如 是 佛 事  
ZH_T45_1856_001:0122c29_9	雖皆是實。	雖 皆 是 實  
ZH_T45_1856_001:0122c29_14	而有參差。	而 有 參 差  
ZH_T45_1856_001:0122c29_19	有真有偽。	有 真 有 偽  
ZH_T45_1856_001:0123a01_3	真法身者。	真 法 身 者  
ZH_T45_1856_001:0123a01_12	遍滿十方虛空法界。	遍 滿 十 方 虛 空 法 界  
ZH_T45_1856_001:0123a02_2	光明悉照無量國土。	光 明 悉 照 無 量 國 土  
ZH_T45_1856_001:0123a02_7	說法音聲。	說 法 音 聲  
ZH_T45_1856_001:0123a02_16	常周十方無數之國。	常 周 十 方 無 數 之 國  
ZH_T45_1856_001:0123a03_5	具足十住菩薩之眾。	具 足 十住菩薩 之 眾  
ZH_T45_1856_001:0123a03_10	乃得聞法。	乃 得 聞 法  
ZH_T45_1856_001:0123a03_19	從是佛身方便現化。	從 是 佛 身 方 便 現 化  
ZH_T45_1856_001:0123a04_8	常有無量無邊化佛。	常 有 無量無邊 化 佛  
ZH_T45_1856_001:0123a04_13	遍於十方。	遍 於 十 方  
ZH_T45_1856_001:0123a05_3	隨眾生類若干差品。	隨 眾 生 類 若 干 差 品  
ZH_T45_1856_001:0123a05_8	而為現形。	而 為 現 形  
ZH_T45_1856_001:0123a05_13	光明色像。	光 明 色 像  
ZH_T45_1856_001:0123a05_18	精麁不同。	精 麁 不 同  
ZH_T45_1856_001:0123a06_2	如來真身。	如 來 真 身  
ZH_T45_1856_001:0123a06_11	九住菩薩尚不能見。	九 住 菩 薩 尚 不 能 見  
ZH_T45_1856_001:0123a07_2	何況惟越致及餘眾生。	何 況 惟 越 致 及 餘 眾 生  
ZH_T45_1856_001:0123a07_7	所以者何。	所以者何  
ZH_T45_1856_001:0123a07_12	佛法身者。	佛 法 身 者  
ZH_T45_1856_001:0123a07_17	出於三界。	出 於 三 界  
ZH_T45_1856_001:0123a08_3	不依身口心行。	不 依 身 口 心 行  
ZH_T45_1856_001:0123a08_16	無量無漏諸淨功德本行所成。	無 量 無 漏 諸 淨 功 德 本 行 所 成  
ZH_T45_1856_001:0123a09_2	而能久住。	而 能 久 住  
ZH_T45_1856_001:0123a09_7	似若泥洹。	似 若 泥 洹  
ZH_T45_1856_001:0123a09_12	真法身者。	真 法 身 者  
ZH_T45_1856_001:0123a09_17	猶如日現。	猶 如 日 現  
ZH_T45_1856_001:0123a10_5	所化之身同若日光。	所 化 之 身 同 若 日 光  
ZH_T45_1856_001:0123a10_11	如首楞嚴經。	如 首 楞 嚴 經  
ZH_T45_1856_001:0123a11_4	燈明王佛壽七百阿僧祇劫。	燈 明 王 佛 壽 七 百 阿僧祇劫  
ZH_T45_1856_001:0123a11_10	與此釋迦同。	與 此 釋 迦 同  
ZH_T45_1856_001:0123a11_19	是彼一身無有異也。	是 彼 一 身 無 有 異 也  
ZH_T45_1856_001:0123a12_4	若一佛者。	若 一 佛 者  
ZH_T45_1856_001:0123a12_11	此應從彼而有。	此 應 從 彼 而 有  
ZH_T45_1856_001:0123a13_1	法性生佛所化之佛。	法 性 生 佛 所 化 之 佛  
ZH_T45_1856_001:0123a13_6	亦復如是。	亦復如是  
ZH_T45_1856_001:0123a13_16	若言法身無來無去者。	若 言 法 身 無 來 無 去 者  
ZH_T45_1856_001:0123a14_3	即是法身實相。	即 是 法 身 實 相  
ZH_T45_1856_001:0123a14_8	同於泥洹。	同 於 泥 洹  
ZH_T45_1856_001:0123a14_13	無為無作。	無 為 無 作  
ZH_T45_1856_001:0123a14_16	又云。	又 云  
ZH_T45_1856_001:0123a15_2	法身雖復久住。	法 身 雖 復 久 住  
ZH_T45_1856_001:0123a15_7	有為之法。	有 為 之 法  
ZH_T45_1856_001:0123a15_12	終歸於無。	終 歸 於 無  
ZH_T45_1856_001:0123a15_17	其性空寂。	其 性 空 寂  
ZH_T45_1856_001:0123a16_1	若然者。	若 然 者  
ZH_T45_1856_001:0123a16_11	亦法身實相無來無去。	亦 法 身 實 相 無 來 無 去  
ZH_T45_1856_001:0123a17_1	如是雖云法身說經。	如 是 雖 云 法 身 說 經  
ZH_T45_1856_001:0123a17_8	其相不生不滅。	其 相 不生不滅  
ZH_T45_1856_001:0123a17_13	則無過也。	則 無 過 也  
ZH_T45_1856_001:0123a18_4	遠領解曰。	遠 領 解 曰  
ZH_T45_1856_001:0123a18_9	尋來答要。	尋 來 答 要  
ZH_T45_1856_001:0123a18_14	其義有三。	其 義 有 三  
ZH_T45_1856_001:0123a19_5	一謂法身實相無來無去。	一 謂 法 身 實 相 無 來 無 去  
ZH_T45_1856_001:0123a19_11	與泥洹同像。	與 泥 洹 同 像  
ZH_T45_1856_001:0123a19_18	二謂法身同化。	二 謂 法 身 同 化  
ZH_T45_1856_001:0123a20_4	無四大五根。	無 四 大 五 根  
ZH_T45_1856_001:0123a20_12	如水月鏡像之類。	如 水 月 鏡 像 之 類  
ZH_T45_1856_001:0123a20_19	三謂法性生身。	三 謂 法性生身  
ZH_T45_1856_001:0123a21_4	是真法身。	是 真 法 身  
ZH_T45_1856_001:0123a21_10	能久住於世。	能 久 住 於 世  
ZH_T45_1856_001:0123a21_15	猶如日現。	猶 如 日 現  
ZH_T45_1856_001:0123a21_20	此三各異。	此 三 各 異  
ZH_T45_1856_001:0123a22_4	統以一名。	統 以 一 名  
ZH_T45_1856_001:0123a22_10	故總謂法身。	故 總 謂 法 身  
ZH_T45_1856_001:0123a22_17	而傳者未詳辨。	而 傳 者 未 詳 辨  
ZH_T45_1856_001:0123a23_5	徒存名而濫實故。	徒 存 名 而 濫 實 故  
ZH_T45_1856_001:0123a23_10	致前問耳。	致 前 問 耳  
ZH_T45_1856_001:0123a23_18	君位序有判為善。	君 位 序 有 判 為 善  
ZH_T45_1856_001:0123a25_3	重問法身并答次重問法身并答遠問曰。	重 問 法 身 并 答 次 重 問 法 身 并 答 遠 問 曰  
ZH_T45_1856_001:0123a25_12	法身實相無去無來。	法 身 實 相 無 去 無 來  
ZH_T45_1856_001:0123a26_2	般若經中法上菩薩。	般 若 經 中 法 上 菩 薩  
ZH_T45_1856_001:0123a26_10	答常悲已有成觀。	答 常 悲 已 有 成 觀  
ZH_T45_1856_001:0123a26_16	又法身同化。	又 法 身 同 化  
ZH_T45_1856_001:0123a27_3	如鏡像之類。	如 鏡 像 之 類  
ZH_T45_1856_001:0123a27_11	方等諸經引喻言。	方 等 諸 經 引 喻 言  
ZH_T45_1856_001:0123a27_18	日月宮殿不移。	日 月 宮 殿 不 移  
ZH_T45_1856_001:0123a28_6	而光影現於江河。	而 光 影 現 於 江 河  
ZH_T45_1856_001:0123a28_14	此二條是所不疑。	此 二 條 是 所 不 疑  
ZH_T45_1856_001:0123a28_19	今所問者。	今 所 問 者  
ZH_T45_1856_001:0123a29_9	謂法性生身妙行所成。	謂 法性生身 妙 行 所 成  
ZH_T45_1856_001:0123b01_1	毘摩羅詰經善權品云。	毘 摩 羅 詰 經 善 權 品 云  
ZH_T45_1856_001:0123b01_6	如來身者。	如 來 身 者  
ZH_T45_1856_001:0123b01_11	法化所成。	法 化 所 成  
ZH_T45_1856_001:0123b01_16	來答之要。	來 答 之 要  
ZH_T45_1856_001:0123b02_1	似同此說。	似 同 此 說  
ZH_T45_1856_001:0123b02_9	此一章所說列法。	此 一 章 所 說 列 法  
ZH_T45_1856_001:0123b02_18	為是法性生身所因。	為 是 法性生身 所 因  
ZH_T45_1856_001:0123b03_5	非若是前因者。	非 若 是 前 因 者  
ZH_T45_1856_001:0123b03_13	必由之以致果聞。	必 由 之 以 致 果 聞  
ZH_T45_1856_001:0123b03_18	致果之法。	致 果 之 法  
ZH_T45_1856_001:0123b04_4	為與實相合。	為 與 實 相 合  
ZH_T45_1856_001:0123b04_9	不若所因。	不 若 所 因  
ZH_T45_1856_001:0123b04_14	與實相合。	與 實 相 合  
ZH_T45_1856_001:0123b04_19	不離餘垢。	不 離 餘 垢  
ZH_T45_1856_001:0123b05_4	則不應受生。	則 不 應 受 生  
ZH_T45_1856_001:0123b05_11	請推受生之本。	請 推 受 生 之 本  
ZH_T45_1856_001:0123b05_16	以求其例。	以 求 其 例  
ZH_T45_1856_001:0123b06_1	從凡夫人。	從 凡 夫 人  
ZH_T45_1856_001:0123b06_9	至聲聞得無著果。	至 聲 聞 得 無 著 果  
ZH_T45_1856_001:0123b06_14	最後邊身。	最 後 邊 身  
ZH_T45_1856_001:0123b07_1	皆從煩惱生。	皆 從 煩 惱 生  
ZH_T45_1856_001:0123b07_7	結業所化也。	結 業 所 化 也  
ZH_T45_1856_001:0123b07_14	從得法忍菩薩。	從 得 法 忍 菩 薩  
ZH_T45_1856_001:0123b07_19	受清淨身。	受 清 淨 身  
ZH_T45_1856_001:0123b08_5	上至補處大士。	上 至 補 處 大 士  
ZH_T45_1856_001:0123b08_14	坐樹王下取正覺者。	坐 樹 王 下 取 正 覺 者  
ZH_T45_1856_001:0123b09_3	皆從煩惱殘氣生。	皆 從 煩 惱 殘 氣 生  
ZH_T45_1856_001:0123b09_12	本習餘垢之所化也。	本 習 餘 垢 之 所 化 也  
ZH_T45_1856_001:0123b10_2	自斯以後生理都絕。	自 斯 以 後 生 理 都 絕  
ZH_T45_1856_001:0123b10_6	夫生者。	夫 生 者  
ZH_T45_1856_001:0123b10_12	宜相與癡言。	宜 相 與 癡 言  
ZH_T45_1856_001:0123b10_18	若大義所明。	若 大 義 所 明  
ZH_T45_1856_001:0123b11_2	為同此不。	為 同 此 不  
ZH_T45_1856_001:0123b11_6	若同此。	若 同 此  
ZH_T45_1856_001:0123b11_11	請問所疑。	請 問 所 疑  
ZH_T45_1856_001:0123b11_16	得忍菩薩。	得 忍 菩 薩  
ZH_T45_1856_001:0123b12_5	捨結業受法性生身時。	捨 結 業 受 法性生身 時  
ZH_T45_1856_001:0123b12_13	以何理而得生耶。	以 何 理 而 得 生 耶  
ZH_T45_1856_001:0123b13_2	若由愛習之殘氣。	若 由 愛 習 之 殘 氣  
ZH_T45_1856_001:0123b13_11	得忍菩薩煩惱既除。	得 忍 菩 薩 煩 惱 既 除  
ZH_T45_1856_001:0123b13_16	著行亦斷。	著 行 亦 斷  
ZH_T45_1856_001:0123b14_3	尚無法中之愛。	尚 無 法 中 之 愛  
ZH_T45_1856_001:0123b14_11	豈有本習之餘愛。	豈 有 本 習 之 餘 愛  
ZH_T45_1856_001:0123b14_16	設有此餘。	設 有 此 餘  
ZH_T45_1856_001:0123b15_1	云何得起。	云 何 得 起  
ZH_T45_1856_001:0123b15_6	而云受身。	而 云 受 身  
ZH_T45_1856_001:0123b15_13	為實生為生耶。	為 實 生 為 生 耶  
ZH_T45_1856_001:0123b15_19	不生為生乎。	不 生 為 生 乎  
ZH_T45_1856_001:0123b16_5	若以不生為生。	若 以 不 生 為 生  
ZH_T45_1856_001:0123b16_10	則名實生。	則 名 實 生  
ZH_T45_1856_001:0123b16_17	便當生理無窮。	便 當 生 理 無 窮  
ZH_T45_1856_001:0123b17_3	若以生為生。	若 以 生 為 生  
ZH_T45_1856_001:0123b17_9	則受生之類。	則 受 生 之 類  
ZH_T45_1856_001:0123b17_14	皆類有道。	皆 類 有 道  
ZH_T45_1856_001:0123b18_1	假令法身菩薩。	假 令 法身菩薩  
ZH_T45_1856_001:0123b18_8	以實相為已住。	以 實 相 為 已 住  
ZH_T45_1856_001:0123b18_14	妙法為善因。	妙 法 為 善 因  
ZH_T45_1856_001:0123b19_1	至於受生之際。	至 於 受 生 之 際  
ZH_T45_1856_001:0123b19_9	必資餘垢以成化。	必 資 餘 垢 以 成 化  
ZH_T45_1856_001:0123b19_14	但當換之。	但 當 換 之  
ZH_T45_1856_001:0123b20_1	以論所有理耳。	以 論 所 有 理 耳  
ZH_T45_1856_001:0123b20_7	今所未了者。	今 所 未 了 者  
ZH_T45_1856_001:0123b20_13	謂止處已斷。	謂 止 處 已 斷  
ZH_T45_1856_001:0123b20_18	所宅之形。	所 宅 之 形  
ZH_T45_1856_001:0123b21_2	非復本器。	非 復 本 器  
ZH_T45_1856_001:0123b21_7	昔習之餘。	昔 習 之 餘  
ZH_T45_1856_001:0123b21_12	無由得起。	無 由 得 起  
ZH_T45_1856_001:0123b21_18	何以知其然。	何 以 知 其 然  
ZH_T45_1856_001:0123b22_2	煩惱殘氣。	煩 惱 殘 氣  
ZH_T45_1856_001:0123b22_11	要從結業後邊身生。	要 從 結 業 後 邊 身 生  
ZH_T45_1856_001:0123b22_17	諸以効明之。	諸 以 効 明 之  
ZH_T45_1856_001:0123b23_5	向使問舍利弗。	向 使 問 舍 利 弗  
ZH_T45_1856_001:0123b23_11	常禪定三昧。	常 禪 定 三 昧  
ZH_T45_1856_001:0123b23_18	聲色交陳於前。	聲 色 交 陳 於 前  
ZH_T45_1856_001:0123b24_3	耳目無用。	耳 目 無 用  
ZH_T45_1856_001:0123b24_10	則受淡泊而過。	則 受 淡 泊 而 過  
ZH_T45_1856_001:0123b24_17	及其在用暫過。	及 其 在 用 暫 過  
ZH_T45_1856_001:0123b25_3	鼻眼之凡夫。	鼻 眼 之 凡 夫  
ZH_T45_1856_001:0123b25_9	便損𮓪大乘。	便 損 𮓪 大 乘  
ZH_T45_1856_001:0123b25_14	失賢支想。	失 賢 支 想  
ZH_T45_1856_001:0123b25_19	所以爾者。	所 以 爾 者  
ZH_T45_1856_001:0123b26_5	由止處未斷。	由 止 處 未 斷  
ZH_T45_1856_001:0123b26_13	耳目有所對故也。	耳 目 有 所 對 故 也  
ZH_T45_1856_001:0123b26_18	至於忘對。	至 於 忘 對  
ZH_T45_1856_001:0123b27_3	由尚無用。	由 尚 無 用  
ZH_T45_1856_001:0123b27_11	而況絕五根者乎。	而 況 絕 五 根 者 乎  
ZH_T45_1856_001:0123b27_18	此既煩惱殘氣。	此 既 煩 惱 殘 氣  
ZH_T45_1856_001:0123b28_8	要由結業五根之効也。	要 由 結 業 五 根 之 効 也  
ZH_T45_1856_001:0123b28_15	假使慈悲之性。	假 使 慈 悲 之 性  
ZH_T45_1856_001:0123b29_3	化於受習之氣。	化 於 受 習 之 氣  
ZH_T45_1856_001:0123b29_8	發自神本。	發 自 神 本  
ZH_T45_1856_001:0123b29_13	不待諸根。	不 待 諸 根  
ZH_T45_1856_001:0123b29_18	四大既絕。	四 大 既 絕  
ZH_T45_1856_001:0123c01_2	將何所攝。	將 何 所 攝  
ZH_T45_1856_001:0123c01_7	而有斯形。	而 有 斯 形  
ZH_T45_1856_001:0123c01_12	陰陽之表。	陰 陽 之 表  
ZH_T45_1856_001:0123c01_20	豈可感而成化乎。	豈 可 感 而 成 化 乎  
ZH_T45_1856_001:0123c02_4	如其不可。	如 其 不 可  
ZH_T45_1856_001:0123c02_10	則道窮數盡。	則 道 窮 數 盡  
ZH_T45_1856_001:0123c02_15	理無所出。	理 無 所 出  
ZH_T45_1856_001:0123c02_20	水鏡之喻。	水 鏡 之 喻  
ZH_T45_1856_001:0123c03_4	有因而像。	有 因 而 像  
ZH_T45_1856_001:0123c03_9	真法性生。	真 法 性 生  
ZH_T45_1856_001:0123c03_14	復何由哉。	復 何 由 哉  
ZH_T45_1856_001:0123c04_3	什答曰。	什 答 曰  
ZH_T45_1856_001:0123c04_10	後後五百歲來。	後 後 五 百 歲 來  
ZH_T45_1856_001:0123c04_15	隨諸論師。	隨 諸 論 師  
ZH_T45_1856_001:0123c05_1	遂各附所安。	遂 各 附 所 安  
ZH_T45_1856_001:0123c05_6	大小判別。	大 小 判 別  
ZH_T45_1856_001:0123c05_11	小乘部者。	小 乘 部 者  
ZH_T45_1856_001:0123c06_2	以諸賢聖所得無漏功德。	以 諸 賢 聖 所 得 無 漏 功 德  
ZH_T45_1856_001:0123c06_8	謂三十七品。	謂 三十七品  
ZH_T45_1856_001:0123c06_13	及佛十力。	及 佛 十 力  
ZH_T45_1856_001:0123c06_18	四無所畏。	四無所畏  
ZH_T45_1856_001:0123c07_3	十八不共等。	十八不共 等  
ZH_T45_1856_001:0123c07_8	以為法身。	以 為 法 身  
ZH_T45_1856_001:0123c07_14	又以三藏經。	又 以 三 藏 經  
ZH_T45_1856_001:0123c07_19	顯示此理。	顯 示 此 理  
ZH_T45_1856_001:0123c08_3	亦名法身。	亦 名 法 身  
ZH_T45_1856_001:0123c08_12	是故天竺諸國皆云。	是 故 天 竺 諸 國 皆 云  
ZH_T45_1856_001:0123c08_18	雖無佛生身。	雖 無 佛 生 身  
ZH_T45_1856_001:0123c09_3	法身猶存。	法 身 猶 存  
ZH_T45_1856_001:0123c09_8	大乘部者。	大 乘 部 者  
ZH_T45_1856_001:0123c09_17	謂一切法無生無滅。	謂 一 切 法 無生無滅  
ZH_T45_1856_001:0123c10_2	語言道斷。	語 言 道 斷  
ZH_T45_1856_001:0123c10_7	心行處滅。	心行處滅  
ZH_T45_1856_001:0123c10_12	無漏無為。	無 漏 無 為  
ZH_T45_1856_001:0123c10_17	無量無邊。	無量無邊  
ZH_T45_1856_001:0123c11_1	如涅槃相。	如 涅 槃 相  
ZH_T45_1856_001:0123c11_6	是名法身。	是 名 法 身  
ZH_T45_1856_001:0123c11_13	及諸無漏功德。	及 諸 無 漏 功 德  
ZH_T45_1856_001:0123c11_18	并諸經法。	并 諸 經 法  
ZH_T45_1856_001:0123c12_2	亦名法身。	亦 名 法 身  
ZH_T45_1856_001:0123c12_7	所以者何。	所以者何  
ZH_T45_1856_001:0123c12_12	以此因緣。	以 此 因 緣  
ZH_T45_1856_001:0123c12_17	得實相故。	得 實 相 故  
ZH_T45_1856_001:0123c13_2	又大乘法中。	又 大 乘 法 中  
ZH_T45_1856_001:0123c13_14	無決定分別是生身是法身。	無 決定分別 是 生 身 是 法 身  
ZH_T45_1856_001:0123c13_19	所以者何。	所以者何  
ZH_T45_1856_001:0123c14_7	法相畢竟清淨故。	法 相 畢 竟 清 淨 故  
ZH_T45_1856_001:0123c14_13	而隨俗分別。	而 隨 俗 分 別  
ZH_T45_1856_001:0123c15_2	菩薩得無生法忍。	菩 薩 得無生法忍  
ZH_T45_1856_001:0123c15_10	捨肉身次受後身。	捨 肉 身 次 受 後 身  
ZH_T45_1856_001:0123c15_15	名為法身。	名 為 法 身  
ZH_T45_1856_001:0123c15_20	所以者何。	所以者何  
ZH_T45_1856_001:0123c16_5	體無生忍力。	體 無 生 忍 力  
ZH_T45_1856_001:0123c16_10	無諸煩惱。	無 諸 煩 惱  
ZH_T45_1856_001:0123c16_17	亦不取二乘證。	亦 不 取 二 乘 證  
ZH_T45_1856_001:0123c17_2	又未成佛。	又 未 成 佛  
ZH_T45_1856_001:0123c17_11	於其中間所受之身。	於其中間 所 受 之 身  
ZH_T45_1856_001:0123c17_18	名為法性生身。	名 為 法性生身  
ZH_T45_1856_001:0123c18_3	然諸論師。	然 諸 論 師  
ZH_T45_1856_001:0123c18_8	於此法身。	於 此 法 身  
ZH_T45_1856_001:0123c18_13	而生異論。	而 生 異 論  
ZH_T45_1856_001:0123c19_1	或言無諸煩惱者。	或 言 無 諸 煩 惱 者  
