segmentnr	original	stemmed
ZH_T01_0094_001:0917b28_17	若世尊不一向記我言真諦、餘者愚癡者，我問已當離還。	若 世 尊 不 一 向 記 我 言 真 諦  餘 者 愚 癡 者  我 問 已 當 離 還  
ZH_T01_0094_001:0917c01_10	」於是尊者摩羅鳩摩羅從下晡起，至世尊所，到已禮世尊足，却坐一面。	 於 是 尊 者 摩 羅 鳩 摩 羅 從 下 晡 起  至 世 尊 所  到 已 禮 世 尊 足  却 坐 一 面  
ZH_T01_0094_001:0917c02_9	尊者摩羅鳩摩羅却坐一面已，白世尊曰：	尊 者 摩 羅 鳩 摩 羅 却 坐 一 面 已  白 世 尊 曰  
ZH_T01_0094_001:0917c02_14	「唯世尊！	 唯 世 尊  
ZH_T01_0094_001:0917c03_2	我在靜處，有是念生：	我 在 靜 處  有 是 念 生  
ZH_T01_0094_001:0917c04_7	『謂世尊棄邪見、除邪見，不記說世間有常乃至無有命終。	 謂 世 尊 棄 邪 見  除 邪 見  不 記 說 世 間 有 常 乃 至 無 有 命 終  
ZH_T01_0094_001:0917c05_2	此者我不欲，我不能忍、不能樂。	此 者 我 不 欲  我 不 能 忍  不 能 樂  
ZH_T01_0094_001:0917c06_1	若世尊一向知世間有常者，世尊當記之；	若 世 尊 一 向 知 世 間 有 常 者  世 尊 當 記 之  
ZH_T01_0094_001:0917c07_3	世尊若一向不知世間有常者，但直言我不能知。	世 尊 若 一 向 不 知 世 間 有 常 者  但 直 言 我 不 能 知  
ZH_T01_0094_001:0917c08_18	如是世間無常至無有命終，若世尊一向知我言真諦、餘者愚癡，世尊當記之；	如 是 世 間 無 常 至 無 有 命 終  若 世 尊 一 向 知 我 言 真 諦  餘 者 愚 癡  世 尊 當 記 之  
ZH_T01_0094_001:0917c10_2	若世尊不知我言真諦、餘者愚癡者，直言我不能知。	若 世 尊 不 知 我 言 真 諦  餘 者 愚 癡 者  直 言 我 不 能 知  
ZH_T01_0094_001:0917c10_12	』」「此摩羅鳩摩羅！	   此 摩 羅 鳩 摩 羅  
ZH_T01_0094_001:0917c10_19	我前頗向汝說。	我 前 頗 向 汝 說  
ZH_T01_0094_001:0917c11_13	若我記世間有常，汝便從我行梵行耶？	若 我 記 世 間 有 常  汝 便 從 我 行 梵 行 耶  
ZH_T01_0094_001:0917c11_18	」「不也。	  不 也  
ZH_T01_0094_001:0917c11_22	唯世尊！	唯 世 尊  
ZH_T01_0094_001:0917c13_16	」「如是世間無常至無有命終，若我記我言真諦、餘者愚癡者，汝當從我行梵行耶？	  如 是 世 間 無 常 至 無 有 命 終  若 我 記 我 言 真 諦  餘 者 愚 癡 者  汝 當 從 我 行 梵 行 耶  
ZH_T01_0094_001:0917c13_21	」「不也。	  不 也  
ZH_T01_0094_001:0917c14_2	唯世尊！	唯 世 尊  
ZH_T01_0094_001:0917c14_16	」「汝摩羅鳩摩羅前頭向我說：	  汝 摩 羅 鳩 摩 羅 前 頭 向 我 說  
ZH_T01_0094_001:0917c15_15	『若世尊一向記世間有常者，我當從行梵行耶？	 若 世 尊 一 向 記 世 間 有 常 者  我 當 從 行 梵 行 耶  
ZH_T01_0094_001:0917c15_21	』」「不也。	   不 也  
ZH_T01_0094_001:0917c16_2	唯世尊！	唯 世 尊  
ZH_T01_0094_001:0917c17_18	」「如是世間無常至無有命終，若世尊記我言真諦、餘者愚癡者，我當從行梵行耶？	  如 是 世 間 無 常 至 無 有 命 終  若 世 尊 記 我 言 真 諦  餘 者 愚 癡 者  我 當 從 行 梵 行 耶  
ZH_T01_0094_001:0917c18_1	」「不也。	  不 也  
ZH_T01_0094_001:0917c18_5	唯世尊！	唯 世 尊  
ZH_T01_0094_001:0917c18_14	」「此摩羅鳩摩羅！	  此 摩 羅 鳩 摩 羅  
ZH_T01_0094_001:0917c19_10	我本不向汝說，汝本不向我說，汝愚癡人！	我 本 不 向 汝 說  汝 本 不 向 我 說  汝 愚 癡 人  
ZH_T01_0094_001:0917c19_17	無所因而罵耶？	無 所 因 而 罵 耶  
ZH_T01_0094_001:0917c21_11	」於是尊者摩羅鳩摩羅面被世尊責，默然無言，身面汗，迴其面默然無言。	 於 是 尊 者 摩 羅 鳩 摩 羅 面 被 世 尊 責  默 然 無 言  身 面 汗  迴 其 面 默 然 無 言  
ZH_T01_0094_001:0917c22_10	彼時世尊，面責摩羅鳩摩羅已，告諸比丘：	彼 時 世 尊  面 責 摩 羅 鳩 摩 羅 已  告 諸 比 丘  
ZH_T01_0094_001:0917c22_21	「若有愚癡人，作是念：	 若 有 愚 癡 人  作 是 念  
ZH_T01_0094_001:0917c24_2	『我不從世尊行梵行，要令世尊一向記世間有常。	 我 不 從 世 尊 行 梵 行  要 令 世 尊 一 向 記 世 間 有 常  
ZH_T01_0094_001:0917c24_17	』彼愚癡人不自知，中間當命終。	 彼 愚 癡 人 不 自 知  中 間 當 命 終  
ZH_T01_0094_001:0917c26_13	『如是世間無常至無有命終，我不從世尊行梵行，要令世尊記我言真諦、餘者愚癡。	 如 是 世 間 無 常 至 無 有 命 終  我 不 從 世 尊 行 梵 行  要 令 世 尊 記 我 言 真 諦  餘 者 愚 癡  
ZH_T01_0094_001:0917c27_4	』彼人不自知，中間命終。	 彼 人 不 自 知  中 間 命 終  
ZH_T01_0094_001:0917c28_18	猶若有人身中毒箭，彼親屬慈愍之，欲令安隱、欲饒益之，求索除毒箭師。	猶 若 有 人 身 中 毒 箭  彼 親 屬 慈 愍 之  欲 令 安 隱  欲 饒 益 之  求 索 除 毒 箭 師  
ZH_T01_0094_001:0917c29_6	於是彼人作是念：	於 是 彼 人 作 是 念  
ZH_T01_0094_001:0918a03_12	『我不除箭，要知彼人己姓是、字是、像是，若長若短若中，若黑若白，若剎利姓、若婆羅門姓、若居士姓、若工師姓，若東方南方西方北方誰以箭中我？	 我 不 除 箭  要 知 彼 人 己 姓 是  字 是  像 是  若 長 若 短 若 中  若 黑 若 白  若 剎 利 姓  若 婆 羅 門 姓  若 居 士 姓  若 工 師 姓  若 東 方 南 方 西 方 北 方 誰 以 箭 中 我  
ZH_T01_0094_001:0918a05_7	我不除毒箭，要當知彼弓，為是薩羅木、為是多羅木、為是翅羅鴦掘梨木？	我 不 除 毒 箭  要 當 知 彼 弓  為 是 薩 羅 木  為 是 多 羅 木  為 是 翅 羅 鴦 掘 梨 木  
ZH_T01_0094_001:0918a07_1	我不除毒箭，要當知彼筋，若牛筋、若羊筋、若氂牛筋，而用纏彼弓？	我 不 除 毒 箭  要 當 知 彼 筋  若 牛 筋  若 羊 筋  若 氂 牛 筋  而 用 纏 彼 弓  
ZH_T01_0094_001:0918a08_7	我不除毒箭，要知彼弓弝，為白骨耶、為黑漆耶、為赤漆耶？	我 不 除 毒 箭  要 知 彼 弓 弝  為 白 骨 耶  為 黑 漆 耶  為 赤 漆 耶  
ZH_T01_0094_001:0918a09_14	我不除毒箭，我要當知彼弓弦，為牛筋、羊筋、氂牛筋耶？	我 不 除 毒 箭  我 要 當 知 彼 弓 弦  為 牛 筋  羊 筋  氂 牛 筋 耶  
ZH_T01_0094_001:0918a11_4	我不除毒箭，要當知彼箭，為是舍羅木、為是竹耶、為是羅蛾梨木耶？	我 不 除 毒 箭  要 當 知 彼 箭  為 是 舍 羅 木  為 是 竹 耶  為 是 羅 蛾 梨 木 耶  
ZH_T01_0094_001:0918a12_16	我不除毒箭，要當知彼箭筋，為是牛筋、羊筋、氂牛筋耶，而用纏箭耶？	我 不 除 毒 箭  要 當 知 彼 箭 筋  為 是 牛 筋  羊 筋  氂 牛 筋 耶  而 用 纏 箭 耶  
ZH_T01_0094_001:0918a14_10	我不除毒箭，要當知彼毛羽，是孔雀耶、為是鶬鶴耶、為是鷲耶，取彼翅用作羽？	我 不 除 毒 箭  要 當 知 彼 毛 羽  是 孔 雀 耶  為 是 鶬 鶴 耶  為 是 鷲 耶  取 彼 翅 用 作 羽  
ZH_T01_0094_001:0918a16_6	我不除毒箭，要當知彼鐵，為是婆蹉耶、為是婆羅耶、為是那羅耶、為是伽羅鞞耶？	我 不 除 毒 箭  要 當 知 彼 鐵  為 是 婆 蹉 耶  為 是 婆 羅 耶  為 是 那 羅 耶  為 是 伽 羅 鞞 耶  
ZH_T01_0094_001:0918a18_12	我不除毒箭，要當知彼鐵師，姓是、字是、像是，若長若短若中，若黑若白，若在東方若南方若西方若北方？	我 不 除 毒 箭  要 當 知 彼 鐵 師  姓 是  字 是  像 是  若 長 若 短 若 中  若 黑 若 白  若 在 東 方 若 南 方 若 西 方 若 北 方  
ZH_T01_0094_001:0918a19_8	』彼人亦不能知，於中間當命終。	 彼 人 亦 不 能 知  於 中 間 當 命 終  
ZH_T01_0094_001:0918a19_20	如是，若有愚癡人作是念：	如 是  若 有 愚 癡 人 作 是 念  
ZH_T01_0094_001:0918a21_1	『我不從彼世尊行梵行，要令世尊記世間是常。	 我 不 從 彼 世 尊 行 梵 行  要 令 世 尊 記 世 間 是 常  
ZH_T01_0094_001:0918a21_17	』彼愚癡人不自知，於中間當命終。	 彼 愚 癡 人 不 自 知  於 中 間 當 命 終  
ZH_T01_0094_001:0918a22_14	如是世間非是常、世間有邊至無有命終。	如 是 世 間 非 是 常  世 間 有 邊 至 無 有 命 終  
ZH_T01_0094_001:0918a23_4	若有愚癡人作是念：	若 有 愚 癡 人 作 是 念  
ZH_T01_0094_001:0918a24_12	『我不從彼世尊行梵行，要令世尊作是記我言真諦、餘者愚癡。	 我 不 從 彼 世 尊 行 梵 行  要 令 世 尊 作 是 記 我 言 真 諦  餘 者 愚 癡  
ZH_T01_0094_001:0918a25_8	』彼愚癡人不自知，於中間當命終。	 彼 愚 癡 人 不 自 知  於 中 間 當 命 終  
ZH_T01_0094_001:0918a26_6	世間有常，有此邪見，亦當於我行於梵行。	世 間 有 常  有 此 邪 見  亦 當 於 我 行 於 梵 行  
ZH_T01_0094_001:0918a27_12	如是世間無常至無有命終，此邪見者，亦當於我行梵行。	如 是 世 間 無 常 至 無 有 命 終  此 邪 見 者  亦 當 於 我 行 梵 行  
ZH_T01_0094_001:0918a28_10	世間有常，有此邪見，不應從我行梵行。	世 間 有 常  有 此 邪 見  不 應 從 我 行 梵 行  
ZH_T01_0094_001:0918a29_16	如是世間無常至無有命終，有此邪見，不應從我行梵行。	如 是 世 間 無 常 至 無 有 命 終  有 此 邪 見  不 應 從 我 行 梵 行  
ZH_T01_0094_001:0918b01_14	世間有常，無此邪見，亦當從我行梵行。	世 間 有 常  無 此 邪 見  亦 當 從 我 行 梵 行  
ZH_T01_0094_001:0918b03_1	如是世間無常至無有命終，無此邪見者，亦當從我行梵行。	如 是 世 間 無 常 至 無 有 命 終  無 此 邪 見 者  亦 當 從 我 行 梵 行  
ZH_T01_0094_001:0918b03_19	世間有常，無此邪見，不應從我行梵行。	世 間 有 常  無 此 邪 見  不 應 從 我 行 梵 行  
ZH_T01_0094_001:0918b05_5	如是世間無常至無有命終，無此邪見，不應從我行梵行。	如 是 世 間 無 常 至 無 有 命 終  無 此 邪 見  不 應 從 我 行 梵 行  
ZH_T01_0094_001:0918b06_16	世間有常，有生有老有病有死，有憂慼啼哭不樂，如是此大苦陰是習。	世 間 有 常  有 生 有 老 有 病 有 死  有 憂 慼 啼 哭 不 樂  如 是 此 大 苦 陰 是 習  
ZH_T01_0094_001:0918b08_2	如是世間無常至無有命終，有生有老，至大苦陰是習。	如 是 世 間 無 常 至 無 有 命 終  有 生 有 老  至 大 苦 陰 是 習  
ZH_T01_0094_001:0918b08_12	世間有常，此不可記；	世 間 有 常  此 不 可 記  
ZH_T01_0094_001:0918b09_9	如是世間無常至無有命終，此不可記。	如 是 世 間 無 常 至 無 有 命 終  此 不 可 記  
ZH_T01_0094_001:0918b09_15	云何不可記？	云 何 不 可 記  
ZH_T01_0094_001:0918b11_10	此非是義，亦非法，非是梵行，不成神通，不至等道，不與涅槃相應，是故不可記。	此 非 是 義  亦 非 法  非 是 梵 行  不 成 神 通  不 至 等 道  不 與 涅 槃 相 應  是 故 不 可 記  
ZH_T01_0094_001:0918b11_19	云何是我所一向記？	云 何 是 我 所 一 向 記  
ZH_T01_0094_001:0918b12_6	此苦我一向記。	此 苦 我 一 向 記  
ZH_T01_0094_001:0918b12_19	苦習、苦盡住處，我一向記。	苦 習  苦 盡 住 處  我 一 向 記  
ZH_T01_0094_001:0918b13_2	何以故？	何 以 故  
ZH_T01_0094_001:0918b14_19	我一向記，此是義，是法，得成神通，行梵行，至等道，與涅槃相應，是故我一向記之。	我 一 向 記  此 是 義  是 法  得 成 神 通  行 梵 行  至 等 道  與 涅 槃 相 應  是 故 我 一 向 記 之  
ZH_T01_0094_001:0918b15_15	所可不記者當棄彼，我所記者當持之。	所 可 不 記 者 當 棄 彼  我 所 記 者 當 持 之  
ZH_T01_0094_001:0918b16_1	」佛如是說。	 佛 如 是 說  
ZH_T01_0094_001:0918b16_16	彼諸比丘聞世尊所說，歡喜而樂。	彼 諸 比 丘 聞 世 尊 所 說  歡 喜 而 樂  
ZH_T01_0094_001:0918b17_100	佛說箭喻經	佛 說 箭 喻 經 
