segmentnr	original	folio	analyzed
ZH_X37_0675_003:0808c17	佛祖三經指南卷下	003	佛 祖 三 經 指 南 卷 下 
ZH_X37_0675_003:0808c19	富沙釋　道霈　述	003	富 沙 釋  道 霈  述 
ZH_X37_0675_003:0808c20	溈山大圓禪師警策	003	溈 山 大 圓 禪 師 警 策 
ZH_X37_0675_003:0808c21	溈山在長沙府之寧鄉周百四十里溈水出焉故	003	溈 山 在 長 沙 府 之 寧 鄉 周 百 四 十 里 溈 水 出 焉 故 
ZH_X37_0675_003:0808c22	名師諱靈祐大圓其諡號也福州長谿人姓趙氏	003	名 師 諱 靈 祐 大 圓 其 諡 號 也 福 州 長 谿 人 姓 趙 氏 
ZH_X37_0675_003:0808c23	年十五依本郡建善寺法常律師出家嗣往杭州	003	年 十 五 依 本 郡 建 善 寺 法 常 律 師 出 家 嗣 往 杭 州 
ZH_X37_0675_003:0808c24	龍興寺習大小乘教二十三往江西參百丈丈一	003	龍 興 寺 習 大 小 乘 教 二 十 三 往 江 西 參 百 丈 丈 一 
ZH_X37_0675_003:0809a01	見許之入室侍立次丈問誰師曰某甲丈曰撥爐	003	見 許 之 入 室 侍 立 次 丈 問 誰 師 曰 某 甲 丈 曰 撥 爐 
ZH_X37_0675_003:0809a02	中有火否師撥之曰爐中無火丈躬起深撥得少	003	中 有 火 否 師 撥 之 曰 爐 中 無 火 丈 躬 起 深 撥 得 少 
ZH_X37_0675_003:0809a03	火夾示師曰汝道無這箇聻師由是發悟禮謝後	003	火 夾 示 師 曰 汝 道 無 這 箇 聻 師 由 是 發 悟 禮 謝 後 
ZH_X37_0675_003:0809a04	因司馬頭陀選得溈山時師為典座丈命師往住	003	因 司 馬 頭 陀 選 得 溈 山 時 師 為 典 座 丈 命 師 往 住 
ZH_X37_0675_003:0809a05	持且囑曰吾化緣在此溈山勝境汝當居之嗣續	003	持 且 囑 曰 吾 化 緣 在 此 溈 山 勝 境 汝 當 居 之 嗣 續 
ZH_X37_0675_003:0809a06	吾宗廣度後學時樺林聞之曰某甲忝居上座典	003	吾 宗 廣 度 後 學 時 樺 林 聞 之 曰 某 甲 忝 居 上 座 典 
ZH_X37_0675_003:0809a07	座何得住持丈曰若對眾下得一轉語出格當與	003	座 何 得 住 持 丈 曰 若 對 眾 下 得 一 轉 語 出 格 當 與 
