segmentnr	original	folio	stemmed
ZH_T43_1831_01b:0620b07_8	亦從見分是有覆所攝。	01b	亦 從 見 分 是 有 覆 所 攝  
ZH_T43_1831_01b:0620b08_1	亦得說言從本質種生。	01b	亦 得 說 言 從 本 質 種 生  
ZH_T43_1831_01b:0620b08_11	亦得說言從見分種生。	01b	亦 得 說 言 從 見 分 種 生  
ZH_T43_1831_01b:0620b09_5	義不定故　性種等隨應者。	01b	義 不 定 故  性 種 等 隨 應 者  
ZH_T43_1831_01b:0620b09_12	隨應是不定義。	01b	隨 應 是 不 定 義  
ZH_T43_1831_01b:0620b09_17	有二隨應。	01b	有 二 隨 應  
ZH_T43_1831_01b:0620b10_4	一者義顯三境。	01b	一 者 義 顯 三 境  
ZH_T43_1831_01b:0620b10_9	諸心聚生。	01b	諸 心 聚 生  
ZH_T43_1831_01b:0620b10_14	有唯有一。	01b	有 唯 有 一  
ZH_T43_1831_01b:0620b10_19	有二二合。	01b	有 二 二 合  
ZH_T43_1831_01b:0620b11_8	有三同聚　有一者。	01b	有 三 同 聚  有 一 者  
ZH_T43_1831_01b:0620b12_1	如前已說　有二合者。	01b	如 前 已 說  有 二 合 者  
ZH_T43_1831_01b:0620b12_11	如第八識緣自地散境。	01b	如 第 八 識 緣 自 地 散 境  
ZH_T43_1831_01b:0620b13_2	心王所緣是初性境。	01b	心 王 所 緣 是 初 性 境  
ZH_T43_1831_01b:0620b13_11	心所所緣是獨影境。	01b	心 所 所 緣 是 獨 影 境  
ZH_T43_1831_01b:0620b14_1	五識所緣自地五塵。	01b	五 識 所 緣 自 地 五 塵  
ZH_T43_1831_01b:0620b14_6	是初性境。	01b	是 初 性 境  
ZH_T43_1831_01b:0620b14_15	亦得說是帶質之境。	01b	亦 得 說 是 帶 質 之 境  
ZH_T43_1831_01b:0620b15_7	如第六識緣過．未五蘊。	01b	如 第 六 識 緣 過  未 五 蘊  
ZH_T43_1831_01b:0620b15_12	得是獨影。	01b	得 是 獨 影  
ZH_T43_1831_01b:0620b16_2	亦得說是帶質之境。	01b	亦 得 說 是 帶 質 之 境  
ZH_T43_1831_01b:0620b16_11	熏成種子生本質故。	01b	熏 成 種 子 生 本 質 故  
ZH_T43_1831_01b:0620b16_16	有三合者。	01b	有 三 合 者  
ZH_T43_1831_01b:0620b17_8	如四第八緣定果色。	01b	如 四 第 八 緣 定 果 色  
ZH_T43_1831_01b:0620b17_17	心所所緣唯是獨影。	01b	心 所 所 緣 唯 是 獨 影  
ZH_T43_1831_01b:0620b18_8	心王所緣是實性境。	01b	心 王 所 緣 是 實 性 境  
ZH_T43_1831_01b:0620b18_17	亦得說為帶質之境。	01b	亦 得 說 為 帶 質 之 境  
ZH_T43_1831_01b:0620b20_4	第六所變定果之色為本質故　二者又性種等隨應者。	01b	第 六 所 變 定 果 之 色 為 本 質 故  二 者 又 性 種 等 隨 應 者  
ZH_T43_1831_01b:0620b20_13	顯上三境隨其所應。	01b	顯 上 三 境 隨其所應  
ZH_T43_1831_01b:0620b21_6	或性雖同而繫．種不同。	01b	或 性 雖 同 而 繫  種 不 同  
ZH_T43_1831_01b:0620b21_18	如在下地緣上界天眼．耳。	01b	如 在 下 地 緣 上 界 天 眼  耳  
ZH_T43_1831_01b:0620b22_8	或繫雖同性．種不同。	01b	或 繫 雖 同 性  種 不 同  
ZH_T43_1831_01b:0620b22_17	如五識緣自界五塵。	01b	如 五 識 緣 自 界 五 塵  
ZH_T43_1831_01b:0620b23_7	或種雖同而繫不同。	01b	或 種 雖 同 而 繫 不 同  
ZH_T43_1831_01b:0620b23_14	約聚論之即有。	01b	約 聚 論 之 即 有  
ZH_T43_1831_01b:0620b24_3	一法論之即無。	01b	一 法 論 之 即 無  
ZH_T43_1831_01b:0620b24_17	如第八識聚心所所緣與見同種。	01b	如 第 八 識 聚 心 所 所 緣 與 見 同 種  
ZH_T43_1831_01b:0620b25_8	心王所緣而繫不同。	01b	心 王 所 緣 而 繫 不 同  
ZH_T43_1831_01b:0620b25_17	二合三合思准可知。	01b	二 合 三 合 思 准 可 知  
ZH_T43_1831_01b:0620b26_7	以此一頌定諸法體。	01b	以 此 一 頌 定 諸 法 體  
ZH_T43_1831_01b:0620b26_16	於八識中若因若果。	01b	於 八 識 中 若 因 若 果  
ZH_T43_1831_01b:0620b27_11	一一行相於五蘊法各別牒出。	01b	一 一 行 相 於 五 蘊 法 各 別 牒 出  
ZH_T43_1831_01b:0620b27_16	恐繁且止。	01b	恐 繁 且 止  
ZH_T43_1831_01b:0620b28_8	變謂識體轉似二分。	01b	變 謂 識 體 轉 似 二 分  
ZH_T43_1831_01b:0620b28_13	釋所能變。	01b	釋 所 能 變  
ZH_T43_1831_01b:0620b29_5	依斯二分下釋能所依。	01b	依 斯 二 分 下 釋 能 所 依  
ZH_T43_1831_01b:0620b29_14	我法俱依識所變故。	01b	我 法 俱 依 識 所 變 故  
ZH_T43_1831_01b:0620c01_5	若依總作二文科者。	01b	若 依 總 作 二 文 科 者  
ZH_T43_1831_01b:0620c01_13	初文釋第三句中。	01b	初 文 釋 第 三 句 中  
ZH_T43_1831_01b:0620c02_4	或復內識轉似外境。	01b	或 復 內 識 轉 似 外 境  
ZH_T43_1831_01b:0620c02_9	釋能所變。	01b	釋 能 所 變  
ZH_T43_1831_01b:0620c02_19	我法分別熏習力故下。	01b	我 法 分 別 熏 習 力 故 下  
ZH_T43_1831_01b:0620c03_4	釋能所依。	01b	釋 能 所 依  
ZH_T43_1831_01b:0620c03_10	愚夫所計下。	01b	愚 夫 所 計 下  
ZH_T43_1831_01b:0620c03_15	分為二文。	01b	分 為 二 文  
ZH_T43_1831_01b:0620c04_1	能所變者。	01b	能 所 變 者  
ZH_T43_1831_01b:0620c04_5	識所變。	01b	識 所 變  
ZH_T43_1831_01b:0620c04_10	能所依者。	01b	能 所 依 者  
ZH_T43_1831_01b:0620c04_14	彼依也。	01b	彼 依 也  
ZH_T43_1831_01b:0620c05_14	我法分別熏習力故等文中有二難。	01b	我 法 分 別 熏 習 力 故 等 文 中 有 二 難  
ZH_T43_1831_01b:0620c06_6	一云諸識生似我法時。	01b	一 云 諸 識 生 似 我 法 時  
ZH_T43_1831_01b:0620c07_1	為皆由我法分別熏習之力。	01b	為 皆 由 我 法 分 別 熏 習 之 力  
ZH_T43_1831_01b:0620c07_6	為亦不由。	01b	為 亦 不 由  
ZH_T43_1831_01b:0620c07_11	若皆由者。	01b	若 皆 由 者  
ZH_T43_1831_01b:0620c08_1	八識．五識無二分別。	01b	八 識  五 識 無 二 分 別  
ZH_T43_1831_01b:0620c08_10	後生果時應不似二。	01b	後 生 果 時 應 不 似 二  
ZH_T43_1831_01b:0620c08_15	若不由者。	01b	若 不 由 者  
ZH_T43_1831_01b:0620c09_15	此中何故但說我法熏習為因　答二解俱得。	01b	此 中 何 故 但 說 我 法 熏 習 為 因  答 二 解 俱 得  
ZH_T43_1831_01b:0620c10_3	其皆由解者。	01b	其 皆 由 解 者  
ZH_T43_1831_01b:0620c10_17	一切有漏與第七中二分別俱故。	01b	一切有漏 與 第 七 中 二 分 別 俱 故  
ZH_T43_1831_01b:0620c11_9	或第六識二分別引故。	01b	或 第 六 識 二 分 別 引 故  
ZH_T43_1831_01b:0620c11_18	後生果時皆似我法。	01b	後 生 果 時 皆 似 我 法  
ZH_T43_1831_01b:0620c12_6	其不必由解者。	01b	其 不 必 由 解 者  
ZH_T43_1831_01b:0620c12_17	此說第六根本遍緣一切。	01b	此 說 第 六 根 本 遍 緣 一 切  
ZH_T43_1831_01b:0620c13_10	為因緣發諸識令熏習故。	01b	為 因 緣 發 諸 識 令 熏 習 故  
ZH_T43_1831_01b:0620c14_4	後生果時似我法相起。	01b	後 生 果 時 似 我 法 相 起  
ZH_T43_1831_01b:0620c14_10	或非外似外。	01b	或 非 外 似 外  
ZH_T43_1831_01b:0620c15_1	六七計為似外起故。	01b	六 七 計 為 似 外 起 故  
ZH_T43_1831_01b:0620c15_10	若安惠師八識有執。	01b	若 安 惠 師 八 識 有 執  
ZH_T43_1831_01b:0620c15_15	不須此問。	01b	不 須 此 問  
ZH_T43_1831_01b:0620c16_4	如夢者者。	01b	如 夢 者 者  
ZH_T43_1831_01b:0620c16_13	婆剌拏者此云流轉。	01b	婆 剌 拏 者 此 云 流 轉  
ZH_T43_1831_01b:0620c17_2	即先婆羅那訛也。	01b	即 先 婆 羅 那 訛 也  
ZH_T43_1831_01b:0620c17_13	此流轉王是眉𮁻羅國王。	01b	此 流 轉 王 是 眉 𮁻 羅 國 王  
ZH_T43_1831_01b:0620c17_18	容貌端正。	01b	容 貌 端 正  
ZH_T43_1831_01b:0620c18_3	自謂無雙。	01b	自 謂 無 雙  
ZH_T43_1831_01b:0620c18_16	求覓勝形欲自方比顯己殊類。	01b	求 覓 勝 形 欲 自 方 比 顯 己 殊 類  
ZH_T43_1831_01b:0620c19_4	時有人言。	01b	時 有 人 言  
ZH_T43_1831_01b:0620c19_14	王舍城內有大迦旃延。	01b	王 舍 城 內 有 大 迦 旃 延  
ZH_T43_1831_01b:0620c20_1	形容甚好。	01b	形 容 甚 好  
ZH_T43_1831_01b:0620c20_6	世中無比。	01b	世 中 無 比  
ZH_T43_1831_01b:0620c20_11	王遣迎之。	01b	王 遣 迎 之  
ZH_T43_1831_01b:0620c20_16	迦旃延至。	01b	迦 旃 延 至  
ZH_T43_1831_01b:0620c21_1	王出宮迎。	01b	王 出 宮 迎  
ZH_T43_1831_01b:0620c21_6	王不及彼。	01b	王 不 及 彼  
ZH_T43_1831_01b:0620c21_16	人視迦旃延無看王者。	01b	人 視 迦 旃 延 無 看 王 者  
ZH_T43_1831_01b:0620c22_3	王問所以。	01b	王 問 所 以  
ZH_T43_1831_01b:0620c22_6	眾白。	01b	眾 白  
ZH_T43_1831_01b:0620c22_13	迦延容貌勝王。	01b	迦 延 容 貌 勝 王  
ZH_T43_1831_01b:0620c23_3	王問大德今果宿因。	01b	王 問 大 德 今 果 宿 因  
ZH_T43_1831_01b:0620c23_8	迦延答曰。	01b	迦 延 答 曰  
ZH_T43_1831_01b:0620c23_13	我昔出家。	01b	我 昔 出 家  
ZH_T43_1831_01b:0620c23_18	王作乞兒。	01b	王 作 乞 兒  
ZH_T43_1831_01b:0620c24_3	我掃寺地。	01b	我 掃 寺 地  
ZH_T43_1831_01b:0620c24_8	王來乞食。	01b	王 來 乞 食  
ZH_T43_1831_01b:0620c24_17	我掃地竟令王除糞。	01b	我 掃 地 竟 令 王 除 糞  
ZH_T43_1831_01b:0620c25_8	除糞既訖方與王食。	01b	除 糞 既 訖 方 與 王 食  
ZH_T43_1831_01b:0620c26_4	以此業因生人天中得報端正。	01b	以 此 業 因 生 人 天 中 得 報 端 正  
ZH_T43_1831_01b:0620c27_1	王聞此已尋請出家為迦延弟子。	01b	王 聞 此 已 尋 請 出 家 為 迦 延 弟 子  
ZH_T43_1831_01b:0620c27_11	後共迦延往阿般地國。	01b	後 共 迦 延 往 阿 般 地 國  
ZH_T43_1831_01b:0620c28_2	山中修道別處坐禪。	01b	山 中 修 道 別 處 坐 禪  
ZH_T43_1831_01b:0620c28_11	阿般地王名鉢樹多。	01b	阿 般 地 王 名 鉢 樹 多  
ZH_T43_1831_01b:0620c29_2	將諸宮人入山遊戲。	01b	將 諸 宮 人 入 山 遊 戲  
ZH_T43_1831_01b:0620c29_15	宮人見王形貌端正圍繞看之。	01b	宮 人 見 王 形 貌 端 正 圍 繞 看 之  
ZH_T43_1831_01b:0621a01_11	鉢樹多王見婆剌拏王疑有欲意。	01b	鉢 樹 多 王 見 婆 剌 拏 王 疑 有 欲 意  
ZH_T43_1831_01b:0621a01_17	問婆剌拏曰。	01b	問 婆 剌 拏 曰  
ZH_T43_1831_01b:0621a02_7	汝是阿羅漢耶不。	01b	汝 是 阿 羅 漢 耶 不  
ZH_T43_1831_01b:0621a02_12	王答言非。	01b	王 答 言 非  
ZH_T43_1831_01b:0621a03_7	次第一一問餘三果皆答言非。	01b	次 第 一 一 問 餘 三 果 皆 答 言 非  
ZH_T43_1831_01b:0621a03_14	又問汝離欲不。	01b	又 問 汝 離 欲 不  
ZH_T43_1831_01b:0621a04_1	又答言非。	01b	又 答 言 非  
ZH_T43_1831_01b:0621a04_7	鉢樹多嗔曰。	01b	鉢 樹 多 嗔 曰  
ZH_T43_1831_01b:0621a05_1	若爾汝何故八我婬女之中。	01b	若 爾 汝 何 故 八 我 婬 女 之 中  
ZH_T43_1831_01b:0621a05_10	遂鞭身破悶絕而死。	01b	遂 鞭 身 破 悶 絕 而 死  
ZH_T43_1831_01b:0621a06_1	至夜方醒至迦延所。	01b	至 夜 方 醒 至 迦 延 所  
ZH_T43_1831_01b:0621a06_10	迦延見已心生悲愍。	01b	迦 延 見 已 心 生 悲 愍  
ZH_T43_1831_01b:0621a07_1	其諸同學問為療治。	01b	其 諸 同 學 問 為 療 治  
ZH_T43_1831_01b:0621a07_10	婆剌拏王語迦延曰。	01b	婆 剌 拏 王 語 迦 延 曰  
ZH_T43_1831_01b:0621a08_3	我從師乞暫還本國集軍。	01b	我 從 師 乞 暫 還 本 國 集 軍  
ZH_T43_1831_01b:0621a08_10	破彼阿般地國。	01b	破 彼 阿 般 地 國  
ZH_T43_1831_01b:0621a08_16	殺鉢樹多王。	01b	殺 鉢 樹 多 王  
ZH_T43_1831_01b:0621a09_6	事竟當還從師修道。	01b	事 竟 當 還 從 師 修 道  
ZH_T43_1831_01b:0621a09_11	迦延從請。	01b	迦 延 從 請  
ZH_T43_1831_01b:0621a10_3	語王欲去且停一宿。	01b	語 王 欲 去 且 停 一 宿  
ZH_T43_1831_01b:0621a10_11	迦延安置．好處。	01b	迦 延 安 置  好 處  
ZH_T43_1831_01b:0621a10_18	令眠欲令感夢。	01b	令 眠 欲 令 感 夢  
ZH_T43_1831_01b:0621a11_8	夢見集軍征阿般地。	01b	夢 見 集 軍 征 阿 般 地  
ZH_T43_1831_01b:0621a11_17	自軍破敗身被他獲。	01b	自 軍 破 敗 身 被 他 獲  
ZH_T43_1831_01b:0621a12_12	堅縛手足赤花插頭嚴鼓欲殺。	01b	堅 縛 手 足 赤 花 插 頭 嚴 鼓 欲 殺  
ZH_T43_1831_01b:0621a13_8	王於夢中恐怖大叫喚失聲云。	01b	王 於 夢 中 恐 怖 大 叫 喚 失 聲 云  
ZH_T43_1831_01b:0621a13_13	我今無歸。	01b	我 今 無 歸  
ZH_T43_1831_01b:0621a14_8	願師濟拔作歸依處得壽命長。	01b	願 師 濟 拔 作 歸 依 處 得 壽 命 長  
ZH_T43_1831_01b:0621a15_5	迦延以神力手指出火喚之令寤。	01b	迦 延 以 神 力 手 指 出 火 喚 之 令 寤  
ZH_T43_1831_01b:0621a15_10	問言何故。	01b	問 言 何 故  
ZH_T43_1831_01b:0621a16_1	其心未醒尚言災事。	01b	其 心 未 醒 尚 言 災 事  
ZH_T43_1831_01b:0621a16_10	迦延以火照而問之。	01b	迦 延 以 火 照 而 問 之  
ZH_T43_1831_01b:0621a16_15	此是何處。	01b	此 是 何 處  
ZH_T43_1831_01b:0621a17_1	汝可自看。	01b	汝 可 自 看  
ZH_T43_1831_01b:0621a17_6	其心方寤。	01b	其 心 方 寤  
ZH_T43_1831_01b:0621a17_11	迦延語言。	01b	迦 延 語 言  
ZH_T43_1831_01b:0621a18_5	汝若征彼必當破敗如夢所見。	01b	汝 若 征 彼 必 當 破 敗 如夢所見  
ZH_T43_1831_01b:0621a18_14	王言願師為除毒意。	01b	王 言 願 師 為 除 毒 意  
ZH_T43_1831_01b:0621a19_5	迦延為說一切諸法。	01b	迦 延 為 說 一切諸法  
ZH_T43_1831_01b:0621a19_14	譬如國土假名無實。	01b	譬 如 國 土 假 名 無 實  
