segmentnr	original	folio	analyzed
ZH_X59_1095_003:0493a03	釋門歸敬儀通真記卷下	003	釋 門 歸 敬 儀 通 真 記 卷 下 
ZH_X59_1095_003:0493a05	大宋蕭山沙門釋　了然　述	003	大 宋 蕭 山 沙 門 釋  了 然  述 
ZH_X59_1095_003:0493a06	威容有儀篇第八(謂斂束形儀敬道順俗內長信心外生物善故)。	003	威 容 有 儀 篇 第 八  謂 斂 束 形 儀 敬 道 順 俗 內 長 信 心 外 生 物 善 故   
ZH_X59_1095_003:0493a07	釋威容有儀篇篇名中容止可觀謂之威容軌度	003	釋 威 容 有 儀 篇 篇 名 中 容 止 可 觀 謂 之 威 容 軌 度 
ZH_X59_1095_003:0493a08	格物謂之有儀戒本疏云威謂容儀可觀儀謂軌	003	格 物 謂 之 有 儀 戒 本 疏 云 威 謂 容 儀 可 觀 儀 謂 軌 
ZH_X59_1095_003:0493a09	度格物注中上二句釋篇名下二句示篇意。	003	度 格 物 注 中 上 二 句 釋 篇 名 下 二 句 示 篇 意  
ZH_X59_1095_003:0493a10	序曰聖者立儀同法齊觀道宗乃異形敬畢通備列	003	序 曰 聖 者 立 儀 同 法 齊 觀 道 宗 乃 異 形 敬 畢 通 備 列 
ZH_X59_1095_003:0493a11	羣經無宜不用如有乖軌亂倫自招殃咎故違明誥	003	羣 經 無 宜 不 用 如 有 乖 軌 亂 倫 自 招 殃 咎 故 違 明 誥 
ZH_X59_1095_003:0493a12	罪深難宥。	003	罪 深 難 宥  
ZH_X59_1095_003:0493a13	本文立教勸行初科初六句示意勸依初聖者是	003	本 文 立 教 勸 行 初 科 初 六 句 示 意 勸 依 初 聖 者 是 
ZH_X59_1095_003:0493a14	佛立儀是法同法屬僧法通三藏僧別三乘各據	003	佛 立 儀 是 法 同 法 屬 僧 法 通 三 藏 僧 別 三 乘 各 據 
ZH_X59_1095_003:0493a15	宗門觀緣入道故曰道宗乃異至於策脩歸敬斂	003	宗 門 觀 緣 入 道 故 曰 道 宗 乃 異 至 於 策 脩 歸 敬 斂 
ZH_X59_1095_003:0493a16	束儀容統會羣詮其相無別故曰形敬畢通如下	003	束 儀 容 統 會 羣 詮 其 相 無 別 故 曰 形 敬 畢 通 如 下 
ZH_X59_1095_003:0493a17	四句明不遵之失上二句乖儀招報如初篇無敬	003	四 句 明 不 遵 之 失 上 二 句 乖 儀 招 報 如 初 篇 無 敬 
ZH_X59_1095_003:0493a18	於佛生龍虵中下二句違教結罪如律所制僧像	003	於 佛 生 龍 虵 中 下 二 句 違 教 結 罪 如 律 所 制 僧 像 
ZH_X59_1095_003:0493a19	等戒難宥猶言難恕。	003	等 戒 難 宥 猶 言 難 恕  
ZH_X59_1095_003:0493a20	今生居叔世代稱滓濁煩惑日增何時傾蕩如不篤	003	今 生 居 叔 世 代 稱 滓 濁 煩 惑 日 增 何 時 傾 蕩 如 不 篤 
ZH_X59_1095_003:0493a21	課於何成濟所以寄此形駭澄練性識屈折柔軟慢	003	課 於 何 成 濟 所 以 寄 此 形 駭 澄 練 性 識 屈 折 柔 軟 慢 
ZH_X59_1095_003:0493a22	我將摧必若縱緩憍高彌增故習此語繁矣無奈患	003	我 將 摧 必 若 縱 緩 憍 高 彌 增 故 習 此 語 繁 矣 無 奈 患 
ZH_X59_1095_003:0493a23	深徒便攻擊膏肓難及如不信此言可試讀此文撿	003	深 徒 便 攻 擊 膏 肓 難 及 如 不 信 此 言 可 試 讀 此 文 撿 
ZH_X59_1095_003:0493a24	此心行鏗然不動可謂上智下愚中流之人義有向	003	此 心 行 鏗 然 不 動 可 謂 上 智 下 愚 中 流 之 人 義 有 向 
ZH_X59_1095_003:0493b01	背。	003	背  
ZH_X59_1095_003:0493b02	加勸中初科為三初六句約報加勸次所下六句	003	加 勸 中 初 科 為 三 初 六 句 約 報 加 勸 次 所 下 六 句 
ZH_X59_1095_003:0493b03	立理策脩三此下十二句以教撿行初中上四句	003	立 理 策 脩 三 此 下 十 二 句 以 教 撿 行 初 中 上 四 句 
ZH_X59_1095_003:0493b04	對時示過初示劫濁煩下明障重如下責勸篤課	003	對 時 示 過 初 示 劫 濁 煩 下 明 障 重 如 下 責 勸 篤 課 
ZH_X59_1095_003:0493b05	謂勤脩進業次中上二句總示托身脩敬用顯心	003	謂 勤 脩 進 業 次 中 上 二 句 總 示 托 身 脩 敬 用 顯 心 
ZH_X59_1095_003:0493b06	理下四句反覆推撿又二上二句明功下二句顯	003	理 下 四 句 反 覆 推 撿 又 二 上 二 句 明 功 下 二 句 顯 
ZH_X59_1095_003:0493b07	過三中初四句責其不行患深喻其惑重攻擊比	003	過 三 中 初 四 句 責 其 不 行 患 深 喻 其 惑 重 攻 擊 比 
ZH_X59_1095_003:0493b08	其教多膏肓(音荒)左傳曰晉景公有疾求醫於秦秦	003	其 教 多 膏 肓  音 荒  左 傳 曰 晉 景 公 有 疾 求 醫 於 秦 秦 
ZH_X59_1095_003:0493b09	伯使醫緩為之未至景公夢疾為二竪子曰彼良	003	伯 使 醫 緩 為 之 未 至 景 公 夢 疾 為 二 竪 子 曰 彼 良 
ZH_X59_1095_003:0493b10	醫也懼傷我焉逃之其一曰居盲之上膏之下若	003	醫 也 懼 傷 我 焉 逃 之 其 一 曰 居 盲 之 上 膏 之 下 若 
ZH_X59_1095_003:0493b11	我何醫至曰不可為也如下七句以教自驗上智	003	我 何 醫 至 曰 不 可 為 也 如 下 七 句 以 教 自 驗 上 智 
ZH_X59_1095_003:0493b12	從善不為惡惑下愚習惡難以善訓中流之士心	003	從 善 不 為 惡 惑 下 愚 習 惡 難 以 善 訓 中 流 之 士 心 
ZH_X59_1095_003:0493b13	隨善惡故言向背鏗堅也。	003	隨 善 惡 故 言 向 背 鏗 堅 也  
ZH_X59_1095_003:0493b14	故經云今以若干苦切之言乃可入律此真用行供	003	故 經 云 今 以 若 干 苦 切 之 言 乃 可 入 律 此 真 用 行 供 
ZH_X59_1095_003:0493b15	養佛人經云隨順我語名供養佛書云聞諫如流斯	003	養 佛 人 經 云 隨 順 我 語 名 供 養 佛 書 云 聞 諫 如 流 斯 
