segmentnr	original	stemmed
ZH_T32_1648_005:0418a18_17	「既不能去，政當資昔飲食。	 既 不 能 去  政 當 資 昔 飲 食  
ZH_T32_1648_005:0418a20_15	」如是比丘愚癡未達，不知所行處，不解離欲入於初禪，不修此法不多學習，輒自作念：	 如 是 比 丘 愚 癡 未 達  不 知 所 行 處  不 解 離 欲 入 於 初 禪  不 修 此 法 不 多 學 習  輒 自 作 念  
ZH_T32_1648_005:0418a21_2	「欲入第二禪。	 欲 入 第 二 禪  
ZH_T32_1648_005:0418a21_7	離於覺觀。	離 於 覺 觀  
ZH_T32_1648_005:0418a21_18	」不解自安，復更思惟：	 不 解 自 安  復 更 思 惟  
ZH_T32_1648_005:0418a22_18	「我不能得入第二禪離於覺觀，欲退入初禪離欲。	 我 不 能 得 入 第 二 禪 離 於 覺 觀  欲 退 入 初 禪 離 欲  
ZH_T32_1648_005:0418a23_13	」愚癡比丘，如彼山犢不解行步。	 愚 癡 比 丘  如 彼 山 犢 不 解 行 步  
ZH_T32_1648_005:0418a25_14	是故應修初禪令心得自在，於未食時及食後時，初夜後夜隨心所樂，隨欲久近隨意無礙。	是 故 應 修 初 禪 令 心得自在  於 未 食 時 及 食 後 時  初夜後夜 隨心所樂  隨 欲 久 近 隨 意 無 礙  
ZH_T32_1648_005:0418a26_8	為起入觀，若從一時乃至多時；	為 起 入 觀  若 從 一 時 乃 至 多 時  
ZH_T32_1648_005:0418a27_12	多入多出，若從一時乃至多時，於彼初禪成得自在。	多 入 多 出  若 從 一 時 乃 至 多 時  於 彼 初 禪 成 得 自 在  
ZH_T32_1648_005:0418a28_7	得自在樂，起第二禪越於初禪。	得 自 在 樂  起 第 二 禪 越 於 初 禪  
ZH_T32_1648_005:0418a28_12	復更思惟：	復 更 思 惟  
ZH_T32_1648_005:0418a29_19	此初禪麁、第二禪細，於初禪見有過患、於第二禪見有功德。	此 初 禪 麁  第 二 禪 細  於 初 禪 見 有 過 患  於 第 二 禪 見 有 功 德  
ZH_T32_1648_005:0418b01_1	問：	問  
ZH_T32_1648_005:0418b01_8	云何初禪過患？	云 何 初 禪 過 患  
ZH_T32_1648_005:0418b01_10	答：	答  
ZH_T32_1648_005:0418b03_5	近五蓋怨，令覺觀動，身成懈怠、心成散亂，其一切法是為麁定，不任為神通證。	近 五 蓋 怨  令 覺 觀 動  身 成 懈 怠  心 成 散 亂  其 一 切 法 是 為 麁 定  不 任 為 神 通 證  
ZH_T32_1648_005:0418b04_12	既樂初禪不成勝分，是初禪過患，第二禪功德是其對治。	既 樂 初 禪 不 成 勝 分  是 初 禪 過 患  第 二 禪 功 德 是 其 對 治  
ZH_T32_1648_005:0418b07_18	已觀初禪過患，復見第二禪功德，是一切入相作意修行第二禪事，不作意和合初禪、不作意於覺、不作意於觀，以從定生喜樂自在，令心受持。	已 觀 初 禪 過 患  復 見 第 二 禪 功 德  是 一 切 入 相 作 意 修 行 第 二 禪 事  不 作 意 和 合 初 禪  不 作 意 於 覺  不 作 意 於 觀  以 從 定生喜樂 自 在  令 心 受 持  
ZH_T32_1648_005:0418b09_8	彼坐禪人如是作意，不久覺觀成滅，以定所起喜樂自在令心安住。	彼 坐 禪 人 如 是 作 意  不 久 覺 觀 成 滅  以 定 所 起 喜 樂 自 在 令 心 安 住  
ZH_T32_1648_005:0418b09_16	此明二禪四枝義。	此 明 二 禪 四 枝 義  
ZH_T32_1648_005:0418b11_12	彼坐禪人覺觀滅故，成其內信，心成一性，無覺無觀，從定生喜樂入第二禪。	彼 坐 禪 人 覺 觀 滅 故  成 其 內 信  心 成 一 性  無 覺 無 觀  從 定生喜樂 入 第 二 禪  
ZH_T32_1648_005:0418b12_2	是地一切入功德。	是 地 一 切 入 功 德  
ZH_T32_1648_005:0418b12_12	覺觀滅者，以善分別。	覺 觀 滅 者  以 善 分 別  
ZH_T32_1648_005:0418b12_19	覺觀滅亦名斷。	覺 觀 滅 亦 名 斷  
ZH_T32_1648_005:0418b12_21	問：	問  
ZH_T32_1648_005:0418b13_6	云何為覺觀滅？	云 何 為 覺 觀 滅  
ZH_T32_1648_005:0418b13_8	答：	答  
ZH_T32_1648_005:0418b15_6	亦是初禪覺觀過患，及一切覺觀根覺觀過患，及覺觀根與覺觀併除故，成覺觀滅。	亦 是 初 禪 覺 觀 過 患  及 一 切 覺 觀 根 覺 觀 過 患  及 覺 觀 根 與 覺 觀 併 除 故  成 覺 觀 滅  
ZH_T32_1648_005:0418b16_6	復次以斷下麁禪得上勝禪，復令現次第滅。	復 次 以 斷 下 麁 禪 得 上 勝 禪  復 令 現 次 第 滅  
ZH_T32_1648_005:0418b16_14	內者，現證名內。	內 者  現 證 名 內  
ZH_T32_1648_005:0418b16_19	內有三種：	內 有 三 種  
ZH_T32_1648_005:0418b17_11	一內內、二內定、三內行處。	一 內 內  二 內 定  三 內 行 處  
ZH_T32_1648_005:0418b17_17	云何為內內？	云 何 為 內 內  
ZH_T32_1648_005:0418b18_1	謂六內入。	謂 六 內 入  
ZH_T32_1648_005:0418b18_15	內定者，於自觀身，此謂內定。	內 定 者  於 自 觀 身  此 謂 內 定  
ZH_T32_1648_005:0418b19_20	內行處者，於內自思，意不出外，攝義是性，是謂內行處。	內 行 處 者  於 內 自 思  意 不 出 外  攝 義 是 性  是 謂 內 行 處  
ZH_T32_1648_005:0418b20_10	於此經中，內內是可樂。	於 此 經 中  內 內 是 可 樂  
ZH_T32_1648_005:0418b21_14	信者，信正信，思惟增長信，此謂信於內定，是謂內信。	信 者  信 正 信  思 惟 增 長 信  此 謂 信 於 內 定  是 謂 內 信  
ZH_T32_1648_005:0418b22_1	內信者，何相？	內 信 者  何 相  
ZH_T32_1648_005:0418b22_4	何味？	何 味  
ZH_T32_1648_005:0418b22_7	何起？	何 起  
ZH_T32_1648_005:0418b22_10	何處？	何 處  
ZH_T32_1648_005:0418b23_11	不亂為內信相，寂寂為味，不濁是起，覺觀為處。	不 亂 為 內 信 相  寂 寂 為 味  不 濁 是 起  覺 觀 為 處  
ZH_T32_1648_005:0418b24_9	心成一性者，謂心住正定，此謂心成一性。	心 成 一 性 者  謂 心 住 正 定  此 謂 心 成 一 性  
ZH_T32_1648_005:0418b24_17	心成一性者何義？	心 成 一 性 者 何 義  
ZH_T32_1648_005:0418b25_2	心者是意。	心 者 是 意  
ZH_T32_1648_005:0418b25_8	一者說於念。	一 者 說 於 念  
ZH_T32_1648_005:0418b25_19	名性者，如聲論說生性。	名 性 者  如 聲 論 說 生 性  
ZH_T32_1648_005:0418b26_5	性者說自然義。	性 者 說 自 然 義  
ZH_T32_1648_005:0418b27_10	此第二禪一心，能滅覺觀，以一性得起，此謂心成一性。	此 第 二 禪 一 心  能 滅 覺 觀  以 一 性 得 起  此 謂 心 成 一 性  
ZH_T32_1648_005:0418b27_19	心成一性者，何相？	心 成 一 性 者  何 相  
ZH_T32_1648_005:0418b28_1	何味？	何 味  
ZH_T32_1648_005:0418b28_4	何起？	何 起  
ZH_T32_1648_005:0418b28_7	何處？	何 處  
ZH_T32_1648_005:0418b29_5	專正為相，寂寂為味，無浪為起，覺觀滅為處。	專 正 為 相  寂 寂 為 味  無 浪 為 起  覺 觀 滅 為 處  
ZH_T32_1648_005:0418b29_7	問：	問  
ZH_T32_1648_005:0418c01_2	信及心成一性，何故非初禪所攝？	信 及 心 成 一 性  何 故 非 初 禪 所 攝  
ZH_T32_1648_005:0418c01_4	答：	答  
ZH_T32_1648_005:0418c03_5	初禪以覺觀為浪動，故成濁，內信、心成一性者成不清淨，如水有風浪，見於面像不復清淨。	初 禪 以 覺 觀 為 浪 動  故 成 濁  內 信  心 成 一 性 者 成 不 清 淨  如 水 有 風 浪  見 於 面 像 不 復 清 淨  
ZH_T32_1648_005:0418c05_4	如是初禪覺觀為浪，浪動濁故，內信及心一性成不清淨，是故以禪枝，非初禪所攝。	如 是 初 禪 覺 觀 為 浪  浪 動 濁 故  內 信 及 心 一 性 成 不 清 淨  是 故 以 禪 枝  非 初 禪 所 攝  
ZH_T32_1648_005:0418c06_1	無覺無觀者，謂斷覺無覺、離觀無觀。	無 覺 無 觀 者  謂 斷 覺 無 覺  離 觀 無 觀  
ZH_T32_1648_005:0418c06_3	問：	問  
ZH_T32_1648_005:0418c07_3	覺觀滅、無覺無觀，此二種斷覺觀，何故說二？	覺 觀 滅  無 覺 無 觀  此 二 種 斷 覺 觀  何 故 說 二  
ZH_T32_1648_005:0418c07_5	答：	答  
ZH_T32_1648_005:0418c07_20	覺觀滅者為現內信，心一性為因；	覺 觀 滅 者 為 現 內 信  心 一 性 為 因  
ZH_T32_1648_005:0418c08_14	無覺無觀為現寂寂所成喜樂妙相。	無 覺 無 觀 為 現 寂 寂 所 成 喜 樂 妙 相  
ZH_T32_1648_005:0418c09_19	復次覺觀滅者，以此覺觀見覺觀過患，斷彼過患法；	復 次 覺 觀 滅 者  以 此 覺 觀 見 覺 觀 過 患  斷 彼 過 患 法  
ZH_T32_1648_005:0418c10_11	無覺無觀者，斷色界覺觀。	無 覺 無 觀 者  斷 色 界 覺 觀  
ZH_T32_1648_005:0418c11_3	復次無覺無觀者有二種：	復 次 無 覺 無 觀 者 有 二 種  
ZH_T32_1648_005:0418c13_6	一不以覺觀滅無覺無觀，以覺觀滅無覺無觀，於是五識及第三禪等，不以覺觀滅成無覺無觀。	一 不 以 覺 觀 滅 無 覺 無 觀  以 覺 觀 滅 無 覺 無 觀  於 是 五 識 及 第 三 禪 等  不 以 覺 觀 滅 成 無 覺 無 觀  
ZH_T32_1648_005:0418c14_7	第二禪以方便寂寂故，以覺觀滅成無覺無觀。	第 二 禪 以 方 便 寂 寂 故  以 覺 觀 滅 成 無 覺 無 觀  
ZH_T32_1648_005:0418c14_12	是說二義。	是 說 二 義  
ZH_T32_1648_005:0418c15_18	從定生者名定，初禪從彼智生，第二禪成從初禪定生。	從 定 生 者 名 定  初 禪 從 彼 智 生  第 二 禪 成 從 初 禪 定 生  
ZH_T32_1648_005:0418c16_19	復次定者，於第二禪與一心共生故，定生喜樂。	復 次 定 者  於 第 二 禪 與 一 心 共 生 故  定生喜樂  
ZH_T32_1648_005:0418c17_8	喜樂者，初已分別。	喜 樂 者  初 已 分 別  
ZH_T32_1648_005:0418c17_18	第二禪者，依初得名。	第 二 禪 者  依 初 得 名  
ZH_T32_1648_005:0418c18_12	此第二禪入正受者，謂入第二禪。	此 第 二 禪 入 正 受 者  謂 入 第 二 禪  
ZH_T32_1648_005:0418c19_7	禪者內信、喜、樂、一心，是名為禪。	禪 者 內 信  喜  樂  一 心  是 名 為 禪  
ZH_T32_1648_005:0418c20_16	入正受住者，成得第二禪，離於二枝，成就二枝三種善十相具足。	入 正 受 住 者  成 得 第 二 禪  離 於 二 枝  成 就 二 枝 三 種 善 十 相 具 足  
ZH_T32_1648_005:0418c21_18	二十三功德相應，是天住是功德，生光耀天。	二 十 三 功 德 相 應  是 天 住 是 功 德  生 光 耀 天  
ZH_T32_1648_005:0418c22_4	如初廣說。	如 初 廣 說  
ZH_T32_1648_005:0418c23_4	天住者，從定生喜樂，越人住故名為天住。	天 住 者  從 定生喜樂  越 人 住 故 名 為 天 住  
ZH_T32_1648_005:0418c23_13	是故世尊告比丘言：	是 故 世 尊 告 比 丘 言  
ZH_T32_1648_005:0418c25_6	如池生水，非四方來亦非雨出，無有時節，是從泉出，清冷浸灌盈溢流遠。	如 池 生 水  非 四 方 來 亦 非 雨 出  無 有 時 節  是 從 泉 出  清 冷 浸 灌 盈 溢 流 遠  
ZH_T32_1648_005:0418c25_19	如是比丘，此身從定生喜樂。	如 是 比 丘  此 身 從 定生喜樂  
ZH_T32_1648_005:0418c26_8	令得清涼無不潤澤。	令 得 清 涼 無 不 潤 澤  
ZH_T32_1648_005:0418c27_3	從定生喜周遍身心，猶如泉水。	從 定 生 喜 周 遍 身 心  猶 如 泉 水  
ZH_T32_1648_005:0418c27_17	彼坐禪人入第二禪，其身可知。	彼 坐 禪 人 入 第 二 禪  其 身 可 知  
ZH_T32_1648_005:0418c29_1	如不從四方無流水來、無天雨水，如是覺觀滅可知。	如 不 從 四 方 無 流 水 來  無 天 雨 水  如 是 覺 觀 滅 可 知  
ZH_T32_1648_005:0418c29_17	如是從泉出流，令身成滿不起波浪。	如 是 從 泉 出 流  令 身 成 滿 不 起 波 浪  
ZH_T32_1648_005:0419a01_16	如是從定生喜樂，此名色身令滿不起亂心。	如 是 從 定生喜樂  此 名 色 身 令 滿 不 起 亂 心  
ZH_T32_1648_005:0419a02_18	如以冷水令身清涼遍一切處，如是從定生喜樂。	如 以 冷 水 令 身 清 涼 遍 一 切 處  如 是 從 定生喜樂  
ZH_T32_1648_005:0419a04_4	一切名色身成滿足修定果報，如是天居生光耀功德。	一 切 名 色 身 成 滿 足 修 定 果 報  如 是 天 居 生 光 耀 功 德  
ZH_T32_1648_005:0419a04_18	此第二禪有三種，下、中、上。	此 第 二 禪 有 三 種  下  中  上  
ZH_T32_1648_005:0419a05_17	是坐禪人修下禪，命終生少光天，壽命二劫。	是 坐 禪 人 修 下 禪  命 終 生 少 光 天  壽 命 二 劫  
ZH_T32_1648_005:0419a06_11	修中禪生無量光天，壽命四劫。	修 中 禪 生 無量光天  壽 命 四 劫  
ZH_T32_1648_005:0419a07_4	修上禪生光耀天，壽命八劫。	修 上 禪 生 光 耀 天  壽 命 八 劫  
ZH_T32_1648_005:0419a09_12	念二禪過患，爾時坐禪人已修第二禪身得自在，第二禪麁、三禪寂寂。	念 二 禪 過 患  爾 時 坐 禪 人 已 修 第 二 禪 身 得 自 在  第 二 禪 麁  三 禪 寂 寂  
ZH_T32_1648_005:0419a10_9	知二禪過患、見三禪功德，起第三禪。	知 二 禪 過 患  見 三 禪 功 德  起 第 三 禪  
ZH_T32_1648_005:0419a10_16	云何二禪過患？	云 何 二 禪 過 患  
ZH_T32_1648_005:0419a11_6	謂近覺觀是定之怨。	謂 近 覺 觀 是 定 之 怨  
ZH_T32_1648_005:0419a12_13	與喜滿相應故禪成麁，以喜成滿心大踊躍，不能起餘禪枝。	與 喜 滿 相 應 故 禪 成 麁  以 喜 成 滿 心 大 踊 躍  不 能 起 餘 禪 枝  
ZH_T32_1648_005:0419a13_13	若著於喜是則為失，若知是失則成不失。	若 著 於 喜 是 則 為 失  若 知 是 失 則 成 不 失  
ZH_T32_1648_005:0419a14_19	若不堪作神通證，若樂二禪不成勝分，是知第二禪過患。	若 不 堪 作 神 通 證  若 樂 二 禪 不 成 勝 分  是 知 第 二 禪 過 患  
ZH_T32_1648_005:0419a15_11	見第三禪功德，是其對治。	見 第 三 禪 功 德  是 其 對 治  
ZH_T32_1648_005:0419a16_19	已觀二禪過患，復見三禪功德，是依一切入相作意，令喜心滅。	已 觀 二 禪 過 患  復 見 三 禪 功 德  是 依 一 切 入 相 作 意  令 喜 心 滅  
ZH_T32_1648_005:0419a18_8	以由喜樂受持心，如是作意，不久以無喜樂令心得安解三禪枝。	以 由 喜 樂 受 持 心  如 是 作 意  不 久 以 無 喜 樂 令 心 得 安 解 三 禪 枝  
ZH_T32_1648_005:0419a19_8	彼坐禪人不染喜故，得捨念智，以身受樂。	彼 坐 禪 人 不 染 喜 故  得 捨 念 智  以 身 受 樂  
ZH_T32_1648_005:0419a20_18	是聖所說，得捨念智，樂住第三禪正受，是地一切入功德不染喜故。	是 聖 所 說  得 捨 念 智  樂 住 第 三 禪 正 受  是 地 一 切 入 功 德 不 染 喜 故  
ZH_T32_1648_005:0419a21_6	喜者先已分別。	喜 者 先 已 分 別  
ZH_T32_1648_005:0419a21_16	不染者，斷喜得捨住。	不 染 者  斷 喜 得 捨 住  
ZH_T32_1648_005:0419a22_1	云何為捨？	云 何 為 捨  
ZH_T32_1648_005:0419a22_6	是捨是護。	是 捨 是 護  
ZH_T32_1648_005:0419a22_19	不退不進是心平等，此謂捨。	不 退 不 進 是 心 平 等  此 謂 捨  
ZH_T32_1648_005:0419a24_18	於是捨有八種，謂受捨、精進捨、見捨、菩提覺捨、無量捨、六分捨、禪枝捨、清淨捨。	於 是 捨 有 八 種  謂 受 捨  精 進 捨  見 捨  菩 提 覺 捨  無 量 捨  六 分 捨  禪 枝 捨  清 淨 捨  
ZH_T32_1648_005:0419a25_3	五根為受捨。	五 根 為 受 捨  
ZH_T32_1648_005:0419a25_16	有時不作意捨相，為精進捨。	有 時 不 作 意 捨 相  為 精 進 捨  
ZH_T32_1648_005:0419a26_11	苦集我今當斷成得捨，為見捨。	苦 集 我 今 當 斷 成 得 捨  為 見 捨  
ZH_T32_1648_005:0419a27_3	修菩提覺，是為菩提捨。	修 菩 提 覺  是 為 菩 提 捨  
ZH_T32_1648_005:0419a27_14	慈悲喜捨，是為無量捨。	慈 悲 喜 捨  是 為 無 量 捨  
ZH_T32_1648_005:0419a28_11	以眼見色不苦不喜成捨，是為六分捨。	以 眼 見 色 不 苦 不 喜 成 捨  是 為 六 分 捨  
ZH_T32_1648_005:0419a29_6	無染故成捨住者，是禪枝捨。	無 染 故 成 捨 住 者  是 禪 枝 捨  
ZH_T32_1648_005:0419a29_16	捨念清淨，是清淨捨。	捨 念 清 淨  是 清 淨 捨  
ZH_T32_1648_005:0419b01_16	於此八捨，除受捨，餘七捨法，是為平等捨。	於 此 八 捨  除 受 捨  餘 七 捨 法  是 為 平 等 捨  
ZH_T32_1648_005:0419b02_2	復次有三種捨：	復 次 有 三 種 捨  
ZH_T32_1648_005:0419b02_17	一相應乘、二少經營、三無經營。	一 相 應 乘  二 少 經 營  三 無 經 營  
ZH_T32_1648_005:0419b03_10	於一切禪行，是禪平等方便。	於 一 切 禪 行  是 禪 平 等 方 便  
ZH_T32_1648_005:0419b04_19	不急疾不遲緩，是名相應乘捨，此下捨近第二禪，能斷大踊躍心。	不 急 疾 不 遲 緩  是 名 相 應 乘 捨  此 下 捨 近 第 二 禪  能 斷 大 踊 躍 心  
ZH_T32_1648_005:0419b06_9	若心無經營，是名少經營捨，此捨近第三禪，是其能斷一切踊躍心。	若 心 無 經 營  是 名 少 經 營 捨  此 捨 近 第 三 禪  是 其 能 斷 一 切 踊 躍 心  
ZH_T32_1648_005:0419b07_15	以不動身心，無經營事心，是名無事捨，此捨近第四禪。	以 不 動 身 心  無 經 營 事 心  是 名 無 事 捨  此 捨 近 第 四 禪  
ZH_T32_1648_005:0419b08_1	捨者何相？	捨 者 何 相  
ZH_T32_1648_005:0419b08_4	何味？	何 味  
ZH_T32_1648_005:0419b08_7	何起？	何 起  
ZH_T32_1648_005:0419b08_10	何處？	何 處  
ZH_T32_1648_005:0419b09_9	平等為相，無所著為味，無經營為起，無染為處。	平 等 為 相  無 所 著 為 味  無 經 營 為 起  無 染 為 處  
ZH_T32_1648_005:0419b09_11	問：	問  
ZH_T32_1648_005:0419b10_9	何故說此捨於此禪，非第二禪及初禪？	何 故 說 此 捨 於 此 禪  非 第 二 禪 及 初 禪  
ZH_T32_1648_005:0419b10_11	答：	答  
ZH_T32_1648_005:0419b10_20	是處喜滿未滅心著。	是 處 喜 滿 未 滅 心 著  
ZH_T32_1648_005:0419b12_13	以緣喜樂是故未滅，以大踊躍充遍身心，是故於二種禪不說捨，以不滿故。	以 緣 喜 樂 是 故 未 滅  以 大 踊 躍 充 遍 身 心  是 故 於 二 種 禪 不 說 捨  以 不 滿 故  
ZH_T32_1648_005:0419b14_9	於此第三禪無喜染故，以滅相著故成起禪枝，以由禪枝自在故說捨念正智。	於 此 第 三 禪 無 喜 染 故  以 滅 相 著 故 成 起 禪 枝  以 由 禪 枝 自 在 故 說 捨 念 正 智  
ZH_T32_1648_005:0419b14_14	云何為念？	云 何 為 念  
ZH_T32_1648_005:0419b15_7	念隨念，彼念覺憶持不忘。	念 隨 念  彼 念 覺 憶持不忘  
ZH_T32_1648_005:0419b16_1	念者，念根、念力、正念，此謂念。	念 者  念 根  念 力  正 念  此 謂 念  
ZH_T32_1648_005:0419b16_3	問：	問  
ZH_T32_1648_005:0419b16_8	念者何相？	念 者 何 相  
ZH_T32_1648_005:0419b16_11	何味？	何 味  
ZH_T32_1648_005:0419b16_14	何起？	何 起  
ZH_T32_1648_005:0419b16_17	何處？	何 處  
ZH_T32_1648_005:0419b16_19	答：	答  
ZH_T32_1648_005:0419b17_14	隨念為相，不忘為味，守護為起，四念為處。	隨 念 為 相  不 忘 為 味  守 護 為 起  四 念 為 處  
ZH_T32_1648_005:0419b17_19	云何為智？	云 何 為 智  
ZH_T32_1648_005:0419b18_11	知解為慧，是正智此謂為智。	知 解 為 慧  是 正 智 此 謂 為 智  
ZH_T32_1648_005:0419b18_19	於是正智有四種：	於 是 正 智 有 四 種  
ZH_T32_1648_005:0419b19_16	有義智、自相智、不愚癡智、行處智。	有 義 智  自 相 智  不 愚 癡 智  行 處 智  
ZH_T32_1648_005:0419b20_7	於是有義智者，有四威儀。	於 是 有 義 智 者  有 四 威 儀  
ZH_T32_1648_005:0419b20_17	自相智者，入於空處。	自 相 智 者  入 於 空 處  
ZH_T32_1648_005:0419b21_9	不愚癡智者，知於世間八法。	不 愚 癡 智 者  知 於 世間八法  
ZH_T32_1648_005:0419b21_19	行處智者，謂於事處。	行 處 智 者  謂 於 事 處  
ZH_T32_1648_005:0419b22_11	於此經中，行處智是可取。	於 此 經 中  行 處 智 是 可 取  
ZH_T32_1648_005:0419b22_13	問：	問  
ZH_T32_1648_005:0419b22_18	智者何相？	智 者 何 相  
ZH_T32_1648_005:0419b22_21	何味？	何 味  
ZH_T32_1648_005:0419b23_2	何起？	何 起  
ZH_T32_1648_005:0419b23_5	何處？	何 處  
ZH_T32_1648_005:0419b23_7	答：	答  
ZH_T32_1648_005:0419b24_10	不愚癡為相，緣著為味，擇取諸法為起，正作意為處。	不 愚 癡 為 相  緣 著 為 味  擇 取 諸 法 為 起  正 作 意 為 處  
ZH_T32_1648_005:0419b24_12	問：	問  
ZH_T32_1648_005:0419b25_4	何故此念正智一切處不妙？	何 故 此 念 正 智 一 切 處 不 妙  
ZH_T32_1648_005:0419b25_6	答：	答  
ZH_T32_1648_005:0419b26_2	若人失念不起正智，不堪起禪外行。	若 人 失 念 不 起 正 智  不 堪 起 禪 外 行  
ZH_T32_1648_005:0419b26_4	問：	問  
ZH_T32_1648_005:0419b26_20	何故說第三禪，不說第二禪及初禪？	何 故 說 第 三 禪  不 說 第 二 禪 及 初 禪  
ZH_T32_1648_005:0419b27_1	答：	答  
ZH_T32_1648_005:0419b27_18	於此喜為首，麁禪枝滅故、正定細故。	於 此 喜 為 首  麁 禪 枝 滅 故  正 定 細 故  
ZH_T32_1648_005:0419b29_4	此定入細處，以此正智堪能起第三禪，是故以禪枝自在。	此 定 入 細 處  以 此 正 智 堪 能 起 第 三 禪  是 故 以 禪 枝 自 在  
ZH_T32_1648_005:0419c01_11	復次此禪易起到彼樂處，最氣味地，亦作愚心，是名著處。	復 次 此 禪 易 起 到 彼 樂 處  最 氣 味 地  亦 作 愚 心  是 名 著 處  
ZH_T32_1648_005:0419c02_6	是故於此禪，知得自在堪為斷喜。	是 故 於 此 禪  知 得 自 在 堪 為 斷 喜  
ZH_T32_1648_005:0419c03_14	又說喜樂者共為親友，是故此念智分別，無喜有樂於事成住。	又 說 喜 樂 者 共 為 親 友  是 故 此 念 智 分 別  無 喜 有 樂 於 事 成 住  
ZH_T32_1648_005:0419c04_13	如彼犢子隨逐其母，不捉兩耳觸突隨母。	如 彼 犢 子 隨 逐 其 母  不 捉 兩 耳 觸 突 隨 母  
ZH_T32_1648_005:0419c05_12	如是無喜有樂，以念智分別樂得住行處。	如 是 無 喜 有 樂  以 念 智 分 別 樂 得 住 行 處  
ZH_T32_1648_005:0419c06_8	若不緩分別，反入於喜，成禪退分。	若 不 緩 分 別  反 入 於 喜  成 禪 退 分  
ZH_T32_1648_005:0419c07_1	以此禪枝自在，故說念智。	以 此 禪 枝 自 在  故 說 念 智  
ZH_T32_1648_005:0419c08_2	以此捨念智成就，是故說有捨念智以身受樂。	以 此 捨 念 智 成 就  是 故 說 有 捨 念 智 以 身 受 樂  
ZH_T32_1648_005:0419c08_4	問：	問  
ZH_T32_1648_005:0419c08_9	云何心樂？	云 何 心 樂  
ZH_T32_1648_005:0419c08_11	答：	答  
ZH_T32_1648_005:0419c09_12	心攝受是心樂，從心觸生攝受是心樂受，是謂為樂。	心 攝 受 是 心 樂  從 心 觸 生 攝 受 是 心 樂 受  是 謂 為 樂  
ZH_T32_1648_005:0419c09_14	問：	問  
ZH_T32_1648_005:0419c09_18	云何身？	云 何 身  
ZH_T32_1648_005:0419c09_20	答：	答  
ZH_T32_1648_005:0419c10_12	想陰、行陰、識陰，此謂為身。	想 陰  行 陰  識 陰  此 謂 為 身  
ZH_T32_1648_005:0419c11_1	此樂以身受，謂身受樂。	此 樂 以 身 受  謂 身 受 樂  
ZH_T32_1648_005:0419c11_3	問：	問  
ZH_T32_1648_005:0419c11_16	何故此樂無喜，非以身為受？	何 故 此 樂 無 喜  非 以 身 為 受  
ZH_T32_1648_005:0419c11_18	答：	答  
ZH_T32_1648_005:0419c12_5	於第三禪樂根滅。	於 第 三 禪 樂 根 滅  
ZH_T32_1648_005:0419c12_18	何故世尊說於第三禪樂根滅？	何 故 世 尊 說 於 第 三 禪 樂 根 滅  
ZH_T32_1648_005:0419c13_6	是樂聖人所說。	是 樂 聖 人 所 說  
ZH_T32_1648_005:0419c14_9	聖者佛及弟子，開合制教分別顯示，此謂聖所說。	聖 者 佛 及 弟 子  開 合 制 教 分別顯示  此 謂 聖 所 說  
ZH_T32_1648_005:0419c14_11	問：	問  
