segmentnr	original	folio	analyzed
ZH_X42_0734_009:0311b03	四分律疏卷第九	009	四 分 律 疏 卷 第 九 
ZH_X42_0734_009:0311b05	沙門釋　智者　撰	009	沙 門 釋  智 者  撰 
ZH_X42_0734_009:0311b06	從雨浴衣戒。至輙教尼戒。(〔草書滅法深染傳者須得真〕)過前求	009	從 雨 浴 衣 戒  至 輙 教 尼 戒    草 書 滅 法 深 染 傳 者 須 得 真   過 前 求 
ZH_X42_0734_009:0311b07	雨衣。過前用戒第二十七。	009	雨 衣  過 前 用 戒 第 二 十 七  
ZH_X42_0734_009:0311b08	此雨衣二戒合為一戒。婆云。過前求過前用。二俱犯	009	此 雨 衣 二 戒 合 為 一 戒  婆 云  過 前 求 過 前 用  二 俱 犯 
ZH_X42_0734_009:0311b09	墮。所以制。不聽過前求用者。然此雨衣。資身要用。是	009	墮  所 以 制  不 聽 過 前 求 用 者  然 此 雨 衣  資 身 要 用  是 
ZH_X42_0734_009:0311b10	故開聽時中乞用。今時既未至豫乞。先用長己貪結	009	故 開 聽 時 中 乞 用  今 時 既 未 至 豫 乞  先 用 長 己 貪 結 
ZH_X42_0734_009:0311b11	違反聖教。是故制也。過前求五緣成犯。一是雨衣。二	009	違 反 聖 教  是 故 制 也  過 前 求 五 緣 成 犯  一 是 雨 衣  二 
ZH_X42_0734_009:0311b12	過前求。三自為己。四彼與。五領受入手便犯。問過前	009	過 前 求  三 自 為 己  四 彼 與  五 領 受 入 手 便 犯  問 過 前 
ZH_X42_0734_009:0311b13	求與乞衣戒何異。答有三種別。一衣體不同。此是雨	009	求 與 乞 衣 戒 何 異  答 有 三 種 別  一 衣 體 不 同  此 是 雨 
ZH_X42_0734_009:0311b14	衣。彼非雨衣。二開緣別。此聽時而乞。過時便犯。彼無	009	衣  彼 非 雨 衣  二 開 緣 別  此 聽 時 而 乞  過 時 便 犯  彼 無 
ZH_X42_0734_009:0311b15	時限。唯除四緣。三親非親別彼親不犯。此二俱。犯過	009	時 限  唯 除 四 緣  三 親 非 親 別 彼 親 不 犯  此 二 俱  犯 過 
ZH_X42_0734_009:0311b16	前用四緣成。一是己雨衣。二時中得。三過前受持。四	009	前 用 四 緣 成  一 是 己 雨 衣  二 時 中 得  三 過 前 受 持  四 
ZH_X42_0734_009:0311b17	過前用便犯。此二戒猶同一雨衣生罪。是故合制。祇	009	過 前 用 便 犯  此 二 戒 猶 同 一 雨 衣 生 罪  是 故 合 制  祇 
ZH_X42_0734_009:0311b18	云。求時不應。從小家處處求。一尺二尺。若一人眾多	009	云  求 時 不 應  從 小 家 處 處 求  一 尺 二 尺  若 一 人 眾 多 
ZH_X42_0734_009:0311b19	人邊求。就緣起中有二。從初至令遍來明開畜雨衣。	009	人 邊 求  就 緣 起 中 有 二  從 初 至 令 遍 來 明 開 畜 雨 衣  
ZH_X42_0734_009:0311b20	二六群下因開起過。就前有三。初至欲衣來明發願	009	二 六 群 下 因 開 起 過  就 前 有 三  初 至 欲 衣 來 明 發 願 
ZH_X42_0734_009:0311b21	因緣。二佛語毗舍下明讚述八願聽受雨衣。三毗舍	009	因 緣  二 佛 語 毗 舍 下 明 讚 述 八 願 聽 受 雨 衣  三 毗 舍 
ZH_X42_0734_009:0311b22	聞下明行八願施僧雨衣。就初發願因緣中二。從初	009	聞 下 明 行 八 願 施 僧 雨 衣  就 初 發 願 因 緣 中 二  從 初 
ZH_X42_0734_009:0311b23	至比丘僧來明比舍佉母請佛供養。因見比丘裸身	009	至 比 丘 僧 來 明 比 舍 佉 母 請 佛 供 養  因 見 比 丘 裸 身 
ZH_X42_0734_009:0311b24	洗浴。願施雨衣因緣。二食訖下正發八願。文云請佛	009	洗 浴  願 施 雨 衣 因 緣  二 食 訖 下 正 發 八 願  文 云 請 佛 
ZH_X42_0734_009:0311c01	就舍供養。經云。供有三品。送食就寺名上。就舍供養	009	就 舍 供 養  經 云  供 有 三 品  送 食 就 寺 名 上  就 舍 供 養 
ZH_X42_0734_009:0311c02	名中。造舍乞食。發心供養名下。十云。佛言不與人遇。	009	名 中  造 舍 乞 食  發 心 供 養 名 下  十 云  佛 言 不 與 人 遇  
ZH_X42_0734_009:0311c03	願佉母言。與我可得願。佛言與汝。五云。佉母乞九願。	009	願 佉 母 言  與 我 可 得 願  佛 言 與 汝  五 云  佉 母 乞 九 願  
ZH_X42_0734_009:0311c04	佛不與一願。所謂世尊常受我供。第二願中義分有	009	佛 不 與 一 願  所 謂 世 尊 常 受 我 供  第 二 願 中 義 分 有 
ZH_X42_0734_009:0311c05	二。前云六願。內資中發。後之二願。衣服外資。此內外	009	二  前 云 六 願  內 資 中 發  後 之 二 願  衣 服 外 資  此 內 外 
ZH_X42_0734_009:0311c06	二資。發心供養。意情彌廓。悉無限局。望僧田獲福。非	009	二 資  發 心 供 養  意 情 彌 廓  悉 無 限 局  望 僧 田 獲 福  非 
ZH_X42_0734_009:0311c07	別施也。故為佛讚述。良由於此增。一云。施有五事。名	009	別 施 也  故 為 佛 讚 述  良 由 於 此 增  一 云  施 有 五 事  名 
ZH_X42_0734_009:0311c08	為應時。遂來遠去病儉時。初得新果蓏。若新[聲-耳+米]。先與	009	為 應 時  遂 來 遠 去 病 儉 時  初 得 新 果 蓏  若 新 [聲耳米]  先 與 
ZH_X42_0734_009:0311c09	持戒精進人。然後自食。第二段中有三。一至覺意來	009	持 戒 精 進 人  然 後 自 食  第 二 段 中 有 三  一 至 覺 意 來 
ZH_X42_0734_009:0311c10	明佛反同與願之意。答己願之所期益利之相。二世	009	明 佛 反 同 與 願 之 意  答 己 願 之 所 期 益 利 之 相  二 世 
ZH_X42_0734_009:0311c11	尊下明讚其八願深勝精妙。三世尊下勑僧令受。遂	009	尊 下 明 讚 其 八 願 深 勝 精 妙  三 世 尊 下 勑 僧 令 受  遂 
ZH_X42_0734_009:0311c12	彼八願。聞是語已。慶行願資成。故發憘心。能除慳貪	009	彼 八 願  聞 是 語 已  慶 行 願 資 成  故 發 憘 心  能 除 慳 貪 
ZH_X42_0734_009:0311c13	等垢。既捨眾惡。惡除身樂。即是戒淨。戒得得定發生	009	等 垢  既 捨 眾 惡  惡 除 身 樂  即 是 戒 淨  戒 得 得 定 發 生 
ZH_X42_0734_009:0311c14	妙慧。道品增長。故曰根力等。次偈誦中。初一誦上八	009	妙 慧  道 品 增 長  故 曰 根 力 等  次 偈 誦 中  初 一 誦 上 八 
ZH_X42_0734_009:0311c15	願因成深勝。次有二偈誦上八願精妙之果。就初偈	009	願 因 成 深 勝  次 有 二 偈 誦 上 八 願 精 妙 之 果  就 初 偈 
ZH_X42_0734_009:0311c16	有二。上半誦前領食六願因深。勝義下半誦後衣服	009	有 二  上 半 誦 前 領 食 六 願 因 深  勝 義 下 半 誦 後 衣 服 
ZH_X42_0734_009:0311c17	外資二願勝義。歡憘者。施前方便。乃至施已。三時心	009	外 資 二 願 勝 義  歡 憘 者  施 前 方 便  乃 至 施 已  三 時 心 
ZH_X42_0734_009:0311c18	淨。慶離慳垢。故曰歡欲心因淨。心因雖淨。以非法物。	009	淨  慶 離 慳 垢  故 曰 歡 欲 心 因 淨  心 因 雖 淨  以 非 法 物  
ZH_X42_0734_009:0311c19	施福亦尠故。次胝施飲食者。以應法食施是。歎財淨	009	施 福 亦 尠 故  次 胝 施 飲 食 者  以 應 法 食 施 是  歎 財 淨 
ZH_X42_0734_009:0311c20	心。財乃淨施。破戒比丘及以外道福田。非勝明施。持	009	心  財 乃 淨 施  破 戒 比 丘 及 以 外 道 福 田  非 勝 明 施  持 
ZH_X42_0734_009:0311c21	戒佛弟子即歎境界田淨。三事俱勝。寧不精妙。以衣	009	戒 佛 弟 子 即 歎 境 界 田 淨  三 事 俱 勝  寧 不 精 妙  以 衣 
ZH_X42_0734_009:0311c22	奉獻二眾。故曰眾人。此歎財因。淨施雖不能究竟斷	009	奉 獻 二 眾  故 曰 眾 人  此 歎 財 因  淨 施 雖 不 能 究 竟 斷 
ZH_X42_0734_009:0311c23	結。而能暫伏現在貪心。故曰降伏慳嫉心。此歎心淨。	009	結  而 能 暫 伏 現 在 貪 心  故 曰 降 伏 慳 嫉 心  此 歎 心 淨  
ZH_X42_0734_009:0311c24	論云。於財惜著名慳。見他名利功德心忍不忍名妬	009	論 云  於 財 惜 著 名 慳  見 他 名 利 功 德 心 忍 不 忍 名 妬 
ZH_X42_0734_009:0312a01	亦可持戒弟子者歎前捨惡并信樂等。眾人者遠行	009	亦 可 持 戒 弟 子 者 歎 前 捨 惡 并 信 樂 等  眾 人 者 遠 行 
ZH_X42_0734_009:0312a02	等八悕福。行因降犬慢貪。誦前清淨。可誰願言。後二	009	等 八 悕 福  行 因 降 犬 慢 貪  誦 前 清 淨  可 誰 願 言  後 二 
ZH_X42_0734_009:0312a03	偈者。初受施者果成。後行施者果滿。前受施成果者。	009	偈 者  初 受 施 者 果 成  後 行 施 者 果 滿  前 受 施 成 果 者  
ZH_X42_0734_009:0312a04	乃是上命過比丘成羅漢等。行等八人。道藉資成。筞	009	乃 是 上 命 過 比 丘 成 羅 漢 等  行 等 八 人  道 藉 資 成  筞 
ZH_X42_0734_009:0312a05	進其行。近剋世報。遠成涅槃。如偈說然。此八事為他	009	進 其 行  近 剋 世 報  遠 成 涅 槃  如 偈 說 然  此 八 事 為 他 
ZH_X42_0734_009:0312a06	遠行等。馮云名為依。即是內外資備。能生他樂。故曰	009	遠 行 等  馮 云 名 為 依  即 是 內 外 資 備  能 生 他 樂  故 曰 
ZH_X42_0734_009:0312a07	依樂。近剋人天世報。名受樂報。遠獲無為。故曰永得	009	依 樂  近 剋 人 天 世 報  名 受 樂 報  遠 獲 無 為  故 曰 永 得 
ZH_X42_0734_009:0312a08	安隱樂。得天釋成受報。得無漏釋。下記得之。因行施	009	安 隱 樂  得 天 釋 成 受 報  得 無 漏 釋  下 記 得 之  因 行 施 
ZH_X42_0734_009:0312a09	得果者。藉前八行。亦近尅人天。遠得無漏心樂。福德	009	得 果 者  藉 前 八 行  亦 近 尅 人 天  遠 得 無 漏 心 樂  福 德 
ZH_X42_0734_009:0312a10	者。遠頌對聖。發脩八願。近頌信樂之言。此舉因下三	009	者  遠 頌 對 聖  發 脩 八 願  近 頌 信 樂 之 言  此 舉 因 下 三 
ZH_X42_0734_009:0312a11	明果遠尅。勝進無漏。以自適神。故曰快樂。唯證自知。	009	明 果 遠 尅  勝 進 無 漏  以 自 適 神  故 曰 快 樂  唯 證 自 知  
ZH_X42_0734_009:0312a12	非比能況。故曰無逾。脩因生天。故長壽常安樂。第三	009	非 比 能 況  故 曰 無 逾  脩 因 生 天  故 長 壽 常 安 樂  第 三 
ZH_X42_0734_009:0312a13	依願行中。前已有願。後即依行。若有願無行。願必虗。	009	依 願 行 中  前 已 有 願  後 即 依 行  若 有 願 無 行  願 必 虗  
ZH_X42_0734_009:0312a14	若草行無願。行必孤。以有願故行不孤。由有行故願	009	若 草 行 無 願  行 必 孤  以 有 願 故 行 不 孤  由 有 行 故 願 
ZH_X42_0734_009:0312a15	不虗。祇云。被差分雨衣人。僧中唱衣有大小。四指八	009	不 虗  祇 云  被 差 分 雨 衣 人  僧 中 唱 衣 有 大 小  四 指 八 
ZH_X42_0734_009:0312a16	指不等。不對者。我當分唱者。起餘分衣。人亦如是。餘	009	指 不 等  不 對 者  我 當 分 唱 者  起 餘 分 衣  人 亦 如 是  餘 
ZH_X42_0734_009:0312a17	處安居此受雨衣者。應與語言。汝餘處莫取。文云。不	009	處 安 居 此 受 雨 衣 者  應 與 語 言  汝 餘 處 莫 取  文 云  不 
ZH_X42_0734_009:0312a18	捨雨衣。便持餘用者。祇云。此衣不得。受當三衣。不須	009	捨 雨 衣  便 持 餘 用 者  祇 云  此 衣 不 得  受 當 三 衣  不 須 
ZH_X42_0734_009:0312a19	淨施。不得著入。河池中浴。不得小小雨時著。不得裸	009	淨 施  不 得 著 入  河 池 中 浴  不 得 小 小 雨 時 著  不 得 裸 
ZH_X42_0734_009:0312a20	身浴。當著舍勒餘故衣。不得著作種種事。下九十	009	身 浴  當 著 舍 勒 餘 故 衣  不 得 著 作 種 種 事  下 九 十 
ZH_X42_0734_009:0312a21	雨衣戒云。服吐下藥判頭出。而□露地食得。恃作鄣	009	雨 衣 戒 云  服 吐 下 藥 判 頭 出  而  露 地 食 得  恃 作 鄣 
ZH_X42_0734_009:0312a22	縵。常須大雨時披浴。若雨早止。垢液者得著。入餘水	009	縵  常 須 大 雨 時 披 浴  若 雨 早 止  垢 液 者 得 著  入 餘 水 
ZH_X42_0734_009:0312a23	中洗無罪。戒本三法四句。一人二求有分齊。三制名	009	中 洗 無 罪  戒 本 三 法 四 句  一 人 二 求 有 分 齊  三 制 名 
ZH_X42_0734_009:0312a24	辨體。四用分齊。正戒本四句。一人。二明過業。下二可	009	辨 體  四 用 分 齊  正 戒 本 四 句  一 人  二 明 過 業  下 二 可 
ZH_X42_0734_009:0312b01	知。辨相釋立法。四句久顯釋。戒文可知。婆云。畜雨衣	009	知  辨 相 釋 立 法  四 句 久 顯 釋  戒 文 可 知  婆 云  畜 雨 衣 
ZH_X42_0734_009:0312b02	有二益。一雨時熱時。得鄣身浴。二無雨時得裏三	009	有 二 益  一 雨 時 熱 時  得 鄣 身 浴  二 無 雨 時 得 裏 三 
ZH_X42_0734_009:0312b03	衣。若閏三月者。要後三月十六日求。若先不知有。閏	009	衣  若 閏 三 月 者  要 後 三 月 十 六 日 求  若 先 不 知 有  閏 
ZH_X42_0734_009:0312b04	前三月十六日求者無罪。若閏四月。前四月十六日	009	前 三 月 十 六 日 求 者 無 罪  若 閏 四 月  前 四 月 十 六 日 
ZH_X42_0734_009:0312b05	安居者即受用。乃至七月半百二十日。常得受用。以	009	安 居 者 即 受 用  乃 至 七 月 半 百 二 十 日  常 得 受 用  以 
ZH_X42_0734_009:0312b06	夏多雨濕熱故。若不閏四月一日用。問用中何故聽	009	夏 多 雨 濕 熱 故  若 不 閏 四 月 一 日 用  問 用 中 何 故 聽 
ZH_X42_0734_009:0312b07	閏前四月十六日用求中。何故不聽閏前三月半求。	009	閏 前 四 月 十 六 日 用 求 中  何 故 不 聽 閏 前 三 月 半 求  
ZH_X42_0734_009:0312b08	答求貪總他用中無總故。前後不同。問雨衣閏中得	009	答 求 貪 總 他 用 中 無 總 故  前 後 不 同  問 雨 衣 閏 中 得 
ZH_X42_0734_009:0312b09	多日用受功德衣。亦應閏月得多利。答衣益處多。閏	009	多 日 用 受 功 德 衣  亦 應 閏 月 得 多 利  答 衣 益 處 多  閏 
ZH_X42_0734_009:0312b10	中開者。有長貪之過。雨衣己物。夏閏開用無多長貪	009	中 開 者  有 長 貪 之 過  雨 衣 己 物  夏 閏 開 用 無 多 長 貪 
ZH_X42_0734_009:0312b11	故。多云。從三月半。至三月盡。應求應作。若得成衣。四	009	故  多 云  從 三 月 半  至 三 月 盡  應 求 應 作  若 得 成 衣  四 
ZH_X42_0734_009:0312b12	月一日應畜。若不成衣。乃至四月半。聽求聽作。設三	009	月 一 日 應 畜  若 不 成 衣  乃 至 四 月 半  聽 求 聽 作  設 三 
ZH_X42_0734_009:0312b13	月十六日。得一二日即成者。律師云。亦得畜用。察其	009	月 十 六 日  得 一 二 日 即 成 者  律 師 云  亦 得 畜 用  察 其 
ZH_X42_0734_009:0312b14	意制時開一月求畜。而大制時。半月應求。半月應畜。	009	意 制 時 開 一 月 求 畜  而 大 制 時  半 月 應 求  半 月 應 畜  
ZH_X42_0734_009:0312b15	設未受持。不次說淨。是一日受持衣。若前安居。至四	009	設 未 受 持  不 次 說 淨  是 一 日 受 持 衣  若 前 安 居  至 四 
ZH_X42_0734_009:0312b16	月十六日。應如法受持用。到七月十五日。應著一處。	009	月 十 六 日  應 如 法 受 持 用  到 七 月十五日  應 著 一 處  
ZH_X42_0734_009:0312b17	不應畜用。用吉羅。亦不須捨。至來年安居時。如前畜	009	不 應 畜 用  用 吉 羅  亦 不 須 捨  至 來 年 安 居 時  如 前 畜 
ZH_X42_0734_009:0312b18	用。不須更受。祇云。四月一日。要受持己用。乃至八月	009	用  不 須 更 受  祇 云  四 月 一 日  要 受 持 己 用  乃 至 八 月 
ZH_X42_0734_009:0312b19	十五日當捨多云。以尼弱劣。擔持則難。制不聽畜。得	009	十 五 日 當 捨 多 云  以 尼 弱 劣  擔 持 則 難  制 不 聽 畜  得 
ZH_X42_0734_009:0312b20	畜浴衣。一切常開無過前用罪。現有浴衣不應求。而	009	畜 浴 衣  一 切 常 開 無 過 前 用 罪  現 有 浴 衣 不 應 求  而 
ZH_X42_0734_009:0312b21	求得小罪。婆云。下三眾不聽。畜開通言。若捨雨衣者。	009	求 得 小 罪  婆 云  下 三 眾 不 聽  畜 開 通 言  若 捨 雨 衣 者  
ZH_X42_0734_009:0312b22	此律不明捨法。祇五云。至八月十五日。應□眾中作	009	此 律 不 明 捨 法  祇 五 云  至 八 月十五日  應  眾 中 作 
ZH_X42_0734_009:0312b23	是唱大德僧聽。今僧捨雨衣。如是三說。至十六日捨	009	是 唱 大德僧聽  今 僧 捨 雨 衣  如是三說  至 十 六 日 捨 
ZH_X42_0734_009:0312b24	者越。乃更作餘用者。得作三衣。受持施人說淨。乃至	009	者 越  乃 更 作 餘 用 者  得 作 三 衣  受 持 施 人 說 淨  乃 至 
