segmentnr	original	stemmed
ZH_T31_1615_001:0857a05_12	王若成就如是功德，雖無大府庫、無大輔佐、無大軍眾而可歸仰。	王 若 成 就 如 是 功 德  雖 無 大 府 庫  無 大 輔 佐  無 大 軍 眾 而 可 歸 仰  
ZH_T31_1615_001:0857a05_17	何等為九？	何 等 為 九  
ZH_T31_1615_001:0857a09_4	一得大自在、二性不暴惡、三憤發輕微、四恩惠猛利、五受正直言、六所作諦思善順儀則、七顧戀善法、八善知差別知所作恩、九不自縱任不行放逸。	一 得 大 自 在  二 性 不 暴 惡  三 憤 發 輕 微  四 恩 惠 猛 利  五 受 正 直 言  六 所 作 諦 思 善 順 儀 則  七 顧 戀 善 法  八 善 知 差 別 知 所 作 恩  九 不 自 縱 任 不 行 放 逸  
ZH_T31_1615_001:0857a10_9	「云何名王得大自在？	 云 何 名 王 得 大 自 在  
ZH_T31_1615_001:0857a13_10	謂有國王，自隨所欲作所應作勞賚群臣，於妙五欲歡娛遊戲，於諸大臣輔相國師群臣等所凡出教命宣布無礙，如是名王得大自在。	謂 有 國 王  自 隨 所 欲 作 所 應 作 勞 賚 群 臣  於 妙 五 欲 歡 娛 遊 戲  於 諸 大 臣 輔 相 國 師 群 臣 等 所 凡 出 教 命 宣 布 無 礙  如 是 名 王 得 大 自 在  
ZH_T31_1615_001:0857a14_9	「云何名王性不暴惡？	 云 何 名 王 性 不 暴 惡  
ZH_T31_1615_001:0857a17_1	謂有國王，諸群臣等隨於何處雖行增上不如意事，性能容忍不現擯黜，不發言亦不咆勃，廣說乃至不生憤發；	謂 有 國 王  諸 群 臣 等 隨 於 何 處 雖 行 增 上 不 如 意 事  性 能 容 忍 不 現 擯 黜  不 發 言 亦 不 咆 勃  廣說乃至 不生憤發  
ZH_T31_1615_001:0857a18_17	亦不對面亦不背面而作前事，亦不內意秘匿忿纏，亦不長夜蓄惡憤心相續不捨。	亦 不 對 面 亦 不 背 面 而 作 前 事  亦 不 內 意 秘 匿 忿 纏  亦 不 長 夜 蓄 惡 憤 心 相 續 不 捨  
ZH_T31_1615_001:0857a20_6	不現暴惡、不背暴惡、不匿暴惡、不久暴惡，如是名王性不暴惡。	不 現 暴 惡  不 背 暴 惡  不 匿 暴 惡  不 久 暴 惡  如 是 名 王 性 不 暴 惡  
ZH_T31_1615_001:0857a21_9	「云何名王憤發輕微？	 云 何 名 王 憤 發 輕 微  
ZH_T31_1615_001:0857a23_11	謂有國王，諸群臣等雖有大愆、有大違越，而不一切削其封祿、奪其妻妾，不以重罰而刑罰之。	謂 有 國 王  諸 群 臣 等 雖 有 大 愆  有 大 違 越  而 不 一 切 削 其 封 祿  奪 其 妻 妾  不 以 重 罰 而 刑 罰 之  
ZH_T31_1615_001:0857a24_10	隨過輕重而行黜罰，如是名王憤發輕微。	隨 過 輕 重 而 行 黜 罰  如 是 名 王 憤 發 輕 微  
ZH_T31_1615_001:0857a25_9	「云何名王恩惠猛利？	 云 何 名 王 恩 惠 猛 利  
ZH_T31_1615_001:0857a29_13	謂有國王，諸群臣等正直現前供奉侍衛，其心清淨其心調順，於時時中以正圓滿軟言慰喻，具足頒錫爵祿勳庸，而不令彼損耗稽留劬勞怨恨，易可供奉不難承事，如是名王恩惠猛利。	謂 有 國 王  諸 群 臣 等 正 直 現 前 供 奉 侍 衛  其 心 清 淨 其 心 調 順  於 時 時 中 以 正 圓 滿 軟 言 慰 喻  具 足 頒 錫 爵 祿 勳 庸  而 不 令 彼 損 耗 稽 留 劬 勞 怨 恨  易 可 供 奉 不 難 承 事  如 是 名 王 恩 惠 猛 利  
ZH_T31_1615_001:0857b01_9	「云何名王受正直言？	 云 何 名 王 受 正 直 言  
ZH_T31_1615_001:0857b05_8	謂有國王，諸群臣等實有聰叡無聰叡慢，無濁無偏善閑憲式，情無違叛樂修善法，聽受信用如是輩人所進言議，由此因緣，國務財寶名稱善法皆悉增盛，如是名王受正直言。	謂 有 國 王  諸 群 臣 等 實 有 聰 叡 無 聰 叡 慢  無 濁 無 偏 善 閑 憲 式  情 無 違 叛 樂 修 善 法  聽 受 信 用 如 是 輩 人 所 進 言 議  由此因緣  國 務 財 寶 名 稱 善 法 皆 悉 增 盛  如 是 名 王 受 正 直 言  
ZH_T31_1615_001:0857b06_13	「云何名王所作諦思善順儀則？	 云 何 名 王 所 作 諦 思 善 順 儀 則  
ZH_T31_1615_001:0857b11_8	謂有國王，性能究察能審究察、性能思擇能審思擇諸群臣等，於彼彼務機密事中，不堪委任而不委任、堪委任者而委任之，不堪役者而不驅役、堪驅役者乃驅役之，應賞賚者而正賞賚、應刑罰者而正刑罰。	謂 有 國 王  性 能 究 察 能 審 究 察  性 能 思 擇 能 審 思 擇 諸 群 臣 等  於 彼 彼 務 機 密 事 中  不 堪 委 任 而 不 委 任  堪 委 任 者 而 委 任 之  不 堪 役 者 而 不 驅 役  堪 驅 役 者 乃 驅 役 之  應 賞 賚 者 而 正 賞 賚  應 刑 罰 者 而 正 刑 罰  
ZH_T31_1615_001:0857b12_7	凡有所為審思審擇然後方作而不卒暴。	凡 有 所 為 審 思 審 擇 然 後 方 作 而 不 卒 暴  
ZH_T31_1615_001:0857b14_14	又於群臣能善安處先王儀則，由此群臣雖處讌會，終不發言間絕餘論，要待言終恭敬畏憚而興諫諍。	又 於 群 臣 能 善 安 處 先 王 儀 則  由 此 群 臣 雖 處 讌 會  終 不 發 言 間 絕 餘 論  要 待 言 終 恭 敬 畏 憚 而 興 諫 諍  
ZH_T31_1615_001:0857b15_13	如其旨教而善奉行，能正安住王之教命。	如 其 旨 教 而 善 奉 行  能正安住 王 之 教 命  
ZH_T31_1615_001:0857b16_7	如是名王所作諦思善順儀則。	如 是 名 王 所 作 諦 思 善 順 儀 則  
ZH_T31_1615_001:0857b17_9	「云何名王顧戀善法？	 云 何 名 王 顧 戀 善 法  
ZH_T31_1615_001:0857b17_19	謂有國王，信知他世。	謂 有 國 王  信 知 他 世  
ZH_T31_1615_001:0857b19_2	由信善故，便於當來淨不淨業、愛非愛果能善信解。	由 信 善 故  便 於 當 來 淨不淨業  愛非愛果 能 善 信 解  
ZH_T31_1615_001:0857b21_8	由信解故，具足慚恥而不縱情作身語意三種惡行，時時思擇布施修福受齋學戒，如是名王顧戀善法。	由 信 解 故  具 足 慚 恥 而 不 縱 情 作 身 語 意 三 種 惡 行  時 時 思 擇 布 施 修 福 受 齋 學 戒  如 是 名 王 顧 戀 善 法  
ZH_T31_1615_001:0857b22_13	「云何名王善知差別知所作恩？	 云 何 名 王 善 知 差 別 知 所 作 恩  
ZH_T31_1615_001:0857b24_12	謂有國王，於諸大臣輔相國師及群臣等心無顛倒，能善了知忠信、技藝、智慧差別。	謂 有 國 王  於 諸 大 臣 輔 相 國 師 及 群 臣 等 心 無 顛 倒  能 善 了 知 忠 信  技 藝  智 慧 差 別  
ZH_T31_1615_001:0857b26_17	若諸群臣忠信技藝及與智慧若有若無並如實知，於其無者輕而遠之，於其有者敬而愛之而正攝受。	若 諸 群 臣 忠 信 技 藝 及 與 智 慧 若有若無 並 如 實 知  於 其 無 者 輕 而 遠 之  於 其 有 者 敬 而 愛 之 而 正 攝 受  
ZH_T31_1615_001:0857b29_10	又諸臣等年耆衰邁，曾於長夜供奉侍衛，雖知無勢無力無勇，然念昔恩轉懷敬愛而不輕賤，爵祿勳庸分賞無替。	又 諸 臣 等 年 耆 衰 邁  曾 於 長 夜 供 奉 侍 衛  雖 知 無 勢 無 力 無 勇  然 念 昔 恩 轉 懷 敬 愛 而 不 輕 賤  爵 祿 勳 庸 分 賞 無 替  
ZH_T31_1615_001:0857c01_4	如是名王善知差別知所作恩。	如 是 名 王 善 知 差 別 知 所 作 恩  
ZH_T31_1615_001:0857c01_18	「云何名王不自縱任不行放逸？	 云 何 名 王 不 自 縱 任 不 行 放 逸  
ZH_T31_1615_001:0857c04_14	謂有國王，於妙五欲而不沈沒耽著嬉戲愛樂受行，能於時時勗勵方便作所應作勞賚群臣，如是名王不自縱任不行放逸。	謂 有 國 王  於 妙 五 欲 而 不 沈 沒 耽 著 嬉 戲 愛 樂 受 行  能 於 時 時 勗 勵 方 便 作 所 應 作 勞 賚 群 臣  如 是 名 王 不 自 縱 任 不 行 放 逸  
ZH_T31_1615_001:0857c06_4	「若王成就如是功德，雖無大府庫、無大輔佐、無大軍眾而可歸仰。	 若 王 成 就 如 是 功 德  雖 無 大 府 庫  無 大 輔 佐  無 大 軍 眾 而 可 歸 仰  
ZH_T31_1615_001:0857c07_7	大王當知，如是九種王之功德，是王自性之功德也。	大 王 當 知  如 是 九 種 王 之 功 德  是 王 自 性 之 功 德 也  
ZH_T31_1615_001:0857c08_9	「云何名為王衰損門？	 云 何 名 為 王 衰 損 門  
ZH_T31_1615_001:0857c09_3	大王當知，王衰損門略有五種：	大 王 當 知  王 衰 損 門 略 有 五 種  
ZH_T31_1615_001:0857c09_13	一不善觀察而攝群臣；	一 不善觀察 而 攝 群 臣  
ZH_T31_1615_001:0857c10_13	二雖善觀察，而攝群臣無恩妙行，縱有非時；	二 雖 善 觀 察  而 攝 群 臣 無 恩 妙 行  縱 有 非 時  
ZH_T31_1615_001:0857c11_5	三專行放逸不思機務；	三 專 行 放 逸 不 思 機 務  
ZH_T31_1615_001:0857c11_15	四專行放逸不守府庫；	四 專 行 放 逸 不 守 府 庫  
ZH_T31_1615_001:0857c12_6	五專行放逸不修法行。	五 專 行 放 逸 不 修 法 行  
ZH_T31_1615_001:0857c13_1	如是五種，皆悉名為王衰損門。	如 是 五 種  皆 悉 名 為 王 衰 損 門  
ZH_T31_1615_001:0857c13_15	「云何名王不善觀察而攝群臣？	 云 何 名 王 不善觀察 而 攝 群 臣  
ZH_T31_1615_001:0857c17_10	謂有國王，於群臣等不能究察不審究察、不能思擇不審思擇忠信技藝智慧差別，攝為親侍加以寵愛，厚賜爵祿重賞勳庸，最機密處而相委任，數以軟言現為慰喻。	謂 有 國 王  於 群 臣 等 不 能 究 察 不 審 究 察  不 能 思 擇 不 審 思 擇 忠 信 技 藝 智 慧 差 別  攝 為 親 侍 加 以 寵 愛  厚 賜 爵 祿 重 賞 勳 庸  最 機 密 處 而 相 委 任  數 以 軟 言 現 為 慰 喻  
ZH_T31_1615_001:0857c20_6	然此群臣所付財寶多有損費，若遇怨敵惡友軍陣彼先退敗，恐懼破散為他所勝，遲留人後奔北無戀，矯行惡策動𮓪王政。	然 此 群 臣 所 付 財 寶 多 有 損 費  若 遇 怨 敵 惡 友 軍 陣 彼 先 退 敗  恐 懼 破 散 為 他 所 勝  遲 留 人 後 奔 北 無 戀  矯 行 惡 策 動 𮓪 王 政  
ZH_T31_1615_001:0857c21_1	如是名王不善觀察而攝群臣。	如 是 名 王 不善觀察 而 攝 群 臣  
ZH_T31_1615_001:0857c22_4	「云何名王雖善觀察，而攝群臣無恩妙行，縱有非時？	 云 何 名 王 雖 善 觀 察  而 攝 群 臣 無 恩 妙 行  縱 有 非 時  
ZH_T31_1615_001:0857c25_19	謂有國王，雖於群臣性能究察能審究察、性能思擇能審思擇忠信技藝智慧差別，攝為親侍而不寵愛，不如其量具賜爵祿，最機密處亦不委任，不數軟言現相慰喻。	謂 有 國 王  雖 於 群 臣 性 能 究 察 能 審 究 察  性 能 思 擇 能 審 思 擇 忠 信 技 藝 智 慧 差 別  攝 為 親 侍 而 不 寵 愛  不 如 其 量 具 賜 爵 祿  最 機 密 處 亦 不 委 任  不 數 軟 言 現 相 慰 喻  
ZH_T31_1615_001:0857c28_10	彼於一時王遇怨敵惡友軍陣，廣說乃至大怖畏事命難現前，爾時於臣方行寵愛，廣說乃至數以軟言而相慰喻。	彼 於 一 時 王 遇 怨 敵 惡 友 軍 陣  廣說乃至 大 怖 畏 事 命 難 現 前  爾 時 於 臣 方 行 寵 愛  廣說乃至 數 以 軟 言 而 相 慰 喻  
ZH_T31_1615_001:0857c29_1	時群臣等共相謂曰：	時 群 臣 等 共 相 謂 曰  
ZH_T31_1615_001:0858a01_4	『王於今者危迫因緣，方於我等暫行妙行，非長久心。	 王 於 今 者 危 迫 因 緣  方 於 我 等 暫 行 妙 行  非 長 久 心  
ZH_T31_1615_001:0858a02_3	』知此事已，雖有忠信技藝智慧隱而不現。	 知 此 事 已  雖 有 忠 信 技 藝 智 慧 隱 而 不 現  
ZH_T31_1615_001:0858a03_7	如是名王雖善觀察，而攝群臣無恩妙行，縱有非時。	如 是 名 王 雖 善 觀 察  而 攝 群 臣 無 恩 妙 行  縱 有 非 時  
ZH_T31_1615_001:0858a04_13	「云何名王專行放逸不思機務？	 云 何 名 王 專 行 放 逸 不 思 機 務  
ZH_T31_1615_001:0858a07_1	謂有國王，於應和好所作所成機務等事，而不時時獨處空閑或與智者共正思惟，稱量觀察和好方便。	謂 有 國 王  於 應 和 好 所 作 所 成 機 務 等 事  而 不 時 時 獨 處 空 閑 或 與 智 者 共 正 思 惟  稱 量 觀 察 和 好 方 便  
ZH_T31_1615_001:0858a12_15	如是於應乖絕所作所成機務等事、於應惠施所作所成機務等事、於應軍陣所作所成機務等事、於應攝受大力朋黨所作所成機務等事，皆不時時獨處空閑或與智者共正思惟，稱量觀察乖絕方便，乃至攝受強黨方便，如是名王專行放逸不思機務。	如 是 於 應 乖 絕 所 作 所 成 機 務 等 事  於 應 惠 施 所 作 所 成 機 務 等 事  於 應 軍 陣 所 作 所 成 機 務 等 事  於 應 攝 受 大 力 朋 黨 所 作 所 成 機 務 等 事  皆 不 時 時 獨 處 空 閑 或 與 智 者 共 正 思 惟  稱 量 觀 察 乖 絕 方 便  乃 至 攝 受 強 黨 方 便  如 是 名 王 專 行 放 逸 不 思 機 務  
ZH_T31_1615_001:0858a13_13	「云何名王專行放逸不守府庫？	 云 何 名 王 專 行 放 逸 不 守 府 庫  
