segmentnr	original	folio	stemmed
ZH_T13_0399_003:0462b22_0	寶女所問經卷第三	003	寶 女 所 問 經 卷 第 三 
ZH_T13_0399_003:0462b24_0	西晉月支三藏竺法護譯	003	西 晉 月 支 三 藏 竺 法 護 譯 
ZH_T13_0399_003:0462b25_0	8 十八不共法品十八不共法品第八	003	8   十八不共法 品 十八不共法 品 第 八 
ZH_T13_0399_003:0462b26_5	「復次寶女！	003	 復 次 寶 女  
ZH_T13_0399_003:0462b29_2	行菩薩道，諸有眾生常失路者，導示其路溝坑嶮地高下邪徑，治令平等而設橋梁，窈冥之處邊曠之地，則立佛寺高曠彌弘。	003	行菩薩道  諸 有 眾 生 常 失 路 者  導 示 其 路 溝 坑 嶮 地 高 下 邪 徑  治 令 平 等 而 設 橋 梁  窈 冥 之 處 邊 曠 之 地  則 立 佛 寺 高 曠 彌 弘  
ZH_T13_0399_003:0462c02_6	假令有人處狐疑罪，為無央數群萌之類，蠲猶豫罪令不墮殃而有處所，亦不興盛他人狐疑。	003	假 令 有 人 處 狐 疑 罪  為 無 央 數 群 萌 之 類  蠲 猶 豫 罪 令 不 墮 殃 而 有 處 所  亦 不 興 盛 他 人 狐 疑  
ZH_T13_0399_003:0462c09_5	不說人短言某有罪，知無央數群黎志性，滅除一切眾生願行，而說經法無有狐疑、亦不猶豫，則為興顯法之弘曜，而以授與大智慧明，勸助諸佛一切菩薩令說經典，以法施恩而無諛諂，造立善業轉相勸化，未曾輕人亦不調戲、亦不易弈，不施加害亦不毀呰，國土所習亦不自大，一切言辭唯信佛言。	003	不 說 人 短 言 某 有 罪  知 無 央 數 群 黎 志 性  滅 除 一 切 眾 生 願 行  而 說 經 法 無 有 狐 疑  亦 不 猶 豫  則 為 興 顯 法 之 弘 曜  而 以 授 與 大 智 慧 明  勸 助 諸 佛 一切菩薩 令 說 經 典  以 法 施 恩 而 無 諛 諂  造 立 善 業 轉 相 勸 化  未 曾 輕 人 亦 不 調 戲  亦 不 易 弈  不 施 加 害 亦 不 毀 呰  國 土 所 習 亦 不 自 大  一 切 言 辭 唯 信 佛 言  
ZH_T13_0399_003:0462c11_3	隨文字教而得自在，知文字空，於諸言辭所有之事，不覩瑕穢不求其短、不瞻其缺。	003	隨 文 字 教 而 得 自 在  知 文 字 空  於 諸 言 辭 所 有 之 事  不 覩 瑕 穢 不 求 其 短  不 瞻 其 缺  
ZH_T13_0399_003:0462c12_6	設使菩薩行如是法逮成佛道，斯則名曰無有瑕缺。	003	設 使 菩 薩 行 如 是 法 逮 成 佛 道  斯 則 名 曰 無 有 瑕 缺  
ZH_T13_0399_003:0462c13_1	以無瑕缺，則能具足一切智慧。	003	以 無 瑕 缺  則 能 具 足 一 切 智 慧  
ZH_T13_0399_003:0462c16_8	若有問事分別解說，靡不通達普悉照曜，善修三昧善能曉了，咸入一切音聲總持，常歎如來無缺之辭而說經法，皆於文字而無所造，是為，寶女！	003	若 有 問 事 分別解說  靡 不 通 達 普 悉 照 曜  善 修 三 昧 善 能 曉 了  咸 入 一 切 音 聲 總 持  常 歎 如 來 無 缺 之 辭 而 說 經 法  皆 於 文 字 而 無 所 造  是 為  寶 女  
ZH_T13_0399_003:0462c16_17	如來第一不共之法。	003	如 來 第 一 不 共 之 法  
ZH_T13_0399_003:0462c17_5	「復次寶女！	003	 復 次 寶 女  
ZH_T13_0399_003:0462c21_1	行菩薩道，棄捐一切口之惡辭，所言至誠以法為本、以議為主，教化為業不為虛妄無所傷害，而悉捨離非賢聖辭，遵修賢聖寂寞之事，無有諍訟，順從沙門所造立法。	003	行菩薩道  棄 捐 一 切 口 之 惡 辭  所 言 至 誠 以 法 為 本  以 議 為 主  教 化 為 業 不 為 虛 妄 無 所 傷 害  而 悉 捨 離 非 賢 聖 辭  遵 修 賢 聖 寂 寞 之 事  無 有 諍 訟  順 從 沙 門 所 造 立 法  
ZH_T13_0399_003:0462c22_4	若聞經典，所求得議為他人說，皆為己身及與他人。	003	若 聞 經 典  所 求 得 議 為 他 人 說  皆 為 己 身 及 與 他 人  
ZH_T13_0399_003:0462c26_9	志求精修滅定之事，未曾與人鬪結懷怨無所訟理，不求口舌亦不著空，信解空行則無所著，度法名號篤信如來無業道慧，勸化餘人、眾生之類使入此法，遵斯法已逮成佛道，謂無諍訟。	003	志 求 精 修 滅 定 之 事  未 曾 與 人 鬪 結 懷 怨 無 所 訟 理  不 求 口 舌 亦 不 著 空  信 解 空 行 則 無 所 著  度 法 名 號 篤 信 如 來 無 業 道 慧  勸 化 餘 人  眾 生 之 類 使 入 此 法  遵 斯 法 已 逮 成 佛 道  謂 無 諍 訟  
ZH_T13_0399_003:0462c27_8	彼無音聲，不以一字而有言辭、亦無所說。	003	彼 無 音 聲  不 以 一 字 而 有 言 辭  亦 無 所 說  
ZH_T13_0399_003:0462c28_2	不處諸業，勸化他人於斯正法。	003	不 處 諸 業  勸 化 他 人 於 斯 正 法  
ZH_T13_0399_003:0462c28_16	修是法已逮成佛道，則無言辭。	003	修 是 法 已 逮 成 佛 道  則 無 言 辭  
ZH_T13_0399_003:0463a01_2	以無音辭，不以一字而有所演，亦無所說無俗之業。	003	以 無 音 辭  不 以 一 字 而 有 所 演  亦 無 所 說 無 俗 之 業  
ZH_T13_0399_003:0463a02_9	為諸會者善說議理可眾人意，所說音辭順而應時感動國土。	003	為 諸 會 者 善 說 議 理 可 眾 人 意  所 說 音 辭 順 而 應 時 感 動 國 土  
ZH_T13_0399_003:0463a07_12	善修三昧，分別曉了無量之行、總持之門，則於如來一切順節諸相具足，及一切好一切毛孔，演出無量不可思議佛法音聲，能以一毛所暢音聲，悉敘悅可諸會人心，講說無量諸法之門，音自然出，乃是往古本願所建勢力所致。	003	善 修 三 昧  分 別 曉 了 無 量 之 行  總 持 之 門  則 於 如 來 一 切 順 節 諸 相 具 足  及 一 切 好 一 切 毛 孔  演 出 無 量 不可思議 佛 法 音 聲  能 以 一 毛 所 暢 音 聲  悉 敘 悅 可 諸 會 人 心  講 說 無 量 諸 法 之 門  音 自 然 出  乃 是 往 古 本 願 所 建 勢 力 所 致  
ZH_T13_0399_003:0463a09_6	如來于彼無有思想，而常寂然無所業求，是為如來第二不共諸佛之法。	003	如 來 于 彼 無 有 思 想  而 常 寂 然 無 所 業 求  是 為 如 來 第 二 不 共 諸 佛 之 法  
ZH_T13_0399_003:0463a10_5	「復次寶女！	003	 復 次 寶 女  
ZH_T13_0399_003:0463a12_11	行菩薩道，常不違失於六思念，而常念佛、念法、念眾、有思念天，念行布施、念行智慧，亦化他人令行六念。	003	行菩薩道  常 不 違 失 於 六 思 念  而 常 念 佛  念 法  念 眾  有 思 念 天  念 行 布 施  念 行 智 慧  亦 化 他 人 令 行 六 念  
ZH_T13_0399_003:0463a14_13	行此法已逮成佛道，常不失意救念眾生，於一切法而得自在，善修三昧，分別曉了法錠總持。	003	行 此 法 已 逮 成 佛 道  常 不 失 意 救 念 眾 生  於一切法而得自在  善 修 三 昧  分 別 曉 了 法 錠 總 持  
ZH_T13_0399_003:0463a15_7	又如來尊，悉念諸法未甞忘失。	003	又 如 來 尊  悉 念 諸 法 未 甞 忘 失  
ZH_T13_0399_003:0463a16_12	彼時則以未曾之行，察覩一切眾生之類，心意所念。	003	彼 時 則 以 未 曾 之 行  察 覩 一 切 眾 生 之 類  心 意 所 念  
ZH_T13_0399_003:0463a17_15	欲來問事，如來悉了不復思念，若有問者而解說之。	003	欲 來 問 事  如 來 悉 了 不 復 思 念  若 有 問 者 而 解 說 之  
ZH_T13_0399_003:0463a20_7	如是所言，心根明達無所罣礙，皆能善說悅眾人意，以一文字一時須臾而悉周至，是為如來第三不共諸佛之法。	003	如 是 所 言  心 根 明 達 無 所 罣 礙  皆 能 善 說 悅 眾 人 意  以 一 文 字 一 時 須 臾 而 悉 周 至  是 為 如 來 第 三 不 共 諸 佛 之 法  
ZH_T13_0399_003:0463a21_5	「復次寶女！	003	 復 次 寶 女  
ZH_T13_0399_003:0463a22_7	行菩薩道，而常將護他人之心，不令餘人造瞋恨心；	003	行菩薩道  而 常 將 護 他 人 之 心  不 令 餘 人 造 瞋 恨 心  
ZH_T13_0399_003:0463a23_3	不令心動不惱人心、不令心臭。	003	不 令 心 動 不 惱 人 心  不 令 心 臭  
ZH_T13_0399_003:0463a24_2	未曾妨廢他人德本，不斷絕法而信其心。	003	未 曾 妨 廢 他 人 德 本  不 斷 絕 法 而 信 其 心  
ZH_T13_0399_003:0463a25_19	猶若如幻，無念無想不以自恣，等心一切眾生之類，等觀諸法處一法界，入無所壞。	003	猶 若 如 幻  無 念 無 想 不 以 自 恣  等 心 一 切 眾 生 之 類  等 觀 諸 法 處 一 法 界  入 無 所 壞  
ZH_T13_0399_003:0463a27_17	行是法已逮成佛道則得常定，無有須臾心不定時，觀行諸法一切自然，名等積三昧。	003	行 是 法 已 逮 成 佛 道 則 得 常 定  無 有 須 臾 心 不 定 時  觀 行 諸 法 一 切 自 然  名 等 積 三 昧  
ZH_T13_0399_003:0463a29_18	而善分別普門總持，如來常定，顯示一切諸佛之事無有異業，是為如來第四不共諸佛之法。	003	而 善 分 別 普 門 總 持  如 來 常 定  顯 示 一切諸佛 之 事 無 有 異 業  是 為 如 來 第 四 不 共 諸 佛 之 法  
ZH_T13_0399_003:0463b01_5	「復次寶女！	003	 復 次 寶 女  
ZH_T13_0399_003:0463b05_17	行菩薩道，無有顛倒諸想之念，心不反行不造邪見不為虛妄，則不自計有我有身，無有人想亦無壽想、亦無命想，無士夫想無人意想、無學志想無斷絕想、無有常想無諸見想、無三處想亦無念離三處之想；	003	行菩薩道  無 有 顛 倒 諸 想 之 念  心 不 反 行 不 造 邪 見 不 為 虛 妄  則 不 自 計 有 我 有 身  無 有 人 想 亦 無 壽 想  亦 無 命 想  無 士 夫 想 無 人 意 想  無 學 志 想 無 斷 絕 想  無 有 常 想 無 諸 見 想  無 三 處 想 亦 無 念 離 三 處 之 想  
ZH_T13_0399_003:0463b08_15	亦無有善亦無不善、亦無有罪亦無不罪、亦無有漏亦無不漏、亦無世俗亦無度世，除塵勞根無有生死及泥洹想、受聚會想。	003	亦 無 有 善 亦 無 不 善  亦 無 有 罪 亦 無 不 罪  亦 無 有 漏 亦 無 不 漏  亦 無 世 俗 亦 無 度 世  除 塵 勞 根 無 有 生 死 及 泥 洹 想  受 聚 會 想  
ZH_T13_0399_003:0463b11_9	眾生志性思想顛倒，蠲除此已遵修眾善，則以遠離凡夫之想，棄捐一切眾邪之見，亦於中間而無所猗，觀平等法。	003	眾 生 志 性 思 想 顛 倒  蠲 除 此 已 遵 修 眾 善  則 以 遠 離 凡 夫 之 想  棄 捐 一 切 眾 邪 之 見  亦 於 中 間 而 無 所 猗  觀 平 等 法  
ZH_T13_0399_003:0463b12_13	行斯法已逮成佛道無若干想，名曰如來永無諸念。	003	行 斯 法 已 逮 成 佛 道 無 若 干 想  名 曰 如 來 永 無 諸 念  
ZH_T13_0399_003:0463b16_8	則能善修無想三昧，曉無盡藏總持之門，如來遊步行無有想，則興大哀愍傷群萌諸妄想者，其有黎庶縛著行者，勸化說法不失時節，是為如來第五不共諸佛之法。	003	則 能 善 修 無想三昧  曉 無 盡 藏 總 持 之 門  如 來 遊 步 行 無 有 想  則 興 大 哀 愍 傷 群 萌 諸 妄 想 者  其 有 黎 庶 縛 著 行 者  勸 化 說 法 不 失 時 節  是 為 如 來 第 五 不 共 諸 佛 之 法  
ZH_T13_0399_003:0463b17_5	「復次寶女！	003	 復 次 寶 女  
ZH_T13_0399_003:0463b19_10	行菩薩道，心常觀察遊生死者，省諸塵勞苦惱法已，則尋導御令至普安，立于法觀使不憂慼滅一切苦。	003	行菩薩道  心 常 觀 察 遊 生 死 者  省 諸 塵 勞 苦 惱 法 已  則 尋 導 御 令 至 普 安  立 于 法 觀 使 不 憂 慼 滅 一 切 苦  
ZH_T13_0399_003:0463b20_10	於諸利求不以汲汲，則為蠲除戀慕之結；	003	於 諸 利 求 不 以 汲 汲  則 為 蠲 除 戀 慕 之 結  
ZH_T13_0399_003:0463b21_17	亦不貪惑一切供養所獲之利，則於諸利有所忘失不以憂結。	003	亦 不 貪 惑 一 切 供 養 所 獲 之 利  則 於 諸 利 有 所 忘 失 不 以 憂 結  
ZH_T13_0399_003:0463b22_11	觀諸萬物一切無常悉為苦矣！	003	觀 諸 萬 物 一 切 無 常 悉 為 苦 矣  
ZH_T13_0399_003:0463b23_11	不觀身法信寂泥洹，而已觀察於眾黎庶。	003	不 觀 身 法 信 寂 泥 洹  而 已 觀 察 於 眾 黎 庶  
ZH_T13_0399_003:0463b25_6	如是色像觀察諸法，奉行己達遵修斯法，究竟具足逮成佛道，名曰無礙。	003	如是色像 觀 察 諸 法  奉 行 己 達 遵 修 斯 法  究 竟 具 足 逮 成 佛 道  名 曰 無 礙  
ZH_T13_0399_003:0463b27_6	不可計會所觀察者，則為如來合會宣暢善修三昧，名離三觀曉了有數海印總持也。	003	不 可 計 會 所 觀 察 者  則 為 如 來 合 會 宣 暢 善 修 三 昧  名 離 三 觀 曉 了 有 數 海 印 總 持 也  
ZH_T13_0399_003:0463c03_4	如來普為諸天、龍、神、阿須輪、迦留羅、真陀羅、摩休勒、釋梵四天王、人、非人，悉供養佛無不奉事，不以為厭亦無所著，一切異學諸外道奇術、犯戒眾生來嬈亂之不以憂慼，其心平等解諸所有，悉無所有其心平等。	003	如 來 普 為 諸 天  龍  神  阿 須 輪  迦 留 羅  真 陀 羅  摩 休 勒  釋 梵 四 天 王  人  非 人  悉 供 養 佛 無 不 奉 事  不 以 為 厭 亦 無 所 著  一 切 異 學 諸 外 道 奇 術  犯 戒 眾 生 來 嬈 亂 之 不 以 憂 慼  其 心 平 等 解 諸 所 有  悉 無 所 有 其 心 平 等  
ZH_T13_0399_003:0463c03_13	譬若如地無所不忍；	003	譬 若 如 地 無 所 不 忍  
ZH_T13_0399_003:0463c04_3	猶若如水洗諸穢濁；	003	猶 若 如 水 洗 諸 穢 濁  
ZH_T13_0399_003:0463c04_12	心若如火無所不燒；	003	心 若 如 火 無 所 不 燒  
ZH_T13_0399_003:0463c05_7	心若如風普無所著、亦無戀慕；	003	心 若 如 風 普 無 所 著  亦 無 戀 慕  
ZH_T13_0399_003:0463c05_16	心如虛空亦無結恨。	003	心 如 虛 空 亦 無 結 恨  
ZH_T13_0399_003:0463c10_7	等心療治一切眾生，覩寂寞行則於斯法，思惟觀察修于人行，所觀具足常興大哀，遍入眾生度無所度，開化群萌不捨時節，從人本行而為說法，不以動搖亦不懈怠，是為如來第六不共諸佛之法。	003	等 心 療 治 一 切 眾 生  覩 寂 寞 行 則 於 斯 法  思惟觀察 修 于 人 行  所 觀 具 足 常 興 大 哀  遍 入 眾 生 度 無 所 度  開 化 群 萌 不 捨 時 節  從 人 本 行 而 為 說 法  不 以 動 搖 亦 不 懈 怠  是 為 如 來 第 六 不 共 諸 佛 之 法  
ZH_T13_0399_003:0463c11_5	「復次寶女！	003	 復 次 寶 女  
ZH_T13_0399_003:0463c16_8	行菩薩道，蠲除眾惡慇懃修行，求於一切善德之法，好于微妙愛樂無極，憙于至深若干之種、諸善之本，棄捨聲聞緣覺之事，志于大乘而不退轉，興發大哀愍於眾生，思惟正義未曾忘捨，除己身想為他人故，合集一切諸佛之法。	003	行菩薩道  蠲 除 眾 惡 慇 懃 修 行  求 於 一 切 善 德 之 法  好 于 微 妙 愛 樂 無 極  憙 于 至 深 若 干 之 種  諸 善 之 本  棄 捨 聲 聞 緣 覺 之 事  志 于 大 乘 而 不 退 轉  興 發 大 哀 愍 於 眾 生  思 惟 正 義 未 曾 忘 捨  除 己 身 想 為 他 人 故  合 集 一切諸佛 之 法  
ZH_T13_0399_003:0463c19_6	彼則以斯好樂於法，不能絕去志慕佛道，覩諸魔眾倚于顛倒，反邪見者故為斯等積累正法，逮成佛道，因曰如來不失正樂。	003	彼 則 以 斯 好 樂 於 法  不 能 絕 去 志 慕 佛 道  覩 諸 魔 眾 倚 于 顛 倒  反 邪 見 者 故 為 斯 等 積 累 正 法  逮 成 佛 道  因 曰 如 來 不 失 正 樂  
ZH_T13_0399_003:0463c21_1	以能善遵所樂三昧，分別曉了金剛總持，自在於法所可應講而為說之。	003	以 能 善 遵 所 樂 三 昧  分 別 曉 了 金 剛 總 持  自 在 於 法 所 可 應 講 而 為 說 之  
ZH_T13_0399_003:0463c24_3	所向一時須臾之間，所歸時節有所持者，眾生意性如其法器，各從所行而說經法，常不違失三昧之定，是為如來第七不共諸佛之法。	003	所 向 一 時 須臾之間  所 歸 時 節 有 所 持 者  眾 生 意 性 如 其 法 器  各 從 所 行 而 說 經 法  常 不 違 失 三 昧 之 定  是 為 如 來 第 七 不 共 諸 佛 之 法  
ZH_T13_0399_003:0463c25_5	「復次寶女！	003	 復 次 寶 女  
ZH_T13_0399_003:0463c29_10	行菩薩道常行精進，恒不捨遠不厭善本，合集應德而不違廢，敬於一切尊于善友，詣諸法師、諸佛菩薩，親近諮受聞其經法，奉事侍從精進無量，遊無數土攝護生死，開解無限眾生之類。	003	行菩薩道 常 行 精 進  恒 不 捨 遠 不 厭 善 本  合 集 應 德 而 不 違 廢  敬 於 一 切 尊 于 善 友  詣 諸 法 師  諸佛菩薩  親 近 諮 受 聞 其 經 法  奉 事 侍 從 精 進 無 量  遊 無 數 土 攝 護 生 死  開 解 無 限 眾 生 之 類  
ZH_T13_0399_003:0464a03_6	嚴淨無量諸佛國土，供養無量諸佛正覺，攬持無量諸佛之法，覺達無量諸佛聖慧，入于無量眾生之行，曉了無量講諸法門。	003	嚴 淨 無 量 諸 佛 國 土  供 養 無 量 諸 佛 正 覺  攬 持 無 量 諸 佛 之 法  覺 達 無 量 諸 佛 聖 慧  入 于 無 量 眾 生 之 行  曉 了 無 量 講 諸 法 門  
ZH_T13_0399_003:0464a04_14	彼則以斯勸法之故，究竟具足逮成佛道，斯則名曰不失精進。	003	彼 則 以 斯 勸 法 之 故  究 竟 具 足 逮 成 佛 道  斯 則 名 曰 不 失 精 進  
ZH_T13_0399_003:0464a09_17	如來精進無所忘失，善修於斯精進之行，三昧定意神足變化，如來神足感動變化，不可限量亦現殊特，開化度脫無數群萌，堅固至誠無礙陰蓋，遊諸佛土無所損耗、亦無所行，而普周至遍于虛空，是為如來第八不共諸佛之法。	003	如 來 精 進 無 所 忘 失  善 修 於 斯 精 進 之 行  三 昧 定 意 神足變化  如 來 神 足 感 動 變 化  不 可 限 量 亦 現 殊 特  開 化 度 脫 無 數 群 萌  堅 固 至 誠 無 礙 陰 蓋  遊 諸 佛 土 無 所 損 耗  亦 無 所 行  而 普 周 至 遍 于 虛 空  是 為 如 來 第 八 不 共 諸 佛 之 法  
ZH_T13_0399_003:0464a10_5	「復次寶女！	003	 復 次 寶 女  
ZH_T13_0399_003:0464a12_15	行菩薩道，意常專秉第一執志，又恒安詳究竟具足真諦之心，未曾忘失一切世俗及度世法，遵修思惟於四意止。	003	行菩薩道  意 常 專 秉 第 一 執 志  又 恒 安 詳 究 竟 具 足 真 諦 之 心  未 曾 忘 失 一 切 世 俗 及 度 世 法  遵 修 思 惟 於 四 意 止  
ZH_T13_0399_003:0464a13_21	彼則自觀內身之行，而專惟于非常、苦、空、非身之事；	003	彼 則 自 觀 內 身 之 行  而 專 惟 于 非 常  苦  空  非 身 之 事  
ZH_T13_0399_003:0464a14_20	又觀外身，身之所行非常、苦、空、非身之行；	003	又 觀 外 身  身 之 所 行 非 常  苦  空  非 身 之 行  
ZH_T13_0399_003:0464a15_14	觀內外身非常、苦、空、非身之事。	003	觀 內 外 身 非 常  苦  空  非 身 之 事  
ZH_T13_0399_003:0464a16_8	觀內痛痒見痛痒空，專修於行；	003	觀 內 痛 痒 見 痛 痒 空  專 修 於 行  
ZH_T13_0399_003:0464a16_17	觀外痛痒見痛痒空；	003	觀 外 痛 痒 見 痛 痒 空  
ZH_T13_0399_003:0464a17_13	觀內外痛痒，見內外痛痒思惟知空。	003	觀 內 外 痛 痒  見 內 外 痛 痒 思 惟 知 空  
ZH_T13_0399_003:0464a18_7	觀內心行，見其內心惟念無想；	003	觀 內 心 行  見 其 內 心 惟 念 無 想  
ZH_T13_0399_003:0464a19_3	觀于外心，見外心行專惟無相；	003	觀 于 外 心  見 外 心 行 專 惟 無 相  
ZH_T13_0399_003:0464a19_17	觀內外心見內外心，專惟無相。	003	觀 內 外 心 見 內 外 心  專 惟 無 相  
ZH_T13_0399_003:0464a20_11	觀于內法，見於內法行無所願；	003	觀 于 內 法  見 於 內 法 行 無 所 願  
ZH_T13_0399_003:0464a21_5	觀于外法，見於外法專無願念；	003	觀 于 外 法  見 於 外 法 專 無 願 念  
ZH_T13_0399_003:0464a22_1	觀內外法，見內外法行無願念。	003	觀 內 外 法  見 內 外 法 行 無 願 念  
ZH_T13_0399_003:0464a24_7	彼則於身得四意止，思惟非常、苦、空、非身，具足成就如來之身，而不斷絕身之善德，以解痛痒則獲意止。	003	彼 則 於 身 得 四 意 止  思 惟 非 常  苦  空  非 身  具 足 成 就 如來之身  而 不 斷 絕 身 之 善 德  以 解 痛 痒 則 獲 意 止  
ZH_T13_0399_003:0464a26_11	思惟空行察于一切，諸趣黎庶而令休息，一切惡趣以設大哀除其苦患，心以解達，名曰意止。	003	思 惟 空 行 察 于 一 切  諸 趣 黎 庶 而 令 休 息  一切惡趣 以 設 大 哀 除 其 苦 患  心 以 解 達  名 曰 意 止  
ZH_T13_0399_003:0464a28_8	專修無相，亦不違失菩薩之心，積累遵修大乘之行而不懈廢，心歸于法，名曰意止。	003	專 修 無 相  亦 不 違 失 菩 薩 之 心  積 累 遵 修 大 乘 之 行 而 不 懈 廢  心 歸 于 法  名 曰 意 止  
ZH_T13_0399_003:0464b01_19	專修無願，不於無欲法而取證，觀察佛法，等御入于無量法界，修斯法已究竟顯達，逮成佛道，是則名曰不失道意。	003	專 修 無 願  不 於 無 欲 法 而 取 證  觀 察 佛 法  等 御 入 于 無 量 法 界  修 斯 法 已 究 竟 顯 達  逮 成 佛 道  是 則 名 曰 不 失 道 意  
