segmentnr	original	folio	stemmed
ZH_T53_2122_031:0515a02_0	法苑珠林卷第三十一	031	法 苑 珠 林 卷 第 三 十 一 
ZH_T53_2122_031:0515a04_0	西明寺沙門釋道世撰	031	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_031:0515a05_0	潛遁篇第二十三	031	潛 遁 篇 第 二 十 三 
ZH_T53_2122_031:0515a09_10	妖怪篇第二十四23 潛遁篇(三一)潛遁篇此有二部1 述意部述意部第一蓋聞聖賢應世影跡無方。	031	妖 怪 篇 第 二 十 四 2 3   潛 遁 篇  三 一  潛 遁 篇 此 有 二 部 1   述 意 部 述 意 部 第 一 蓋 聞 聖 賢 應 世 影 跡 無 方  
ZH_T53_2122_031:0515a10_1	所止之國莫非利益。	031	所 止 之 國 莫 非 利 益  
ZH_T53_2122_031:0515a10_8	俗士封其吉凶。	031	俗 士 封 其 吉 凶  
ZH_T53_2122_031:0515a10_15	上智恬其善惡。	031	上 智 恬 其 善 惡  
ZH_T53_2122_031:0515a11_7	正心而俟則與天同量矣。	031	正 心 而 俟 則 與 天 同 量 矣  
ZH_T53_2122_031:0515a11_13	昔晉武之世。	031	昔 晉 武 之 世  
ZH_T53_2122_031:0515a12_1	有天竺耆域。	031	有 天 竺 耆 域  
ZH_T53_2122_031:0515a12_6	宋武之初。	031	宋 武 之 初  
ZH_T53_2122_031:0515a12_12	有彭城杯度。	031	有 彭 城 杯 度  
ZH_T53_2122_031:0515a13_3	並顯示徵瑞昭寤氓俗。	031	並 顯 示 徵 瑞 昭 寤 氓 俗  
ZH_T53_2122_031:0515a13_13	齊梁之有沙門保誌者。	031	齊 梁 之 有 沙 門 保 誌 者  
ZH_T53_2122_031:0515a14_3	始現於永明之初。	031	始 現 於 永 明 之 初  
ZH_T53_2122_031:0515a14_12	晦智若狂體同濇塵。	031	晦 智 若 狂 體 同 濇 塵  
ZH_T53_2122_031:0515a14_18	而藏往知來。	031	而 藏 往 知 來  
ZH_T53_2122_031:0515a15_8	每中靈驗動容發辭。	031	每 中 靈 驗 動 容 發 辭  
ZH_T53_2122_031:0515a15_13	鮮有遺策。	031	鮮 有 遺 策  
ZH_T53_2122_031:0515a16_3	士庶響赴所在如雲。	031	士 庶 響 赴 所 在 如 雲  
ZH_T53_2122_031:0515a16_12	跡拘塵垢神游冥寂。	031	跡 拘 塵 垢 神 游 冥 寂  
ZH_T53_2122_031:0515a16_19	水火不能燋濡。	031	水 火 不 能 燋 濡  
ZH_T53_2122_031:0515a17_6	蛇虎不能侵毒。	031	蛇 虎 不 能 侵 毒  
ZH_T53_2122_031:0515a17_17	雖復限以九關身終無礙。	031	雖 復 限 以 九 關 身 終 無 礙  
ZH_T53_2122_031:0515a18_8	語其佛理則聲聞以上。	031	語 其 佛 理 則 聲 聞 以 上  
ZH_T53_2122_031:0515a18_18	談其隱淪則遁仙高士。	031	談 其 隱 淪 則 遁 仙 高 士  
ZH_T53_2122_031:0515a19_9	世有可善故出善應之。	031	世 有 可 善 故 出 善 應 之  
