segmentnr	original	stemmed
ZH_T21_1253_001:0254a28_18	號吉祥摩尼寶生如來應供正遍知。	號 吉 祥 摩 尼 寶 生 如 來 應 供 正 遍 知  
ZH_T21_1253_001:0254a29_11	其世界種種天寶以為莊嚴。	其 世 界 種 種 天 寶 以 為 莊 嚴  
ZH_T21_1253_001:0254a29_16	於彼世界。	於 彼 世 界  
ZH_T21_1253_001:0254b01_5	唯此如來作光明。	唯 此 如 來 作 光 明  
ZH_T21_1253_001:0254b01_16	彼菩薩眾於彼佛世界中。	彼 菩 薩 眾 於 彼 佛 世 界 中  
ZH_T21_1253_001:0254b02_6	自然光明壽命無量。	自 然 光 明 壽 命 無 量  
ZH_T21_1253_001:0254b02_16	從空演出佛法僧音聲。	從 空 演 出 佛 法 僧 音 聲  
ZH_T21_1253_001:0254b03_9	所有菩薩於彼佛世界生者。	所 有 菩 薩 於 彼 佛 世 界 生 者  
ZH_T21_1253_001:0254b03_18	一切皆蓮華臺化生。	一 切 皆 蓮 華 臺 化 生  
ZH_T21_1253_001:0254b04_13	云何十二契一百八名無垢讚歎。	云 何 十 二 契 一 百 八 名 無 垢 讚 歎  
ZH_T21_1253_001:0254b05_5	無畏觀自在汝今諦聽。	無 畏 觀 自 在 汝 今 諦 聽  
ZH_T21_1253_001:0254b05_8	所謂。	所 謂  
ZH_T21_1253_001:0254c18_9_0	一切如來所灌頂一	一切如來所灌頂一
ZH_T21_1253_001:0254c18_9_1	一切如來母二	一切如來母二
ZH_T21_1253_001:0254c18_9_2	一切天母三	一切天母三
ZH_T21_1253_001:0254c18_9_3	一切如來吉祥四	一切如來吉祥四
ZH_T21_1253_001:0254c18_9_4	一切菩薩吉祥五	一切菩薩吉祥五
ZH_T21_1253_001:0254c18_9_5	一切賢聖聲聞緣覺吉祥六	一切賢聖聲聞緣覺吉祥六
ZH_T21_1253_001:0254c18_9_6	梵毘紐摩醯首羅吉祥七	梵毘紐摩醯首羅吉祥七
ZH_T21_1253_001:0254c18_9_7	一切天上首吉祥八	一切天上首吉祥八
ZH_T21_1253_001:0254c18_9_8	一切處到吉祥九	一切處到吉祥九
ZH_T21_1253_001:0254c18_9_9	一切天龍藥叉羅剎乾闥婆阿脩羅迦樓羅緊那羅摩睺羅伽吉祥十	一切天龍藥叉羅剎乾闥婆阿脩羅迦樓羅緊那羅摩睺羅伽吉祥十
ZH_T21_1253_001:0254c18_9_10	一切持金剛手持金剛吉祥十一	一切持金剛手持金剛吉祥十一
ZH_T21_1253_001:0254c18_9_11	四王護世吉祥十二	四王護世吉祥十二
ZH_T21_1253_001:0254c18_9_12	八曜二十八宿吉祥十三	八曜二十八宿吉祥十三
ZH_T21_1253_001:0254c18_9_13	唵娑尾怛哩十四	唵娑尾怛哩十四
ZH_T21_1253_001:0254c18_9_14	馱怛哩摩多去十五	馱怛哩摩多去十五
ZH_T21_1253_001:0254c18_9_15	四明吉祥十六	四明吉祥十六
ZH_T21_1253_001:0254c18_9_16	吉祥鬼母十七	吉祥鬼母十七
ZH_T21_1253_001:0254c18_9_17	勝十八	勝十八
ZH_T21_1253_001:0254c18_9_18	最勝十九	最勝十九
ZH_T21_1253_001:0254c18_9_19	恒河二十	恒河二十
ZH_T21_1253_001:0254c18_9_20	一切津二十一	一切津二十一
ZH_T21_1253_001:0254c18_9_21	一切吉慶二十二	一切吉慶二十二
ZH_T21_1253_001:0254c18_9_22	無垢吉祥二十三	無垢吉祥二十三
ZH_T21_1253_001:0254c18_9_23	一切除罪二十四	一切除罪二十四
ZH_T21_1253_001:0254c18_9_24	無逸二十五	無逸二十五
ZH_T21_1253_001:0254c18_9_25	月吉祥二十六	月吉祥二十六
ZH_T21_1253_001:0254c18_9_26	日吉祥二十七	日吉祥二十七
ZH_T21_1253_001:0254c18_9_27	一切曜吉祥二十八	一切曜吉祥二十八
ZH_T21_1253_001:0254c18_9_28	乘師子二十九	乘師子二十九
ZH_T21_1253_001:0254c18_9_29	百千俱胝頻婆羅蓮華莊嚴三十	百千俱胝頻婆羅蓮華莊嚴三十
ZH_T21_1253_001:0254c18_9_30	蓮華三十一	蓮華三十一
ZH_T21_1253_001:0254c18_9_31	大蓮華三十二	大蓮華三十二
ZH_T21_1253_001:0254c18_9_32	蓮華座三十三	蓮華座三十三
ZH_T21_1253_001:0254c18_9_33	蓮華藏三十四	蓮華藏三十四
ZH_T21_1253_001:0254c18_9_34	持蓮華三十五	持蓮華三十五
ZH_T21_1253_001:0254c18_9_35	具蓮華三十六	具蓮華三十六
ZH_T21_1253_001:0254c18_9_36	無量寶光明三十七	無量寶光明三十七
ZH_T21_1253_001:0254c18_9_37	施財三十八	施財三十八
ZH_T21_1253_001:0254c18_9_38	白三十九	白三十九
ZH_T21_1253_001:0254c18_9_39	大白蓮華四十	大白蓮華四十
ZH_T21_1253_001:0254c18_9_40	白臂四十一	白臂四十一
ZH_T21_1253_001:0254c18_9_41	持一切吉慶四十二	持一切吉慶四十二
ZH_T21_1253_001:0254c18_9_42	莊嚴一切福身四十三	莊嚴一切福身四十三
ZH_T21_1253_001:0254c18_9_43	調柔者四十四	調柔者四十四
ZH_T21_1253_001:0254c18_9_44	百千臂四十五	百千臂四十五
ZH_T21_1253_001:0254c18_9_45	百千眼四十六	百千眼四十六
ZH_T21_1253_001:0254c18_9_46	百千頭四十七	百千頭四十七
ZH_T21_1253_001:0254c18_9_47	持種種間錯摩尼冠四十八	持種種間錯摩尼冠四十八
ZH_T21_1253_001:0254c18_9_48	妙色四十九	妙色四十九
ZH_T21_1253_001:0254c18_9_49	種種色五十	種種色五十
ZH_T21_1253_001:0254c18_9_50	名稱五十一	名稱五十一
ZH_T21_1253_001:0254c18_9_51	極名稱五十二	極名稱五十二
ZH_T21_1253_001:0254c18_9_52	寂靜五十三	寂靜五十三
ZH_T21_1253_001:0254c18_9_53	貳母多五十四	貳母多五十四
ZH_T21_1253_001:0254c18_9_54	清淨髮五十五	清淨髮五十五
ZH_T21_1253_001:0254c18_9_55	月光五十六	月光五十六
ZH_T21_1253_001:0254c18_9_56	日光五十七	日光五十七
ZH_T21_1253_001:0254c18_9_57	作端嚴五十八	作端嚴五十八
ZH_T21_1253_001:0254c18_9_58	一切有情對面吉祥五十九	一切有情對面吉祥五十九
ZH_T21_1253_001:0254c18_9_59	聖者六十	聖者六十
ZH_T21_1253_001:0254c18_9_60	依花六十一	依花六十一
ZH_T21_1253_001:0254c18_9_61	花自在六十二	花自在六十二
ZH_T21_1253_001:0254c18_9_62	一切須彌山王吉祥六十三	一切須彌山王吉祥六十三
ZH_T21_1253_001:0254c18_9_63	一切江河吉祥六十四	一切江河吉祥六十四
ZH_T21_1253_001:0254c18_9_64	一切海水吉祥六十五	一切海水吉祥六十五
ZH_T21_1253_001:0254c18_9_65	一切津口吉祥六十六	一切津口吉祥六十六
ZH_T21_1253_001:0254c18_9_66	一切藥草樹財穀吉祥六十七	一切藥草樹財穀吉祥六十七
ZH_T21_1253_001:0254c18_9_67	施金六十八	施金六十八
ZH_T21_1253_001:0254c18_9_68	施飲食六十九	施飲食六十九
ZH_T21_1253_001:0254c18_9_69	色清淨身七十	色清淨身七十
ZH_T21_1253_001:0254c18_9_70	色者七十一	色者七十一
ZH_T21_1253_001:0254c18_9_71	一切如來自在者七十二	一切如來自在者七十二
ZH_T21_1253_001:0254c18_9_72	一切天眾對面吉祥七十三	一切天眾對面吉祥七十三
ZH_T21_1253_001:0254c18_9_73	焰摩水天俱尾羅嚩平娑嚩上首吉祥七十四	焰摩水天俱尾羅嚩平娑嚩上首吉祥七十四
ZH_T21_1253_001:0254c18_9_74	與者七十五	與者七十五
ZH_T21_1253_001:0254c18_9_75	食者七十六	食者七十六
ZH_T21_1253_001:0254c18_9_76	威光七十七	威光七十七
ZH_T21_1253_001:0254c18_9_77	具威光七十八	具威光七十八
ZH_T21_1253_001:0254c18_9_78	豐饒七十九	豐饒七十九
ZH_T21_1253_001:0254c18_9_79	榮盛八十	榮盛八十
ZH_T21_1253_001:0254c18_9_80	增長八十一	增長八十一
ZH_T21_1253_001:0254c18_9_81	高遷八十二	高遷八十二
ZH_T21_1253_001:0254c18_9_82	法吉祥八十三	法吉祥八十三
ZH_T21_1253_001:0254c18_9_83	依春八十四	依春八十四
ZH_T21_1253_001:0254c18_9_84	俱牟陀藏八十五	俱牟陀藏八十五
ZH_T21_1253_001:0254c18_9_85	慈悲者八十六	慈悲者八十六
ZH_T21_1253_001:0254c18_9_86	依丈夫身八十七	依丈夫身八十七
ZH_T21_1253_001:0254c18_9_87	一切清淨吉慶手八十八	一切清淨吉慶手八十八
ZH_T21_1253_001:0254c18_9_88	除一切不吉祥者八十九	除一切不吉祥者八十九
ZH_T21_1253_001:0254c18_9_89	鉤召一切福吉祥九十	鉤召一切福吉祥九十
ZH_T21_1253_001:0254c18_9_90	一切地王吉祥九十一	一切地王吉祥九十一
ZH_T21_1253_001:0254c18_9_91	一切持明吉祥九十二	一切持明吉祥九十二
ZH_T21_1253_001:0254c18_9_92	一切鬼藥叉羅剎餓鬼毘舍遮鳩槃茶摩睺羅伽吉祥九十三	一切鬼藥叉羅剎餓鬼毘舍遮鳩槃茶摩睺羅伽吉祥九十三
ZH_T21_1253_001:0254c18_9_93	一切天宮諸天吉祥九十四	一切天宮諸天吉祥九十四
ZH_T21_1253_001:0254c18_9_94	一切念誦護摩吉祥九十五	一切念誦護摩吉祥九十五
ZH_T21_1253_001:0254c18_9_95	曜極喜九十六	曜極喜九十六
ZH_T21_1253_001:0254c18_9_96	福德遊戲九十七	福德遊戲九十七
ZH_T21_1253_001:0254c18_9_97	一切仙清淨吉祥九十八	一切仙清淨吉祥九十八
ZH_T21_1253_001:0254c18_9_98	一切吉祥九十九	一切吉祥九十九
ZH_T21_1253_001:0254c18_9_99	一切宮殿尊勝吉祥一百	一切宮殿尊勝吉祥一百
ZH_T21_1253_001:0254c18_9_100	一切緊那羅吉祥一百一	一切緊那羅吉祥一百一
ZH_T21_1253_001:0254c18_9_101	一切日勝吉祥一百二	一切日勝吉祥一百二
ZH_T21_1253_001:0254c18_9_102	無罪處流者一百三	無罪處流者一百三
ZH_T21_1253_001:0254c18_9_103	音樂一百四	音樂一百四
ZH_T21_1253_001:0254c18_9_104	適悅者一百五	適悅者一百五
ZH_T21_1253_001:0254c18_9_105	俱尾羅一百六	俱尾羅一百六
ZH_T21_1253_001:0254c18_9_106	愛者一百七	愛者一百七
ZH_T21_1253_001:0254c18_9_107	法王吉祥一百八如上一百八名真言曰。	法王吉祥一百八如上一百八名真言曰。
ZH_T21_1253_001:0255a16_7_0	唵微路迦上耶多羅耶一慕者耶薩嚩耨契毘藥二	唵微路迦上耶多羅耶一慕者耶薩嚩耨契毘藥二
ZH_T21_1253_001:0255a16_7_1	合二薩嚩補尼耶二合三三婆去囉那摩上目企平	合二薩嚩補尼耶二合三三婆去囉那摩上目企平
ZH_T21_1253_001:0255a16_7_2	俱嚕四娑嚩二合訶引唵凝上哦薩嚩底丁以反㗚	俱嚕四娑嚩二合訶引唵凝上哦薩嚩底丁以反㗚
ZH_T21_1253_001:0255a16_7_3	他二合目企平娑嚩訶唵娑尾怛哩娑嚩訶薩嚩莽	他二合目企平娑嚩訶唵娑尾怛哩娑嚩訶薩嚩莽
ZH_T21_1253_001:0255a16_7_4	哦攞馱哩尼娑嚩訶遮咄吠二合那薩嚩諾朅沙二	哦攞馱哩尼娑嚩訶遮咄吠二合那薩嚩諾朅沙二
ZH_T21_1253_001:0255a16_7_5	合怛囉二合󰋲囉二合訶哦拏地母㗚低二合三帶	合怛囉二合󰋲囉二合訶哦拏地母㗚低二合三帶
ZH_T21_1253_001:0255a16_7_6	曳二合娑婆訶沒囉二合唅摩二合耶娑嚩訶尾瑟	曳二合娑婆訶沒囉二合唅摩二合耶娑嚩訶尾瑟
ZH_T21_1253_001:0255a16_7_7	弩二合微開口呼娑嚩訶嚕㮈囉二合耶娑嚩訶尾	弩二合微開口呼娑嚩訶嚕㮈囉二合耶娑嚩訶尾
ZH_T21_1253_001:0255a16_7_8	濕嚩目佉耶娑嚩訶唵仡里二合儞仡里二合儞一	濕嚩目佉耶娑嚩訶唵仡里二合儞仡里二合儞一
ZH_T21_1253_001:0255a16_7_9	薩嚩迦哩耶二僧娑達儞三悉儞悉儞四儞儞儞儞	薩嚩迦哩耶二僧娑達儞三悉儞悉儞四儞儞儞儞
ZH_T21_1253_001:0255a16_7_10	五阿洛乞灑弭四合咩那舍耶六阿嚩訶泥微七室	五阿洛乞灑弭四合咩那舍耶六阿嚩訶泥微七室
ZH_T21_1253_001:0255a16_7_11	哩二合微室囉末拏耶八娑嚩訶蘇靺㗚拏二合馱	哩二合微室囉末拏耶八娑嚩訶蘇靺㗚拏二合馱
ZH_T21_1253_001:0255a16_7_12	那馱儞耶二合羯哩瑟尼娑嚩訶薩嚩布尼耶二合	那馱儞耶二合羯哩瑟尼娑嚩訶薩嚩布尼耶二合
ZH_T21_1253_001:0255a16_7_13	羯哩瑟尼娑嚩訶室哩泥去嚩多羯哩瑟尼娑嚩訶	羯哩瑟尼娑嚩訶室哩泥去嚩多羯哩瑟尼娑嚩訶
ZH_T21_1253_001:0255a16_7_14	薩嚩播波奢末尼娑嚩訶薩嚩引洛乞瑟彌四合鉢	薩嚩播波奢末尼娑嚩訶薩嚩引洛乞瑟彌四合鉢
ZH_T21_1253_001:0255a16_7_15	囉二合奢末尼娑嚩訶薩嚩怛儞󰋲多引毘色羯他	囉二合奢末尼娑嚩訶薩嚩怛儞󰋲多引毘色羯他
ZH_T21_1253_001:0255a16_7_16	曳娑嚩訶薩嚩泥靺多引鉢囉二合目佉室哩曳娑	曳娑嚩訶薩嚩泥靺多引鉢囉二合目佉室哩曳娑
ZH_T21_1253_001:0255a16_7_17	嚩訶阿欲重呼摩上囉靺哩拏二合迦羅曳娑嚩訶	嚩訶阿欲重呼摩上囉靺哩拏二合迦羅曳娑嚩訶
ZH_T21_1253_001:0255a16_7_18	薩嚩波尾怛囉莽薩囉訶薩多曳娑嚩訶僧息之反	薩嚩波尾怛囉莽薩囉訶薩多曳娑嚩訶僧息之反
ZH_T21_1253_001:0255a16_7_19	平質嚩上呬儞曳二合娑嚩訶波上娜三步多娑嚩	平質嚩上呬儞曳二合娑嚩訶波上娜三步多娑嚩
ZH_T21_1253_001:0255a16_7_20	訶薩嚩吉哩爹一迦區開口重呼㗚娜尾娜尸尼上	訶薩嚩吉哩爹一迦區開口重呼㗚娜尾娜尸尼上
ZH_T21_1253_001:0255a16_7_21	曳二合娑嚩訶無畏觀自在菩薩。	曳二合娑嚩訶無畏觀自在菩薩。
ZH_T21_1253_001:0255a17_3	此大吉祥真言及以一百八名號。	此 大 吉 祥 真 言 及 以 一 百 八 名 號  
ZH_T21_1253_001:0255a17_10	能除一切煩惱。	能 除一切煩惱  
ZH_T21_1253_001:0255a17_16	能摧一切罪。	能 摧 一 切 罪  
ZH_T21_1253_001:0255a18_3	能鉤召一切福。	能 鉤 召 一 切 福  
ZH_T21_1253_001:0255a18_10	能除一切不祥。	能 除 一 切 不 祥  
ZH_T21_1253_001:0255a18_18	能鉤召一切福德。	能 鉤 召 一 切 福 德  
ZH_T21_1253_001:0255a19_13	若有人受持讀誦及諸如來名號者。	若 有 人 受持讀誦 及 諸 如 來 名 號 者  
ZH_T21_1253_001:0255a20_4	彼當早起於一切佛。	彼 當 早 起 於 一 切 佛  
ZH_T21_1253_001:0255a20_11	燒香及花供養。	燒 香 及 花 供 養  
ZH_T21_1253_001:0255a20_17	為吉祥天女。	為 吉 祥 天 女  
ZH_T21_1253_001:0255a21_6	應燒檀香應讀此經。	應 燒 檀 香 應 讀 此 經  
ZH_T21_1253_001:0255a22_5	其人不久獲得一切吉祥一切安樂喜悅。	其 人 不 久 獲 得 一 切 吉 祥 一 切 安 樂 喜 悅  
ZH_T21_1253_001:0255a23_1	一切天擁護一切事業悉得成就。	一 切 天 擁 護 一 切 事 業 悉 得 成 就  
ZH_T21_1253_001:0255a23_7	佛說是經已。	佛 說 是 經 已  
ZH_T21_1253_001:0255a24_3	觀自在菩薩摩訶薩及大吉祥天女。	觀 自 在 菩薩摩訶薩 及 大 吉 祥 天 女  
ZH_T21_1253_001:0255a24_12	一切大眾聞佛所說。	一 切 大 眾 聞 佛 所 說  
ZH_T21_1253_001:0255a25_2	皆大歡喜信受奉行。	皆大歡喜 信受奉行  
ZH_T21_1253_001:0255c04_100_0	大吉祥天女十二契一百八名無垢大乘經大吉祥	大吉祥天女十二契一百八名無垢大乘經大吉祥
