segmentnr	original	stemmed
ZH_T36_1736_034:0256c23_17	於諸理事迷暗為性，能障無癡，一切雜染所依為業。	於 諸 理 事 迷 暗 為 性  能 障 無 癡  一 切 雜 染 所 依 為 業  
ZH_T36_1736_034:0256c25_7	謂由無明起疑、邪定、貪等煩惱隨煩惱業，能招後生雜染法故。	謂 由 無 明 起 疑  邪 定  貪 等 煩惱隨煩惱 業  能 招 後 生 雜 染 法 故  
ZH_T36_1736_034:0256c25_11	」釋曰：	 釋 曰  
ZH_T36_1736_034:0256c27_1	獨頭無明多迷諦理，相應無明亦迷事相，謂於諦等生猶豫故。	獨 頭 無 明 多 迷 諦 理  相 應 無 明 亦 迷 事 相  謂 於 諦 等 生 猶 豫 故  
ZH_T36_1736_034:0256c27_9	論云「云何為慢？	論 云  云 何 為 慢  
ZH_T36_1736_034:0256c28_9	恃己於他，高舉為性，能障不慢，生苦為業。	恃 己 於 他  高 舉 為 性  能 障 不 慢  生 苦 為 業  
ZH_T36_1736_034:0257a01_1	謂若有慢，於彼有德心不謙下，由此生死輪轉無窮，受諸苦故。	謂 若 有 慢  於 彼 有 德 心 不 謙 下  由 此 生 死 輪 轉 無 窮  受 諸 苦 故  
ZH_T36_1736_034:0257a02_11	」然根本有六，疑及惡見此中不說者，以解教人多無於疑及惡見故。	 然 根 本 有 六  疑 及 惡 見 此 中 不 說 者  以 解 教 人 多 無 於 疑 及 惡 見 故  
ZH_T36_1736_034:0257a03_11	後七隨惑中，然《唯識》隨惑總有二十。	後 七 隨 惑 中  然  唯 識  隨 惑 總 有 二 十  
ZH_T36_1736_034:0257a06_2	頌云「隨煩惱謂忿，恨覆惱嫉慳，誑諂與害憍，無慚及無愧，掉舉與昏沈，不信并懈怠，放逸及失念，散亂不正知。	頌 云  隨 煩 惱 謂 忿  恨 覆 惱 嫉 慳  誑 諂 與 害 憍  無 慚 及 無 愧  掉 舉 與 昏 沈  不 信 并 懈 怠  放 逸 及 失 念  散 亂 不 正 知  
ZH_T36_1736_034:0257a07_9	」此二十中有其三品，謂初忿等十各別起故，名為小隨煩惱；	 此 二 十 中 有 其 三 品  謂 初 忿 等 十 各 別 起 故  名 為 小 隨 煩 惱  
ZH_T36_1736_034:0257a08_6	無慚等二遍不善故，名為中隨煩惱；	無 慚 等 二 遍 不 善 故  名 為 中 隨 煩 惱  
ZH_T36_1736_034:0257a09_3	掉舉等八遍染心故，名大隨煩惱。	掉 舉 等 八 遍 染 心 故  名 大隨煩惱  
ZH_T36_1736_034:0257a10_7	今唯小隨，為成十故但舉其七，略無惱害及憍三事。	今 唯 小 隨  為 成 十 故 但 舉 其 七  略 無 惱 害 及 憍 三 事  
ZH_T36_1736_034:0257a11_1	亦憍屬慢攝、惱害嗔收故。	亦 憍 屬 慢 攝  惱 害 嗔 收 故  
ZH_T36_1736_034:0257a12_12	而言覆者，謂於自作罪，恐失利譽，隱藏為性，能障不覆，悔惱為業。	而 言 覆 者  謂 於 自 作 罪  恐 失 利 譽  隱 藏 為 性  能 障 不 覆  悔 惱 為 業  
ZH_T36_1736_034:0257a13_6	謂覆罪者，後必悔惱不安隱故。	謂 覆 罪 者  後 必 悔 惱 不 安 隱 故  
ZH_T36_1736_034:0257a14_14	忿謂依對現前不饒益境憤發為性，能障不忿，執取為業。	忿 謂 依 對 現 前 不 饒 益 境 憤 發 為 性  能 障 不 忿  執 取 為 業  
ZH_T36_1736_034:0257a15_9	謂懷忿者多發暴惡身表業故。	謂 懷 忿 者 多 發 暴 惡 身 表 業 故  
ZH_T36_1736_034:0257a16_18	恨謂由忿為先，懷惡不捨，結怨為性，能障不恨，熱惱為業。	恨 謂 由 忿 為 先  懷 惡 不 捨  結 怨 為 性  能 障 不 恨  熱 惱 為 業  
ZH_T36_1736_034:0257a17_13	謂結恨者不能貪忍，恒熱惱故。	謂 結 恨 者 不 能 貪 忍  恒 熱 惱 故  
ZH_T36_1736_034:0257a19_3	嫉謂徇自名利，不耐他榮，妬忌為性，能障不嫉憂慼為業。	嫉 謂 徇 自 名 利  不 耐 他 榮  妬 忌 為 性  能 障 不 嫉 憂 慼 為 業  
ZH_T36_1736_034:0257a20_3	謂嫉妬者，聞見他榮深懷憂慼，不安隱故。	謂 嫉 妬 者  聞 見 他 榮 深 懷 憂 慼  不 安 隱 故  
ZH_T36_1736_034:0257a21_11	慳謂耽著財法不能惠捨，祕悋為性，能障不慳，鄙畜為業。	慳 謂 耽 著 財 法 不 能 惠 捨  祕 悋 為 性  能 障 不 慳  鄙 畜 為 業  
ZH_T36_1736_034:0257a22_11	論慳悋者，心多鄙澁，畜積財法不能捨故。	論 慳 悋 者  心 多 鄙 澁  畜 積 財 法 不 能 捨 故  
ZH_T36_1736_034:0257a24_1	誑謂為獲利譽矯現有德，詭詐為性，能障不誑，邪命為業。	誑 謂 為 獲 利 譽 矯 現 有 德  詭 詐 為 性  能 障 不 誑  邪 命 為 業  
ZH_T36_1736_034:0257a25_1	謂矯誑者心懷異謀，多現不實邪命事故。	謂 矯 誑 者 心 懷 異 謀  多 現 不 實 邪 命 事 故  
ZH_T36_1736_034:0257a26_10	諂謂為網󰂛他故矯設異儀，險曲為性，能障不諂教誨為業。	諂 謂 為 網  他 故 矯 設 異 儀  險 曲 為 性  能 障 不 諂 教 誨 為 業  
ZH_T36_1736_034:0257a28_12	謂諂曲者謂網󰂛他，曲順時宜矯設方便，為取他意或藏己失，不任師友正教誨故。	謂 諂 曲 者 謂 網  他  曲 順 時 宜 矯 設 方 便  為 取 他 意 或 藏 己 失  不 任 師 友 正 教 誨 故  
ZH_T36_1736_034:0257b01_13	然諂誑並以貪癡一分為體，慳唯貪一分，嫉恨忿三以嗔一分，覆以貪癡一分為體。	然 諂 誑 並 以 貪 癡 一 分 為 體  慳 唯 貪 一 分  嫉 恨 忿 三 以 嗔 一 分  覆 以 貪 癡 一 分 為 體  
ZH_T36_1736_034:0257b02_10	恐失利譽是貪，不懼當苦是癡。	恐 失 利 譽 是 貪  不 懼 當 苦 是 癡  
ZH_T36_1736_034:0257b02_15	餘可例知。	餘 可 例 知  
ZH_T36_1736_034:0257b04_4	疏「法是法藥要在服行」者，《淨名》云「應病與藥令得服行」。	疏  法 是 法 藥 要 在 服 行  者   淨 名  云  應 病 與 藥 令 得 服 行   
ZH_T36_1736_034:0257b04_22	「服與不服非醫咎」者，即《遺教經》。	 服 與 不 服 非 醫 咎  者  即  遺 教 經   
ZH_T36_1736_034:0257b06_11	《八大人覺》復云「汝等比丘於諸功德，常當一心捨諸放逸，如離怨賊。	 八 大 人 覺  復 云  汝 等 比 丘 於 諸 功 德  常 當 一 心 捨 諸 放 逸  如 離 怨 賊  
ZH_T36_1736_034:0257b07_15	大悲世尊所欲利益皆已究竟，汝等但當勤而行之。	大 悲 世 尊 所 欲 利 益 皆 已 究 竟  汝 等 但 當 勤 而 行 之  
ZH_T36_1736_034:0257b10_6	若於山間、若空澤中、若在樹下閑處靜室，念所受法勿令忘失，常當自勉精進修之，無為空死後致有悔。	若 於 山 間  若 空 澤 中  若 在 樹 下 閑 處 靜 室  念 所 受 法 勿 令 忘 失  常 當 自 勉 精 進 修 之  無 為 空 死 後 致 有 悔  
ZH_T36_1736_034:0257b11_7	我如良醫，如病說藥，服與不服非醫咎也。	我 如 良 醫  如 病 說 藥  服 與 不 服 非 醫 咎 也  
ZH_T36_1736_034:0257b12_8	又如善導導人善道，聞之不行，非導過也。	又 如 善 導 導 人 善 道  聞 之 不 行  非 導 過 也  
ZH_T36_1736_034:0257b12_14	」此皆勸行。	 此 皆 勸 行  
ZH_T36_1736_034:0257b13_1	疏「十行品云：	疏  十 行 品 云  
ZH_T36_1736_034:0257b13_15	如說能行」等，即第十真實行。	如 說 能 行  等  即 第 十 真 實 行  
ZH_T36_1736_034:0257b13_21	疏「智論云：	疏  智 論 云  
ZH_T36_1736_034:0257b14_13	能行說為正」等者，即第六論文。	能 行 說 為 正  等 者  即 第 六 論 文  
ZH_T36_1736_034:0257b15_12	故疏「如說修行方得佛法」者，即第三地經。	故 疏  如說修行 方 得 佛 法  者  即 第 三 地 經  
ZH_T36_1736_034:0257b18_9	疏「遠離貢高輕慢」等者，即《瑜伽論》三十八云「聽法由六種相遠離貢高雜染，由四種相遠離輕慢雜染，由一相遠離怯弱雜染。	疏  遠 離 貢 高 輕 慢  等 者  即  瑜 伽 論  三 十 八 云  聽 法 由 六 種 相 遠 離 貢 高 雜 染  由 四 種 相 遠 離 輕 慢 雜 染  由 一 相 遠 離 怯 弱 雜 染  
ZH_T36_1736_034:0257b20_9	言六相者，一應時聽、二殷重聽、三恭敬聽、四不為損害、五不為隨順、六不求過失。	言 六 相 者  一 應 時 聽  二 殷 重 聽  三 恭 敬 聽  四 不 為 損 害  五 不 為 隨 順  六 不 求 過 失  
ZH_T36_1736_034:0257b22_1	言四相者，一恭敬正法、二恭敬說人、三不輕正法、四不輕說人。	言 四 相 者  一 恭 敬 正 法  二 恭 敬 說 人  三 不 輕 正 法  四 不 輕 說 人  
ZH_T36_1736_034:0257b22_11	言一相者，不自輕蔑。	言 一 相 者  不自輕蔑  
ZH_T36_1736_034:0257b23_2	具上諸義，方名善聽。	具 上 諸 義  方 名 善 聽  
ZH_T36_1736_034:0257b25_13	」疏「求悟解」等者，論云「由五相故無散亂心，一求悟解心、二專一趣心、三聆音囑耳、四掃滌其心、五攝一切心。	 疏  求 悟 解  等 者  論 云  由 五 相 故 無 散 亂 心  一 求 悟 解 心  二 專一趣心  三 聆 音 囑 耳  四 掃 滌 其 心  五 攝 一 切 心  
ZH_T36_1736_034:0257b25_19	」疏文具足。	 疏 文 具 足  
ZH_T36_1736_034:0257b26_8	具此五心，方名審諦。	具 此 五 心  方 名 審 諦  
ZH_T36_1736_034:0257b27_17	疏「言非但者，要兼修行」此下，牒經廣釋，一句顯一章大意。	疏  言 非 但 者  要 兼 修 行  此 下  牒 經 廣 釋  一 句 顯 一 章 大 意  
ZH_T36_1736_034:0257b28_1	於中二：	於 中 二  
ZH_T36_1736_034:0257b28_9	先立理、後引證。	先 立 理  後 引 證  
ZH_T36_1736_034:0257b28_14	前中亦二：	前 中 亦 二  
ZH_T36_1736_034:0257b29_9	先正釋、後「此明不行為失」下揀濫。	先 正 釋  後  此 明 不 行 為 失  下 揀 濫  
ZH_T36_1736_034:0257c01_16	以人多言此章毀於多聞，令人守愚不習教理，故為此揀。	以 人 多 言 此 章 毀 於 多 聞  令 人 守 愚 不 習 教 理  故 為 此 揀  
ZH_T36_1736_034:0257c02_3	於中有三：	於 中 有 三  
ZH_T36_1736_034:0257c04_4	初正揀非毀多聞，但責聞而不行，不令行而不聞，次「若無多聞，行無依故」者，返立。	初 正 揀 非 毀 多 聞  但 責 聞 而 不 行  不 令 行 而 不 聞  次  若 無 多 聞  行 無 依 故  者  返 立  
ZH_T36_1736_034:0257c04_14	無聞無解，依何而行？	無 聞 無 解  依 何 而 行  
ZH_T36_1736_034:0257c05_9	後「是以不行為失」下，結成上義。	後  是 以 不 行 為 失  下  結 成 上 義  
ZH_T36_1736_034:0257c06_2	多聞不行，調達等是，是經所訶。	多 聞 不 行  調 達 等 是  是 經 所 訶  
ZH_T36_1736_034:0257c06_17	多聞而行，身子等是，經所不責。	多 聞 而 行  身 子 等 是  經 所 不 責  
ZH_T36_1736_034:0257c08_12	善星是佛之子，調達是佛之弟，並解十二部經，不依修行，生身陷入阿鼻地獄。	善 星 是 佛 之 子  調 達 是 佛 之 弟  並 解 十二部經  不 依 修 行  生 身 陷 入 阿鼻地獄  
ZH_T36_1736_034:0257c09_8	阿難、身子多聞行故，親得授記。	阿 難  身 子 多 聞 行 故  親 得 授 記  
ZH_T36_1736_034:0257c10_2	疏「故自利利他」下，結要多聞。	疏  故 自利利他  下  結 要 多 聞  
ZH_T36_1736_034:0257c10_12	「但應」下，通伏難。	 但 應  下  通 伏 難  
ZH_T36_1736_034:0257c10_17	謂有難言：	謂 有 難 言  
ZH_T36_1736_034:0257c11_4	一切經論皆說無言。	一 切 經 論 皆 說 無 言  
ZH_T36_1736_034:0257c12_4	《商主天子經》云「無有不毀語言而得道者。	 商 主 天 子 經  云  無 有 不 毀 語 言 而 得 道 者  
ZH_T36_1736_034:0257c13_10	」《涅槃》二十六云「若知如來常不說法，是名具足多聞者。	  涅 槃  二 十 六 云  若 知 如 來 常 不 說 法  是 名 具 足 多 聞 者  
ZH_T36_1736_034:0257c14_16	」又《涅槃》二十云「寧願少聞多解義理，不願多聞於義不了。	 又  涅 槃  二 十 云  寧 願 少 聞 多 解 義 理  不 願 多 聞 於 義 不 了  
ZH_T36_1736_034:0257c15_4	」故為此通。	 故 為 此 通  
ZH_T36_1736_034:0257c15_18	《涅槃》但令解義，不毀多聞。	 涅 槃  但 令 解 義  不 毀 多 聞  
ZH_T36_1736_034:0257c16_15	《商主》等經但令莫著，豈當不許眾生聞教？	 商 主  等 經 但 令 莫 著  豈 當 不 許 眾 生 聞 教  
ZH_T36_1736_034:0257c18_1	疏「婆沙四十二云」下，第二引證，總引二論三經。	疏  婆 沙 四 十 二 云  下  第 二 引 證  總 引 二 論 三 經  
ZH_T36_1736_034:0257c18_6	而文分二：	而 文 分 二  
ZH_T36_1736_034:0257c18_18	先引一論二經，證須多聞。	先 引 一 論 二 經  證 須 多 聞  
ZH_T36_1736_034:0257c20_8	《淨名》即第二答普現色身菩薩之偈，下經即第三地經，前文已引。	 淨 名  即 第 二 答 普 現 色 身 菩 薩 之 偈  下 經 即 第 三 地 經  前 文 已 引  
ZH_T36_1736_034:0257c21_2	疏「上單顯聞」下，二雙引聞行。	疏  上 單 顯 聞  下  二 雙 引 聞 行  
ZH_T36_1736_034:0257c22_11	先引《涅槃》即，第二十五〈高貴德王菩薩品〉第七功德云「善男子！	先 引  涅 槃  即  第 二 十 五  高 貴 德 王 菩 薩 品  第 七 功 德 云  善 男 子  
ZH_T36_1736_034:0257c23_11	菩薩摩訶薩修大涅槃微妙經典，作是思惟：	菩薩摩訶薩 修 大 涅 槃 微妙經典  作是思惟  
ZH_T36_1736_034:0257c24_5	何法能為大般涅槃而作近因？	何 法 能 為 大 般 涅 槃 而 作 近 因  
ZH_T36_1736_034:0257c25_5	菩薩即知有四種法為大涅槃而作近因。	菩 薩 即 知 有 四 種 法 為 大 涅 槃 而 作 近 因  
ZH_T36_1736_034:0257c26_10	若言勤修一切苦行是大涅槃近因緣者，是義不然。	若 言 勤 修 一 切 苦 行 是 大 涅 槃 近 因 緣 者  是 義 不 然  
ZH_T36_1736_034:0257c26_15	所以者何？	所以者何  
ZH_T36_1736_034:0257c27_10	若離四法得涅槃者，無有是處。	若 離 四 法 得涅槃者  無 有 是 處  
ZH_T36_1736_034:0257c27_15	何等為四？	何 等 為 四  
ZH_T36_1736_034:0257c29_5	一者親近善友、二者專心聽法、三者繫念思惟、四者如法修行。	一 者 親近善友  二 者 專 心 聽 法  三 者 繫念思惟  四 者 如 法 修 行  
ZH_T36_1736_034:0257c29_9	善男子！	善 男 子  
ZH_T36_1736_034:0258a01_19	譬如有人身遇眾病，若冷若熱、虛勞下瘧、眾邪鬼毒，到良醫所。	譬 如 有 人 身 遇 眾 病  若 冷 若 熱  虛 勞 下 瘧  眾 邪 鬼 毒  到 良 醫 所  
ZH_T36_1736_034:0258a02_7	良醫即為隨病說藥。	良 醫 即 為 隨 病 說 藥  
ZH_T36_1736_034:0258a03_18	是人至心善受醫教，隨教合藥，如法服之，服已病愈，身得安樂。	是 人 至 心 善 受 醫 教  隨 教 合 藥  如 法 服 之  服 已 病 愈  身 得 安 樂  
ZH_T36_1736_034:0258a08_9	有病之人喻諸菩薩，大良醫者喻善知識，良醫所說喻方等經，善受醫教喻善思惟方等經義，隨教合藥喻於如法修行三十七助道之法，病除愈者喻滅煩惱，得安樂者喻得涅槃常樂我淨。	有 病 之 人 喻 諸 菩 薩  大 良 醫 者 喻 善 知 識  良 醫 所 說 喻 方 等 經  善 受 醫 教 喻 善 思 惟 方 等 經 義  隨 教 合 藥 喻 於 如 法 修 行 三 十 七 助 道 之 法  病 除 愈 者 喻 滅 煩 惱  得 安 樂 者 喻 得 涅槃常樂 我 淨  
ZH_T36_1736_034:0258a09_3	」故云《涅槃》四事雙美聞行故。	 故 云  涅 槃  四 事 雙 美 聞 行 故  
ZH_T36_1736_034:0258a09_9	疏「智論云：	疏  智 論 云  
ZH_T36_1736_034:0258a10_11	多聞廣智」等者，然彼論第六總有四偈，此第一偈。	多 聞 廣 智  等 者  然 彼 論 第 六 總 有 四 偈  此 第 一 偈  
ZH_T36_1736_034:0258a12_10	次偈云「多聞辯慧巧言語，美說諸法轉人心，自不如法行不正，譬如雲雷而不雨。	次 偈 云  多 聞 辯 慧 巧 言 語  美 說 諸 法 轉 人 心  自 不 如 法 行 不 正  譬 如 雲 雷 而 不 雨  
ZH_T36_1736_034:0258a14_6	博學多聞有智慧，訥口拙言無巧便，不能顯發法寶藏，譬如有雲無雷雨。	博 學 多 聞 有 智 慧  訥 口 拙 言 無 巧 便  不 能 顯 發 法 寶 藏  譬 如 有 雲 無 雷 雨  
ZH_T36_1736_034:0258a16_4	不廣學問無智慧，不能說法無好行，是弊法師無慚愧，譬如不雲無雷雨。	不 廣 學 問 無 智 慧  不 能 說 法 無 好 行  是 弊 法 師 無 慚 愧  譬 如 不 雲 無 雷 雨  
ZH_T36_1736_034:0258a17_4	」此上以行為雨、以辯為雷、以聞智為雲。	 此 上 以 行 為 雨  以 辯 為 雷  以 聞 智 為 雲  
ZH_T36_1736_034:0258a17_14	初偈總具，故今引之。	初 偈 總 具  故 今 引 之  
ZH_T36_1736_034:0258a18_19	次一闕行、次偈闕辯行、後偈三俱闕，故云弊法師。	次 一 闕 行  次 偈 闕 辯 行  後 偈 三 俱 闕  故 云 弊 法 師  
ZH_T36_1736_034:0258a20_7	疏「恐繁且止」者，即《智論》次前云「有智無多聞，是不知實相。	疏  恐 繁 且 止  者  即  智 論  次 前 云  有 智 無 多 聞  是 不 知 實 相  
ZH_T36_1736_034:0258a20_19	譬如暗夜中，有目無所見。	譬 如 暗 夜 中  有 目 無 所 見  
ZH_T36_1736_034:0258a21_11	多聞無智慧，亦不知實相。	多 聞 無 智 慧  亦 不 知 實 相  
ZH_T36_1736_034:0258a22_5	譬如大明中，有燈而無目。	譬 如 大 明 中  有 燈 而 無 目  
ZH_T36_1736_034:0258a22_17	多聞利智慧，是所說應受。	多 聞 利 智 慧  是 所 說 應 受  
ZH_T36_1736_034:0258a23_10	無聞無智慧，是名人中牛。	無 聞 無 智 慧  是 名 人 中 牛  
ZH_T36_1736_034:0258a24_1	」及餘諸經，其文甚廣。	 及 餘 諸 經  其 文 甚 廣  
ZH_T36_1736_034:0258a25_8	疏「又此九偈亦可別對隨貪等義」者，一溺水喻隨貪愛水故；	疏  又 此 九 偈 亦 可 別 對 隨 貪 等 義  者  一 溺 水 喻 隨 貪 愛 水 故  
ZH_T36_1736_034:0258a26_1	二喻隨慳，不自食故；	二 喻 隨 慳  不 自 食 故  
ZH_T36_1736_034:0258a26_11	三喻隨嫉，是內病故；	三 喻 隨 嫉  是 內 病 故  
ZH_T36_1736_034:0258a27_1	四喻隨諂，數他德故；	四 喻 隨 諂  數 他 德 故  
ZH_T36_1736_034:0258a27_17	五喻隨嗔及忿，違王之法受飢寒故；	五 喻 隨 嗔 及 忿  違 王 之 法 受 飢 寒 故  
ZH_T36_1736_034:0258a28_16	六喻隨覆，若掩耳偷鈴，欲人不聞故；	六 喻 隨 覆  若 掩 耳 偷 鈴  欲 人 不 聞 故  
ZH_T36_1736_034:0258a29_8	七喻隨癡，盲無見故；	七 喻 隨 癡  盲 無 見 故  
ZH_T36_1736_034:0258a29_18	八喻隨慢，恃己慣故；	八 喻 隨 慢  恃 己 慣 故  
ZH_T36_1736_034:0258b01_10	九喻隨誑，無德說德故。	九 喻 隨 誑  無 德 說 德 故  
ZH_T36_1736_034:0258b01_17	第八助道甚深。	第 八 助 道 甚 深  
ZH_T36_1736_034:0258b03_10	疏「謂斷惑證理」等者，謂以智慧劍殺煩惱賊故、無分別智方證如故。	疏  謂 斷 惑 證 理  等 者  謂 以 智 慧 劍 殺 煩 惱 賊 故  無分別智 方 證 如 故  
ZH_T36_1736_034:0258b06_15	言「導行」者，《智論》云「五度如盲人，般若為有目」，故能明見夷途、開道萬行，御心中道至一切智城，故餘行得智皆成彼岸，般若究竟成菩提果。	言  導 行  者   智 論  云  五 度 如 盲 人  般 若 為 有 目   故 能 明 見 夷 途  開 道 萬 行  御 心 中 道 至 一 切 智 城  故 餘 行 得 智 皆 成 彼 岸  般 若 究 竟 成 菩 提 果  
ZH_T36_1736_034:0258b07_14	疏「結成前難」者，此下亦有三重問意：	疏  結 成 前 難  者  此 下 亦 有 三 重 問 意  
ZH_T36_1736_034:0258b09_1	初言「前難云智為上首」，及今非唯一法成佛，不合偏讚。	初 言  前 難 云 智 為 上 首   及 今 非 唯 一 法 成 佛  不 合 偏 讚  
ZH_T36_1736_034:0258b09_11	今有偏讚，其故何耶？	今 有 偏 讚  其 故 何 耶  
ZH_T36_1736_034:0258b09_18	此直問所以也。	此 直 問 所 以 也  
ZH_T36_1736_034:0258b10_12	二「為要假多」下，帶疑問也。	二  為 要 假 多  下  帶 疑 問 也  
ZH_T36_1736_034:0258b11_6	三「若隨一得成」者，結成相違難也。	三  若 隨 一 得 成  者  結 成 相 違 難 也  
ZH_T36_1736_034:0258b12_7	疏「謂智為上首」下，上摽答意，此下委釋。	疏  謂 智 為 上 首  下  上 摽 答 意  此 下 委 釋  
ZH_T36_1736_034:0258b13_16	初釋印初、二「終無唯以」下釋印後、三從「釋其中間」下釋中間。	初 釋 印 初  二  終 無 唯 以  下 釋 印 後  三 從  釋 其 中 間  下 釋 中 間  
ZH_T36_1736_034:0258b14_13	總有五意，前四即四隨、後一統攝。	總 有 五 意  前 四 即 四 隨  後 一 統 攝  
ZH_T36_1736_034:0258b14_16	今初。	今 初  
ZH_T36_1736_034:0258b15_10	「隨心令喜」，即下隨樂，亦世界悉檀。	 隨 心 令 喜   即 下 隨 樂  亦 世界悉檀  
ZH_T36_1736_034:0258b16_7	二「隨時生善」，即下隨宜，亦為人悉檀。	二  隨 時 生 善   即 下 隨 宜  亦 為 人 悉 檀  
ZH_T36_1736_034:0258b17_5	三「所治蔽殊故」，即下隨治，亦名對治悉檀。	三  所 治 蔽 殊 故   即 下 隨 治  亦 名 對治悉檀  
ZH_T36_1736_034:0258b18_4	四「入門不同」，即下隨義，亦名第一義悉檀。	四  入 門 不 同   即 下 隨 義  亦 名 第一義悉檀  
ZH_T36_1736_034:0258b18_20	悉檀，此云義宗，即《智論》中意。	悉 檀  此 云 義 宗  即  智 論  中 意  
ZH_T36_1736_034:0258b19_9	諸佛說法，不離此四故。	諸 佛 說 法  不 離 此 四 故  
