segmentnr	original	stemmed
ZH_T51_2083_001:0803b05_7	五百世中常為狗身飢餓窮困。	五 百 世 中 常 為 狗 身 飢 餓 窮 困  
ZH_T51_2083_001:0803b05_17	雖經多身唯兩得飽滿。	雖 經 多 身 唯 兩 得 飽 滿  
ZH_T51_2083_001:0803b06_11	一者有人飲酒大醉道側反吐。	一 者 有 人 飲 酒 大 醉 道 側 反 吐  
ZH_T51_2083_001:0803b07_1	我行遇見獲一飽。	我 行 遇 見 獲 一 飽  
ZH_T51_2083_001:0803b07_9	又曾為貧家作狗。	又 曾 為 貧 家 作 狗  
ZH_T51_2083_001:0803b07_18	夫妻煮粥以器盛之。	夫 妻 煮 粥 以 器 盛 之  
ZH_T51_2083_001:0803b08_3	有事暫行。	有 事 暫 行  
ZH_T51_2083_001:0803b08_14	我以飢故內頭器中食之。	我 以 飢 故 內 頭 器 中 食 之  
ZH_T51_2083_001:0803b09_2	得飽拔頭不出。	得 飽 拔 頭 不 出  
ZH_T51_2083_001:0803b09_7	人來見之。	人 來 見 之  
ZH_T51_2083_001:0803b09_12	大起嗔心。	大 起 嗔 心  
ZH_T51_2083_001:0803b10_1	便以利刀斬斷吾頭。	便 以 利 刀 斬 斷 吾 頭  
ZH_T51_2083_001:0803b10_10	自念狗身五百度受。	自 念 狗 身 五 百 度 受  
ZH_T51_2083_001:0803b10_19	雖逢二飽而失身命。	雖 逢 二 飽 而 失 身 命  
ZH_T51_2083_001:0803b11_4	是故思惟。	是 故 思 惟  
ZH_T51_2083_001:0803b11_13	生死長久周旋五道。	生 死 長 久 周 旋 五 道  
ZH_T51_2083_001:0803b11_18	隨所生處。	隨 所 生 處  
ZH_T51_2083_001:0803b12_3	無不受苦。	無 不 受 苦  
ZH_T51_2083_001:0803b12_12	故吾今者不憚劬勞。	故 吾 今 者 不 憚 劬 勞  
ZH_T51_2083_001:0803b13_2	何辭為僧而然火也。	何 辭 為 僧 而 然 火 也  
ZH_T51_2083_001:0803b16_8	西域聖者闍夜多遇見鬼及烏歎生死久遠事西域聖者闍夜多遇見鬼及烏歎生死久遠事出付法藏傳昔傳法聖者闍夜多。	西 域 聖 者 闍 夜 多 遇 見 鬼 及 烏 歎 生 死 久 遠 事 西 域 聖 者 闍 夜 多 遇 見 鬼 及 烏 歎 生 死 久 遠 事 出 付 法 藏 傳 昔 傳 法 聖 者 闍 夜 多  
ZH_T51_2083_001:0803b16_15	將諸弟子入城。	將 諸 弟 子 入 城  
ZH_T51_2083_001:0803b17_3	至門慘然不悅。	至 門 慘 然 不 悅  
ZH_T51_2083_001:0803b17_12	小復前行路見一烏。	小 復 前 行 路 見 一 烏  
ZH_T51_2083_001:0803b17_17	忽然微笑。	忽 然 微 笑  
ZH_T51_2083_001:0803b18_2	弟子怪問。	弟 子 怪 問  
ZH_T51_2083_001:0803b18_7	因而答曰。	因 而 答 曰  
ZH_T51_2083_001:0803b18_16	初於門下見餓鬼子。	初 於 門 下 見 餓 鬼 子  
ZH_T51_2083_001:0803b19_4	飢急困弱自言。	飢 急 困 弱 自 言  
ZH_T51_2083_001:0803b19_9	母生我已。	母 生 我 已  
ZH_T51_2083_001:0803b19_14	入城求食。	入 城 求 食  
ZH_T51_2083_001:0803b19_19	自別已來。	自 別 已 來  
ZH_T51_2083_001:0803b20_3	經五百年。	經 五 百 年  
ZH_T51_2083_001:0803b20_12	飢虛窮乏命不久遠。	飢 虛 窮 乏 命 不 久 遠  
ZH_T51_2083_001:0803b20_17	及見其母。	及 見 其 母  
ZH_T51_2083_001:0803b21_2	具述兒意。	具 述 兒 意  
ZH_T51_2083_001:0803b21_5	母曰。	母 曰  
ZH_T51_2083_001:0803b21_16	我辭入城經久求食不得。	我 辭 入 城 經 久 求 食 不 得  
ZH_T51_2083_001:0803b22_5	設得少唾強鬼所奪。	設 得 少 唾 強 鬼 所 奪  
ZH_T51_2083_001:0803b22_14	始於今日值一人吐。	始 於 今 日 值 一 人 吐  
ZH_T51_2083_001:0803b22_19	邊無餘鬼。	邊 無 餘 鬼  
ZH_T51_2083_001:0803b23_4	將欲與子。	將 欲 與 子  
ZH_T51_2083_001:0803b23_16	然又門下多有鬼神畏所奪。	然 又 門 下 多 有 鬼 神 畏 所 奪  
ZH_T51_2083_001:0803b24_3	故不敢持出。	故 不 敢 持 出  
ZH_T51_2083_001:0803b24_13	願尊者慈蔭將我出城。	願 尊 者 慈 蔭 將 我 出 城  
ZH_T51_2083_001:0803b25_3	所齎涕唾與子共食。	所 齎 涕 唾 與 子 共 食  
ZH_T51_2083_001:0803b25_8	吾又問言。	吾 又 問 言  
ZH_T51_2083_001:0803b25_13	生來幾時。	生 來 幾 時  
ZH_T51_2083_001:0803b25_16	答曰。	答 曰  
ZH_T51_2083_001:0803b26_4	我見此城七返成壞。	我 見 此 城 七 返 成 壞  
ZH_T51_2083_001:0803b26_17	吾聞彼言深悼生死無有邊際。	吾 聞 彼 言 深 悼 生 死 無有邊際  
ZH_T51_2083_001:0803b27_7	是以嚬蹙慘然不樂。	是 以 嚬 蹙 慘 然 不 樂  
ZH_T51_2083_001:0803b27_16	又於過去九十一劫。	又 於 過 去 九 十 一 劫  
ZH_T51_2083_001:0803b28_6	我於爾時為長者子。	我 於 爾 時 為 長 者 子  
ZH_T51_2083_001:0803b28_15	至願出家厭離塵欲。	至 願 出 家 厭 離 塵 欲  
ZH_T51_2083_001:0803b29_9	我若出家必斷眾結成阿羅漢。	我 若 出 家 必 斷 眾 結 成 阿 羅 漢  
ZH_T51_2083_001:0803b29_18	但為父母不見從志。	但 為 父 母 不 見 從 志  
ZH_T51_2083_001:0803c01_8	強為娉妻冀求繼嗣。	強 為 娉 妻 冀 求 繼 嗣  
ZH_T51_2083_001:0803c01_13	既不獲免。	既 不 獲 免  
ZH_T51_2083_001:0803c01_18	娶妻生子。	娶 妻 生 子  
ZH_T51_2083_001:0803c02_3	又求出家。	又 求 出 家  
ZH_T51_2083_001:0803c02_8	兒年六歲。	兒 年 六 歲  
ZH_T51_2083_001:0803c02_13	父母教兒。	父 母 教 兒  
ZH_T51_2083_001:0803c03_2	汝父辭我欲出家者。	汝 父 辭 我 欲 出 家 者  
ZH_T51_2083_001:0803c03_9	汝可抱足語父。	汝 可 抱 足 語 父  
ZH_T51_2083_001:0803c03_19	曰若捨我去誰當活我。	曰 若 捨 我 去 誰 當 活 我  
ZH_T51_2083_001:0803c04_8	先當見殺然後可去。	先 當 見 殺 然 後 可 去  
ZH_T51_2083_001:0803c04_17	我見兒抱遂生愛戀。	我 見 兒 抱 遂 生 愛 戀  
ZH_T51_2083_001:0803c05_3	便語子言。	便 語 子 言  
ZH_T51_2083_001:0803c05_12	我今為汝不復出家。	我 今 為 汝 不 復 出 家  
ZH_T51_2083_001:0803c05_17	由是兒故。	由 是 兒 故  
ZH_T51_2083_001:0803c06_2	不得道證。	不 得 道 證  
ZH_T51_2083_001:0803c06_11	九十一劫流轉五道。	九 十 一 劫 流 轉 五 道  
ZH_T51_2083_001:0803c06_16	以生死身。	以 生 死 身  
ZH_T51_2083_001:0803c07_2	未曾相遇。	未 曾 相 遇  
ZH_T51_2083_001:0803c07_7	今以道眼。	今 以 道 眼  
ZH_T51_2083_001:0803c07_12	見生烏中。	見 生 烏 中  
ZH_T51_2083_001:0803c07_17	愍其孾愚。	愍 其 孾 愚  
ZH_T51_2083_001:0803c08_3	由是故笑耳。	由 是 故 笑 耳  
ZH_T51_2083_001:0803c11_9	西域聖者離越辟支佛曾謗人偷牛得報事西域聖者離越辟支佛曾謗人偷牛得報事昔月氏國城西有大山。	西 域 聖 者 離 越 辟 支 佛 曾 謗 人 偷 牛 得 報 事 西 域 聖 者 離 越 辟 支 佛 曾 謗 人 偷 牛 得 報 事 昔 月 氏 國 城 西 有 大 山  
ZH_T51_2083_001:0803c11_17	是離越辟支住處。	是 離 越 辟 支 住 處  
ZH_T51_2083_001:0803c12_3	猛上去此。	猛 上 去 此  
ZH_T51_2083_001:0803c12_10	不遠有人失牛。	不 遠 有 人 失 牛  
ZH_T51_2083_001:0803c12_15	尋到此山。	尋 到 此 山  
ZH_T51_2083_001:0803c13_4	值此辟支然火染衣。	值 此 辟 支 然 火 染 衣  
ZH_T51_2083_001:0803c13_9	宿業力故。	宿 業 力 故  
ZH_T51_2083_001:0803c13_19	當於爾時鉢變為牛頭。	當 於 爾 時 鉢 變 為 牛 頭  
ZH_T51_2083_001:0803c14_6	法衣變為牛皮。	法 衣 變 為 牛 皮  
ZH_T51_2083_001:0803c14_12	染汁變為血。	染 汁 變 為 血  
ZH_T51_2083_001:0803c14_18	染滓變為肉。	染 滓 變 為 肉  
ZH_T51_2083_001:0803c15_3	柴變為骨。	柴 變 為 骨  
ZH_T51_2083_001:0803c15_8	其迹既爾。	其 迹 既 爾  
ZH_T51_2083_001:0803c15_17	遂為牛主執入獄中。	遂 為 牛 主 執 入 獄 中  
ZH_T51_2083_001:0803c16_6	弟子推覓莫知所在。	弟 子 推 覓 莫 知 所 在  
ZH_T51_2083_001:0803c16_15	從是荏苒年經十二。	從 是 荏 苒 年 經 十 二  
ZH_T51_2083_001:0803c17_5	後遇因緣知在獄中。	後 遇 因 緣 知 在 獄 中  
ZH_T51_2083_001:0803c17_10	便向王說。	便 向 王 說  
ZH_T51_2083_001:0803c17_19	我師在獄願王放赦。	我 師 在 獄 願 王 放 赦  
ZH_T51_2083_001:0803c18_7	王問獄典有僧否。	王 問 獄 典 有 僧 否  
ZH_T51_2083_001:0803c18_13	獄典曰無僧。	獄 典 曰 無 僧  
ZH_T51_2083_001:0803c19_7	弟子白王願喚獄中沙門者出。	弟 子 白 王 願 喚 獄 中 沙 門 者 出  
ZH_T51_2083_001:0803c19_12	我師自出。	我 師 自 出  
ZH_T51_2083_001:0803c20_3	獄典尋喚辟支佛即出。	獄 典 尋 喚 辟 支 佛 即 出  
ZH_T51_2083_001:0803c20_12	此辟支佛在獄既久。	此 辟 支 佛 在 獄 既 久  
ZH_T51_2083_001:0803c21_2	髮長衣壞沙門形滅。	髮 長 衣 壞 沙 門 形 滅  
ZH_T51_2083_001:0803c21_11	諸弟子等禮而問曰。	諸 弟 子 等 禮 而 問 曰  
ZH_T51_2083_001:0803c21_16	師何在此。	師 何 在 此  
ZH_T51_2083_001:0803c22_5	師於爾時答以上事。	師 於 爾 時 答 以 上 事  
ZH_T51_2083_001:0803c22_10	弟子復問。	弟 子 復 問  
ZH_T51_2083_001:0803c22_16	宿世造何因。	宿 世 造 何 因  
ZH_T51_2083_001:0803c23_1	今令致此。	今 令 致 此  
ZH_T51_2083_001:0803c23_5	師答曰。	師 答 曰  
ZH_T51_2083_001:0803c23_15	吾於昔時謗他人偷牛。	吾 於 昔 時 謗 他 人 偷 牛  
ZH_T51_2083_001:0803c24_2	致使如此耳。	致 使 如 此 耳  
ZH_T51_2083_001:0803c27_15	晉沙門慧達死入地獄并宿世犯戒事晉沙門慧達死入地獄并宿世犯戒事出冥祥記等釋慧達俗姓劉名薩荷河西離石人也。	晉 沙 門 慧 達 死 入 地 獄 并 宿 世 犯 戒 事 晉 沙 門 慧 達 死 入 地 獄 并 宿 世 犯 戒 事 出 冥 祥 記 等 釋 慧 達 俗 姓 劉 名 薩 荷 河 西 離 石 人 也  
ZH_T51_2083_001:0803c28_5	在家時長於軍旅。	在 家 時 長 於 軍 旅  
ZH_T51_2083_001:0803c28_10	不聞佛法。	不 聞 佛 法  
ZH_T51_2083_001:0803c28_17	尚武器好畋獵。	尚 武 器 好 畋 獵  
ZH_T51_2083_001:0803c29_6	年三十一暴病而死。	年 三 十 一 暴 病 而 死  
ZH_T51_2083_001:0803c29_11	體且溫柔。	體 且 溫 柔  
ZH_T51_2083_001:0803c29_16	家未敢殮。	家 未 敢 殮  
ZH_T51_2083_001:0804a01_2	至七日而蘇。	至 七 日 而 蘇  
ZH_T51_2083_001:0804a01_5	說云。	說 云  
ZH_T51_2083_001:0804a01_10	將盡之時。	將 盡 之 時  
ZH_T51_2083_001:0804a01_18	見兩人執縛將去。	見 兩 人 執 縛 將 去  
ZH_T51_2083_001:0804a02_2	向西北行。	向 西 北 行  
ZH_T51_2083_001:0804a02_7	行路轉高。	行 路 轉 高  
ZH_T51_2083_001:0804a02_12	稍得平衢。	稍 得 平 衢  
ZH_T51_2083_001:0804a02_17	兩邊列樹。	兩 邊 列 樹  
ZH_T51_2083_001:0804a03_8	見一人執弓帶劍當衢而立。	見 一 人 執 弓 帶 劍 當 衢 而 立  
ZH_T51_2083_001:0804a03_17	指語兩人將荷向西。	指 語 兩 人 將 荷 向 西  
ZH_T51_2083_001:0804a04_4	見屋舍甚多。	見 屋 舍 甚 多  
ZH_T51_2083_001:0804a04_10	俄見兩沙門。	俄 見 兩 沙 門  
ZH_T51_2083_001:0804a04_14	謂荷曰。	謂 荷 曰  
ZH_T51_2083_001:0804a04_19	汝識我否。	汝 識 我 否  
ZH_T51_2083_001:0804a05_1	荷答。	荷 答  
ZH_T51_2083_001:0804a05_4	不識。	不 識  
ZH_T51_2083_001:0804a05_8	沙門曰。	沙 門 曰  
ZH_T51_2083_001:0804a05_17	今宜歸命釋迦文佛。	今 宜 歸 命 釋 迦 文 佛  
ZH_T51_2083_001:0804a06_2	荷如言發念。	荷 如 言 發 念  
ZH_T51_2083_001:0804a06_9	因隨沙門俱行。	因 隨 沙 門 俱 行  
ZH_T51_2083_001:0804a06_14	遙見一城。	遙 見 一 城  
ZH_T51_2083_001:0804a07_4	類長安城而色甚黑。	類 長 安 城 而 色 甚 黑  
ZH_T51_2083_001:0804a07_9	蓋鐵城也。	蓋 鐵 城 也  
ZH_T51_2083_001:0804a07_15	見人身甚長。	見 人 身 甚 長  
ZH_T51_2083_001:0804a08_1	大膚黑如漆。	大 膚 黑 如 漆  
ZH_T51_2083_001:0804a08_6	頭髮曳地。	頭 髮 曳 地  
ZH_T51_2083_001:0804a08_10	沙門曰。	沙 門 曰  
ZH_T51_2083_001:0804a08_16	此獄中鬼也。	此 獄 中 鬼 也  
ZH_T51_2083_001:0804a09_1	其處甚寒。	其 處 甚 寒  
ZH_T51_2083_001:0804a09_8	有氷如石飛散。	有 氷 如 石 飛 散  
ZH_T51_2083_001:0804a09_14	著人頭頭斷。	著 人 頭 頭 斷  
ZH_T51_2083_001:0804a09_19	著脚脚斷。	著 脚 脚 斷  
ZH_T51_2083_001:0804a10_3	著臂臂斷。	著 臂 臂 斷  
ZH_T51_2083_001:0804a10_8	二沙門云。	二 沙 門 云  
ZH_T51_2083_001:0804a10_15	此寒氷地獄也。	此 寒 氷 地 獄 也  
ZH_T51_2083_001:0804a11_6	荷乃內自剋責便識宿命。	荷 乃 內 自 剋 責 便 識 宿 命  
ZH_T51_2083_001:0804a12_2	知兩沙門往維衛佛時並其師也。	知 兩 沙 門 往 維 衛 佛 時 並 其 師 也  
ZH_T51_2083_001:0804a12_10	于時得作沙門時。	于 時 得 作 沙 門 時  
ZH_T51_2083_001:0804a12_19	以犯俗罪不得受戒。	以 犯 俗 罪 不 得 受 戒  
ZH_T51_2083_001:0804a13_8	雖世有佛竟不得見。	雖 世 有 佛 竟 不 得 見  
ZH_T51_2083_001:0804a13_17	從此已來再得人身。	從 此 已 來 再 得 人 身  
ZH_T51_2083_001:0804a14_3	一生羗中。	一 生 羗 中  
ZH_T51_2083_001:0804a14_8	今生晉地。	今 生 晉 地  
ZH_T51_2083_001:0804a14_15	次見刀山地獄。	次 見 刀 山 地 獄  
ZH_T51_2083_001:0804a15_4	次第經歷觀見甚多。	次 第 經 歷 觀 見 甚 多  
ZH_T51_2083_001:0804a15_13	獄獄異域不相雜廁。	獄 獄 異 域 不 相 雜 廁  
ZH_T51_2083_001:0804a15_18	人數甚多。	人 數 甚 多  
ZH_T51_2083_001:0804a16_3	不可稱計。	不可稱計  
ZH_T51_2083_001:0804a16_14	楚毒科法略與經說相符。	楚 毒 科 法 略 與 經 說 相 符  
ZH_T51_2083_001:0804a17_4	俄有金色暉明皎然。	俄 有 金 色 暉 明 皎 然  
ZH_T51_2083_001:0804a17_11	一人長二丈許。	一 人 長 二 丈 許  
ZH_T51_2083_001:0804a17_16	相好嚴華。	相 好 嚴 華  
ZH_T51_2083_001:0804a18_1	舉體金色。	舉 體 金 色  
ZH_T51_2083_001:0804a18_5	左右曰。	左 右 曰  
ZH_T51_2083_001:0804a18_12	觀世音大士也。	觀 世 音 大 士 也  
ZH_T51_2083_001:0804a18_17	皆起迎禮。	皆 起 迎 禮  
ZH_T51_2083_001:0804a19_5	有二沙門形質相類。	有 二 沙 門 形 質 相 類  
ZH_T51_2083_001:0804a19_10	併行東西。	併 行 東 西  
ZH_T51_2083_001:0804a19_16	薩荷作禮畢。	薩 荷 作 禮 畢  
ZH_T51_2083_001:0804a20_3	菩薩具為說法。	菩 薩 具 為 說 法  
ZH_T51_2083_001:0804a20_8	出千餘言。	出 千 餘 言  
ZH_T51_2083_001:0804a20_11	又云。	又 云  
ZH_T51_2083_001:0804a20_20	汝應歷劫備受罪報。	汝 應 歷 劫 備 受 罪 報  
ZH_T51_2083_001:0804a21_9	以甞聞經法生歡喜心。	以 甞 聞 經 法 生歡喜心  
ZH_T51_2083_001:0804a22_2	今當見受輕報一過便免。	今 當 見 受 輕 報 一 過 便 免  
ZH_T51_2083_001:0804a22_11	汝得濟活可作沙門。	汝 得 濟 活 可 作 沙 門  
ZH_T51_2083_001:0804a22_17	薩荷又遇見。	薩 荷 又 遇 見  
ZH_T51_2083_001:0804a23_2	有人謂曰。	有 人 謂 曰  
ZH_T51_2083_001:0804a23_11	在襄陽時何故殺鹿。	在 襄 陽 時 何 故 殺 鹿  
ZH_T51_2083_001:0804a23_16	荷跪答曰。	荷 跪 答 曰  
ZH_T51_2083_001:0804a24_1	他人殺鹿。	他 人 殺 鹿  
ZH_T51_2083_001:0804a24_6	我加槍耳。	我 加 槍 耳  
ZH_T51_2083_001:0804a24_11	又不噉肉。	又 不 噉 肉  
ZH_T51_2083_001:0804a24_16	何緣受報。	何 緣 受 報  
ZH_T51_2083_001:0804a25_5	時即見襄陽射鹿之地。	時 即 見 襄 陽 射 鹿 之 地  
ZH_T51_2083_001:0804a25_15	草樹山藪宛然在目前。	草 樹 山 藪 宛 然 在 目 前  
ZH_T51_2083_001:0804a26_5	所乘黑馬並皆能言。	所 乘 黑 馬 並 皆 能 言  
ZH_T51_2083_001:0804a26_15	悉證荷殺鹿年月時日。	悉 證 荷 殺 鹿 年 月 時 日  
ZH_T51_2083_001:0804a27_3	薩荷懼然無對。	薩 荷 懼 然 無 對  
ZH_T51_2083_001:0804a27_8	須臾有人。	須 臾 有 人  
ZH_T51_2083_001:0804a27_13	以叉叉之。	以 叉 叉 之  
ZH_T51_2083_001:0804a27_18	投鑊湯中。	投 鑊 湯 中  
ZH_T51_2083_001:0804a28_6	自視四體潰然爛碎。	自 視 四 體 潰 然 爛 碎  
ZH_T51_2083_001:0804a28_15	有風吹身聚水岸邊。	有 風 吹 身 聚 水 岸 邊  
ZH_T51_2083_001:0804a29_5	忽然不覺還復全形。	忽 然 不 覺 還 復 全 形  
ZH_T51_2083_001:0804a29_10	人復謂曰。	人 復 謂 曰  
ZH_T51_2083_001:0804a29_19	汝又射雉亦甞殺雁。	汝 又 射 雉 亦 甞 殺 雁  
ZH_T51_2083_001:0804b01_6	言已叉投鑊湯。	言 已 叉 投 鑊 湯  
ZH_T51_2083_001:0804b01_11	准前糜爛。	准 前 糜 爛  
ZH_T51_2083_001:0804b02_2	受此罪已乃遣薩荷去。	受 此 罪 已 乃 遣 薩 荷 去  
ZH_T51_2083_001:0804b02_8	去入一大城。	去 入 一 大 城  
ZH_T51_2083_001:0804b02_13	有人居焉。	有 人 居 焉  
ZH_T51_2083_001:0804b02_17	謂荷曰。	謂 荷 曰  
ZH_T51_2083_001:0804b03_1	汝受輕報。	汝 受 輕 報  
ZH_T51_2083_001:0804b03_6	又得還生。	又 得 還 生  
ZH_T51_2083_001:0804b04_1	是福力所扶而今已後不復作罪。	是 福 力 所 扶 而 今 已 後 不 復 作 罪  
ZH_T51_2083_001:0804b04_8	乃遣人送薩荷。	乃 遣 人 送 薩 荷  
ZH_T51_2083_001:0804b04_15	薩荷遙見故身。	薩 荷 遙 見 故 身  
ZH_T51_2083_001:0804b04_20	意不欲還。	意 不 欲 還  
ZH_T51_2083_001:0804b05_4	送人推引。	送 人 推 引  
ZH_T51_2083_001:0804b05_9	久乃附形。	久 乃 附 形  
ZH_T51_2083_001:0804b05_14	而得蘇活。	而 得 蘇 活  
ZH_T51_2083_001:0804b05_19	奉法精勤。	奉 法 精 勤  
ZH_T51_2083_001:0804b06_3	遂即出家。	遂 即 出 家  
ZH_T51_2083_001:0804b06_10	其後禪悟妙化。	其 後 禪 悟 妙 化  
ZH_T51_2083_001:0804b06_15	別有傳記。	別 有 傳 記  
ZH_T51_2083_001:0804b08_3	唐沙門道光多生求度不得官名事唐沙門道光多生求度不得官名事出新錄釋道光。	唐 沙 門 道 光 多 生 求 度 不 得 官 名 事 唐 沙 門 道 光 多 生 求 度 不 得 官 名 事 出 新 錄 釋 道 光  
ZH_T51_2083_001:0804b08_8	并州人也。	并 州 人 也  
ZH_T51_2083_001:0804b08_13	俗姓張氏。	俗 姓 張 氏  
ZH_T51_2083_001:0804b08_18	家風靜退。	家 風 靜 退  
ZH_T51_2083_001:0804b09_2	恥居名官。	恥 居 名 官  
ZH_T51_2083_001:0804b09_8	光童年邁俗。	光 童 年 邁 俗  
ZH_T51_2083_001:0804b09_13	夙知齋戒。	夙 知 齋 戒  
ZH_T51_2083_001:0804b09_18	十歲辭親。	十 歲 辭 親  
ZH_T51_2083_001:0804b10_2	周求問道。	周 求 問 道  
ZH_T51_2083_001:0804b10_11	因自剃落飄寓關中。	因 自 剃 落 飄 寓 關 中  
ZH_T51_2083_001:0804b10_18	後事道宣律師。	後 事 道 宣 律 師  
ZH_T51_2083_001:0804b11_3	行解尤著。	行 解 尤 著  
ZH_T51_2083_001:0804b11_8	輪誠歷思。	輪 誠 歷 思  
ZH_T51_2083_001:0804b11_13	曉夕諮承。	曉 夕 諮 承  
ZH_T51_2083_001:0804b11_20	至於孝養溫清。	至 於 孝 養 溫 清  
ZH_T51_2083_001:0804b12_4	邈絕儔伍。	邈 絕 儔 伍  
ZH_T51_2083_001:0804b12_12	宣以其情禮兼到。	宣 以 其 情 禮 兼 到  
ZH_T51_2083_001:0804b12_17	彌加誨誘。	彌 加 誨 誘  
ZH_T51_2083_001:0804b13_7	精學數紀遂成洪器。	精 學 數 紀 遂 成 洪 器  
ZH_T51_2083_001:0804b13_17	然永徽嗣歷留意釋門。	然 永 徽 嗣 歷 留 意 釋 門  
ZH_T51_2083_001:0804b14_3	頻有度人。	頻 有 度 人  
ZH_T51_2083_001:0804b14_10	光每緣差不預。	光 每 緣 差 不 預  
ZH_T51_2083_001:0804b14_19	中心愧恨恒懷怏怏。	中 心 愧 恨 恒 懷 怏 怏  
ZH_T51_2083_001:0804b15_5	至麟德年中。	至 麟 德 年 中  
ZH_T51_2083_001:0804b15_10	宣以戒德。	宣 以 戒 德  
ZH_T51_2083_001:0804b15_17	忽感天神往來。	忽 感 天 神 往 來  
ZH_T51_2083_001:0804b16_4	累朔共談名理。	累 朔 共 談 名 理  
ZH_T51_2083_001:0804b16_10	從過去數佛。	從 過 去 數 佛  
ZH_T51_2083_001:0804b17_2	已來行坐時處莫不縷悉。	已 來 行 坐 時 處 莫 不 縷 悉  
ZH_T51_2083_001:0804b17_14	宣因問經律開遮聖跡由緒。	宣 因 問 經 律 開 遮 聖 跡 由 緒  
ZH_T51_2083_001:0804b18_4	乃著通記一部十卷。	乃 著 通 記 一 部 十 卷  
ZH_T51_2083_001:0804b18_10	又從容之暇。	又 從 容 之 暇  
ZH_T51_2083_001:0804b18_15	問天神曰。	問 天 神 曰  
ZH_T51_2083_001:0804b19_2	宣有弟子道光。	宣 有 弟 子 道 光  
ZH_T51_2083_001:0804b19_9	孝愛淳至不知。	孝 愛 淳 至 不 知  
ZH_T51_2083_001:0804b19_16	何業遂能如此。	何 業 遂 能 如 此  
ZH_T51_2083_001:0804b19_19	神曰。	神 曰  
ZH_T51_2083_001:0804b20_8	光與律師為父子門徒。	光 與 律 師 為 父 子 門 徒  
ZH_T51_2083_001:0804b20_16	已歷三百餘生也。	已 歷 三 百 餘 生 也  
ZH_T51_2083_001:0804b21_6	恩狎綿久故致其然。	恩 狎 綿 久 故 致 其 然  
ZH_T51_2083_001:0804b21_15	殘報餘緣今猶未盡。	殘 報 餘 緣 今 猶 未 盡  
ZH_T51_2083_001:0804b21_18	又問。	又 問  
ZH_T51_2083_001:0804b22_4	光頻求度戒。	光 頻 求 度 戒  
