segmentnr	original	stemmed
ZH_T44_1851_012:0699a05_7	三迷二諦有無之理。	三 迷 二 諦 有 無 之 理  
ZH_T44_1851_012:0699a05_16	以二諦觀而為對治。	以 二 諦 觀 而 為 對 治  
ZH_T44_1851_012:0699a06_6	四迷真實如來藏性。	四 迷 真 實 如 來 藏 性  
ZH_T44_1851_012:0699a06_11	實證為治。	實 證 為 治  
ZH_T44_1851_012:0699a07_1	今說第二為因緣觀。	今 說 第 二 為 因 緣 觀  
ZH_T44_1851_012:0699a07_4	問曰。	問 曰  
ZH_T44_1851_012:0699a07_7	經說。	經 說  
ZH_T44_1851_012:0699a07_16	聲聞鈍根教觀四諦。	聲 聞 鈍 根 教 觀 四 諦  
ZH_T44_1851_012:0699a08_5	緣覺利根教觀因緣。	緣 覺 利 根 教 觀 因 緣  
ZH_T44_1851_012:0699a08_18	今云何言愚癡眾生教觀因緣。	今 云 何 言 愚 癡 眾 生 教 觀 因 緣  
ZH_T44_1851_012:0699a09_4	龍樹釋言。	龍 樹 釋 言  
ZH_T44_1851_012:0699a09_17	此愚癡者不如牛羊全無所知。	此 愚 癡 者 不 如 牛 羊 全 無 所 知  
ZH_T44_1851_012:0699a10_5	蓋乃外道邪見。	蓋 乃 外道邪見  
ZH_T44_1851_012:0699a10_12	利根迷正因果。	利 根 迷 正 因 果  
ZH_T44_1851_012:0699a10_17	故說為癡。	故 說 為 癡  
ZH_T44_1851_012:0699a11_6	以利根故能觀因緣。	以 利 根 故 能 觀 因 緣  
ZH_T44_1851_012:0699a11_15	然因緣中治患非一。	然 因 緣 中 治 患 非 一  
ZH_T44_1851_012:0699a12_5	今據一門且言治癡。	今 據 一 門 且 言 治 癡  
ZH_T44_1851_012:0699a12_14	著我多者教分別界。	著 我 多 者 教 分 別 界  
ZH_T44_1851_012:0699a14_4	依如毘曇六界分別明無我人涅槃經中十八界觀明無我人。	依 如 毘 曇 六 界 分 別 明 無 我 人 涅 槃 經 中 十 八 界 觀 明 無 我 人  
ZH_T44_1851_012:0699a14_16	是身唯有六根六塵及識故。	是 身 唯 有 六 根 六 塵 及 識 故  
ZH_T44_1851_012:0699a15_14	所治之我或一二三乃至六十五種差別。	所 治 之 我 或 一 二 三 乃 至 六 十 五 種 差 別  
ZH_T44_1851_012:0699a16_5	無我章中已廣分別。	無 我 章 中 已 廣 分 別  
ZH_T44_1851_012:0699a16_14	思覺多者教令數息。	思 覺 多 者 教 令 數 息  
ZH_T44_1851_012:0699a16_19	覺有八種。	覺 有 八 種  
ZH_T44_1851_012:0699a17_23	所謂欲覺．嗔．惱．親里．國土．不死．族姓．輕侮。	所 謂 欲 覺  嗔  惱  親 里  國 土  不 死  族 姓  輕 侮  
ZH_T44_1851_012:0699a18_12	此義如前八覺章中具廣分別。	此 義 如 前 八 覺 章 中 具 廣 分 別  
ZH_T44_1851_012:0699a18_15	問曰。	問 曰  
ZH_T44_1851_012:0699a19_7	有人諸患等分以何為治。	有 人 諸 患 等 分 以 何 為 治  
ZH_T44_1851_012:0699a20_2	成實法中十六特勝能為對治。	成 實 法 中 十 六 特 勝 能 為 對 治  
ZH_T44_1851_012:0699a21_1	依如觀佛三昧經中觀佛三昧能為對治。	依 如 觀 佛 三 昧 經 中 觀 佛 三 昧 能 為 對 治  
ZH_T44_1851_012:0699a21_10	毘曇法中義亦同此。	毘 曇 法 中 義 亦 同 此  
ZH_T44_1851_012:0699a22_4	以佛相好非是三毒境界故爾。	以 佛 相 好 非 是 三 毒 境 界 故 爾  
ZH_T44_1851_012:0699a22_7	問曰。	問 曰  
ZH_T44_1851_012:0699a23_15	何故諸煩惱中偏說對治貪嗔癡我及與覺觀以為度門不說餘結。	何 故 諸 煩 惱 中 偏 說 對 治 貪 嗔 癡 我 及 與 覺 觀 以 為 度 門 不 說 餘 結  
ZH_T44_1851_012:0699a24_6	以此凡夫多所起故。	以 此 凡 夫 多 所 起 故  
ZH_T44_1851_012:0699a24_15	又貪嗔癡是三毒根。	又 貪 嗔 癡 是 三 毒 根  
ZH_T44_1851_012:0699a25_5	我為一切諸見根本。	我 為 一 切 諸 見 根 本  
ZH_T44_1851_012:0699a25_14	覺觀妨道故偏治此。	覺 觀 妨 道 故 偏 治 此  
ZH_T44_1851_012:0699a25_19	以為度門。	以 為 度 門  
ZH_T44_1851_012:0699a26_4	餘不如是。	餘 不 如 是  
ZH_T44_1851_012:0699a26_9	所以不說。	所 以 不 說  
ZH_T44_1851_012:0699a27_7	又餘煩惱皆是觀收故唯說五此二門竟。	又 餘 煩 惱 皆 是 觀 收 故 唯 說 五 此 二 門 竟  
ZH_T44_1851_012:0699a27_16	次就三善分別五度。	次 就 三 善 分 別 五 度  
ZH_T44_1851_012:0699a27_21	言三善者。	言 三 善 者  
ZH_T44_1851_012:0699a28_12	所謂無貪無嗔無癡三善根也。	所 謂 無 貪 無 嗔 無 癡 三 善 根 也  
ZH_T44_1851_012:0699a28_17	五度觀中。	五 度 觀 中  
ZH_T44_1851_012:0699a29_7	不淨觀門是無貪性。	不 淨 觀 門 是 無 貪 性  
ZH_T44_1851_012:0699a29_16	慈悲觀門是無嗔性。	慈 悲 觀 門 是 無 嗔 性  
ZH_T44_1851_012:0699b01_6	餘三觀門是無癡性。	餘 三 觀 門 是 無 癡 性  
ZH_T44_1851_012:0699b01_15	若論眷屬即五陰性。	若 論 眷 屬 即 五 陰 性  
ZH_T44_1851_012:0699b02_5	定共無作是即色陰。	定 共 無 作 是 即 色 陰  
ZH_T44_1851_012:0699b02_10	受數為受。	受 數 為 受  
ZH_T44_1851_012:0699b02_15	想數為想。	想 數 為 想  
ZH_T44_1851_012:0699b03_1	心王為識。	心 王 為 識  
ZH_T44_1851_012:0699b03_10	餘為行陰此三門竟。	餘 為 行 陰 此 三 門 竟  
ZH_T44_1851_012:0699b03_15	次就地論。	次 就 地 論  
ZH_T44_1851_012:0699b04_6	地謂欲界未來中間及八禪地。	地 謂 欲 界 未 來 中 間 及 八 禪 地  
ZH_T44_1851_012:0699b04_15	約此諸地分別五度。	約 此 諸 地 分 別 五 度  
ZH_T44_1851_012:0699b05_17	初不淨觀是其欲界未來中間初禪二禪五地所攝。	初 不 淨 觀 是 其 欲 界 未 來 中 間 初 禪 二 禪 五 地 所 攝  
ZH_T44_1851_012:0699b06_9	依欲界地聞思慧心作。	依 欲 界 地 聞 思 慧 心 作  
ZH_T44_1851_012:0699b06_14	即欲界攝。	即 欲 界 攝  
ZH_T44_1851_012:0699b07_4	依未來等彼慧心作。	依 未 來 等 彼 慧 心 作  
ZH_T44_1851_012:0699b07_9	即彼禪攝。	即 彼 禪 攝  
ZH_T44_1851_012:0699b07_12	問曰。	問 曰  
ZH_T44_1851_012:0699b08_3	何故三禪以上不起此觀。	何 故 三 禪 以 上 不 起 此 觀  
ZH_T44_1851_012:0699b08_6	釋言。	釋 言  
ZH_T44_1851_012:0699b08_13	欲界有二種欲。	欲 界 有 二 種 欲  
ZH_T44_1851_012:0699b08_18	一者身欲。	一 者 身 欲  
ZH_T44_1851_012:0699b09_3	二者心欲。	二 者 心 欲  
ZH_T44_1851_012:0699b09_12	五識地中有其身欲。	五 識 地 中 有 其 身 欲  
ZH_T44_1851_012:0699b10_2	意識地中有其心欲。	意 識 地 中 有 其 心 欲  
ZH_T44_1851_012:0699b11_1	故從欲界至禪中間修不淨觀對治彼欲。	故 從 欲 界 至 禪 中 間 修不淨觀 對 治 彼 欲  
ZH_T44_1851_012:0699b11_10	初禪地中亦有二欲。	初 禪 地 中 亦 有 二 欲  
ZH_T44_1851_012:0699b12_4	眼耳及身三識地中有其身欲。	眼 耳 及 身 三 識 地 中 有 其 身 欲  
ZH_T44_1851_012:0699b12_13	意識地中有其心欲。	意 識 地 中 有 其 心 欲  
ZH_T44_1851_012:0699b13_7	故依二禪修不淨觀對治彼欲。	故 依 二 禪 修不淨觀 對 治 彼 欲  
ZH_T44_1851_012:0699b13_16	二禪以上單有心欲。	二 禪 以 上 單 有 心 欲  
ZH_T44_1851_012:0699b14_2	無有身欲。	無 有 身 欲  
ZH_T44_1851_012:0699b14_11	故三禪上不修此觀。	故 三 禪 上 不 修 此 觀  
ZH_T44_1851_012:0699b15_2	又三禪中樂樂於自樂。	又 三 禪 中 樂 樂 於 自 樂  
ZH_T44_1851_012:0699b15_11	四禪以上其心寂靜。	四 禪 以 上 其 心 寂 靜  
ZH_T44_1851_012:0699b16_1	不樂觀此不淨之事。	不 樂 觀 此 不 淨 之 事  
ZH_T44_1851_012:0699b16_10	故三禪上不為此觀。	故 三 禪 上 不 為 此 觀  
ZH_T44_1851_012:0699b16_19	設令修習小故不論。	設 令 修 習 小 故 不 論  
ZH_T44_1851_012:0699b17_4	慈悲觀者。	慈 悲 觀 者  
ZH_T44_1851_012:0699b18_3	依如毘曇欲界四禪未來中間七地所攝。	依 如 毘 曇 欲 界 四 禪 未 來 中 間 七 地 所 攝  
ZH_T44_1851_012:0699b18_12	成實法中一切地攝。	成 實 法 中 一 切 地 攝  
ZH_T44_1851_012:0699b19_3	大乘法中麁同毘曇。	大 乘 法 中 麁 同 毘 曇  
ZH_T44_1851_012:0699b19_8	細同成實。	細 同 成 實  
ZH_T44_1851_012:0699b20_2	因緣界入二種度門一切地攝。	因 緣 界 入 二 種 度 門 一 切 地 攝  
ZH_T44_1851_012:0699b20_7	安般念者。	安 般 念 者  
ZH_T44_1851_012:0699b20_12	五地所攝。	五 地 所 攝  
ZH_T44_1851_012:0699b21_13	所謂欲界未來中間及彼二禪三禪地家方便道攝。	所 謂 欲 界 未 來 中 間 及 彼 二 禪 三 禪 地 家 方 便 道 攝  
ZH_T44_1851_012:0699b22_9	雖五地攝多用欲界聞思慧心作。	雖 五 地 攝 多 用 欲 界 聞 思 慧 心 作  
ZH_T44_1851_012:0699b22_12	問曰。	問 曰  
ZH_T44_1851_012:0699b23_12	初禪二禪三禪根本定中以何義故不為此觀。	初 禪 二 禪 三 禪 根 本 定 中 以 何 義 故 不 為 此 觀  
ZH_T44_1851_012:0699b23_15	釋言。	釋 言  
ZH_T44_1851_012:0699b24_3	數息為求禪定。	數 息 為 求 禪 定  
ZH_T44_1851_012:0699b24_12	彼根本定定心已成。	彼 根 本 定 定 心 已 成  
ZH_T44_1851_012:0699b24_17	是故不為。	是 故 不 為  
ZH_T44_1851_012:0699b25_1	又問。	又 問  
ZH_T44_1851_012:0699b25_12	何故四禪以上不為此觀。	何 故 四 禪 以 上 不 為 此 觀  
ZH_T44_1851_012:0699b26_2	彼地已離出入息故。	彼 地 已 離 出 入 息 故  
ZH_T44_1851_012:0699b26_11	五停心義大況麁爾。	五 停 心 義 大 況 麁 爾  
ZH_T44_1851_012:0699b28_4	134 五聖支定義(一二)五聖支定義如成實說。	1 3 4   五 聖 支 定 義  一 二  五 聖 支 定 義 如 成 實 說  
ZH_T44_1851_012:0699b28_9	定能生聖。	定 能 生 聖  
ZH_T44_1851_012:0699b28_18	與聖作因名聖支定。	與 聖 作 因 名 聖 支 定  
ZH_T44_1851_012:0699b29_8	聖支不同一門說五。	聖 支 不 同 一 門 說 五  
ZH_T44_1851_012:0699b29_13	五名是何。	五 名 是 何  
ZH_T44_1851_012:0699b29_18	一是喜定。	一 是 喜 定  
ZH_T44_1851_012:0699c01_9	二是樂定三是清淨心定。	二 是 樂 定 三 是 清 淨 心 定  
ZH_T44_1851_012:0699c01_14	四明相定。	四 明 相 定  
ZH_T44_1851_012:0699c01_19	五觀相定。	五 觀 相 定  
ZH_T44_1851_012:0699c02_8	初禪二禪名為喜定。	初 禪 二 禪 名 為 喜 定  
ZH_T44_1851_012:0699c02_13	三禪名樂。	三 禪 名 樂  
ZH_T44_1851_012:0699c03_14	第四禪中免三災絕四受滅出入息名清淨心定。	第 四 禪 中 免 三 災 絕 四 受 滅 出 入 息 名 清 淨 心 定  
ZH_T44_1851_012:0699c04_5	此三猶是世俗四禪。	此 三 猶 是 世 俗 四 禪  
ZH_T44_1851_012:0699c04_18	依此三種發生理解名明名觀。	依 此 三 種 發 生 理 解 名 明 名 觀  
ZH_T44_1851_012:0699c05_12	始觀五陰苦無常等名之為明。	始 觀 五 陰 苦 無 常 等 名 之 為 明  
ZH_T44_1851_012:0699c06_7	破壞五陰觀五陰空說以為觀。	破 壞 五 陰 觀 五 陰 空 說 以 為 觀  
ZH_T44_1851_012:0699c06_10	問曰。	問 曰  
ZH_T44_1851_012:0699c07_6	何故世俗定中唯說四禪以為聖支。	何 故 世 俗 定 中 唯 說 四 禪 以 為 聖 支  
ZH_T44_1851_012:0699c07_11	生聖強故。	生 聖 強 故  
ZH_T44_1851_012:0699c07_14	又問。	又 問  
ZH_T44_1851_012:0699c08_1	此五位在何處。	此 五 位 在 何 處  
ZH_T44_1851_012:0699c08_4	釋言。	釋 言  
ZH_T44_1851_012:0699c08_11	前三位在外凡。	前 三 位 在 外 凡  
ZH_T44_1851_012:0699c09_1	後之二種聞思已去。	後 之 二 種 聞 思 已 去  
ZH_T44_1851_012:0699c09_10	其中辨義進退不定。	其 中 辨 義 進 退 不 定  
ZH_T44_1851_012:0699c09_15	一義釋云。	一 義 釋 云  
ZH_T44_1851_012:0699c10_8	聞思位中習解方便名之為明。	聞 思 位 中 習 解 方 便 名 之 為 明  
ZH_T44_1851_012:0699c11_3	修慧位中現見二空說以為觀。	修 慧 位 中 現 見 二 空 說 以 為 觀  
ZH_T44_1851_012:0699c11_8	第二釋云。	第 二 釋 云  
ZH_T44_1851_012:0699c11_17	四現忍心同名為明。	四 現 忍 心 同 名 為 明  
ZH_T44_1851_012:0699c12_7	無相已去齊稱為觀。	無 相 已 去 齊 稱 為 觀  
ZH_T44_1851_012:0699c12_16	以小類大大亦應有。	以 小 類 大 大 亦 應 有  
ZH_T44_1851_012:0699c13_6	大中前三亦在外凡。	大 中 前 三 亦 在 外 凡  
ZH_T44_1851_012:0699c13_11	明在種性。	明 在 種 性  
ZH_T44_1851_012:0699c13_16	觀在解行。	觀 在 解 行  
ZH_T44_1851_012:0699c14_9	亦可明在種性解行觀在地上。	亦 可 明 在 種 性 解 行 觀 在 地 上  
ZH_T44_1851_012:0699c14_18	五聖支定略辨如是。	五 聖 支 定 略 辨 如 是  
ZH_T44_1851_012:0699c16_14	135 五聖智三昧義(一二)五聖智三昧義五聖智三昧如成實論五聖智品說。	1 3 5   五 聖 智 三 昧 義  一 二  五 聖 智 三 昧 義 五 聖 智 三 昧 如 成 實 論 五 聖 智 品 說  
ZH_T44_1851_012:0699c17_1	名字是何。	名 字 是 何  
ZH_T44_1851_012:0699c17_8	一聖清淨三昧。	一 聖 清 淨 三 昧  
ZH_T44_1851_012:0699c18_1	二非凡所近智者所讚三昧。	二 非 凡 所 近 智 者 所 讚 三 昧  
ZH_T44_1851_012:0699c18_9	三寂滅妙離三昧。	三 寂 滅 妙 離 三 昧  
ZH_T44_1851_012:0699c18_17	四現樂後樂三昧。	四 現 樂 後 樂 三 昧  
ZH_T44_1851_012:0699c19_7	五者一心出入三昧。	五 者 一 心 出 入 三 昧  
ZH_T44_1851_012:0699c19_12	聖清淨者。	聖 清 淨 者  
ZH_T44_1851_012:0699c20_6	行者在於見諦道時所修禪定。	行 者 在 於 見 諦 道 時 所 修 禪 定  
ZH_T44_1851_012:0699c21_10	時若起煩惱則以智慧除彼煩惱令定清淨名聖清淨。	時 若 起 煩 惱 則 以 智 慧 除 彼 煩 惱 令 定 清 淨 名 聖 清 淨  
ZH_T44_1851_012:0699c22_1	非凡所近智所讚者。	非 凡 所 近 智 所 讚 者  
ZH_T44_1851_012:0699c22_10	行者能破世俗假名。	行 者 能 破 世 俗 假 名  
ZH_T44_1851_012:0699c23_8	入無相位所得聖定名非凡近智所讚也。	入 無 相 位 所 得 聖 定 名 非 凡 近 智 所 讚 也  
ZH_T44_1851_012:0699c23_13	寂滅離者。	寂 滅 離 者  
ZH_T44_1851_012:0699c23_18	論自釋言。	論 自 釋 言  
ZH_T44_1851_012:0699c24_11	薄諸煩惱令貪等滅名為寂滅。	薄 諸 煩 惱 令 貪 等 滅 名 為 寂 滅  
ZH_T44_1851_012:0699c25_2	此斯陀含所得之定。	此 斯 陀 含 所 得 之 定  
ZH_T44_1851_012:0699c25_15	妙盡欲界微細煩惱名為妙離。	妙 盡 欲 界 微 細 煩 惱 名 為 妙 離  
ZH_T44_1851_012:0699c26_5	此阿那含所得之定。	此 阿 那 含 所 得 之 定  
ZH_T44_1851_012:0699c26_11	現樂後樂者。	現 樂 後 樂 者  
ZH_T44_1851_012:0699c27_5	於現在世證煩惱斷名為現樂。	於 現 在 世 證 煩 惱 斷 名 為 現 樂  
ZH_T44_1851_012:0699c27_18	未來世中得泥洹果名為後樂。	未 來 世 中 得 泥 洹 果 名 為 後 樂  
ZH_T44_1851_012:0699c28_12	此上二界一切煩惱對治定也。	此 上 二 界 一切煩惱 對 治 定 也  
ZH_T44_1851_012:0699c28_18	一心出入者。	一 心 出 入 者  
ZH_T44_1851_012:0699c29_4	論自釋言。	論 自 釋 言  
ZH_T44_1851_012:0700a01_3	行者常行無相心故名為一心出入三昧。	行 者 常 行 無 相 心 故 名 為 一 心 出 入 三 昧  
ZH_T44_1851_012:0700a01_12	此一在於無學位中。	此 一 在 於 無 學 位 中  
ZH_T44_1851_012:0700a01_17	准小類大。	准 小 類 大  
ZH_T44_1851_012:0700a02_5	大亦具有解行已。	大 亦 具 有 解 行 已  
ZH_T44_1851_012:0700a02_11	前名聖清淨。	前 名 聖 清 淨  
ZH_T44_1851_012:0700a03_5	歡喜地中名非凡近智者所讚。	歡 喜 地 中 名 非 凡 近 智 者 所 讚  
ZH_T44_1851_012:0700a04_1	二地已上至第八地名寂滅妙離。	二 地 已 上 至 第 八 地 名 寂 滅 妙 離  
ZH_T44_1851_012:0700a04_11	九地十地名現樂後樂。	九 地 十 地 名 現 樂 後 樂  
ZH_T44_1851_012:0700a05_1	佛地名為一心出入。	佛 地 名 為 一 心 出 入  
ZH_T44_1851_012:0700a05_4	問曰。	問 曰  
ZH_T44_1851_012:0700a05_11	何故說此五種。	何 故 說 此 五 種  
ZH_T44_1851_012:0700a05_16	成實釋言。	成 實 釋 言  
ZH_T44_1851_012:0700a06_10	佛明定中非但繫心亦有聖智。	佛 明 定 中 非 但 繫 心 亦 有 聖 智  
ZH_T44_1851_012:0700a06_15	是故說之。	是 故 說 之  
ZH_T44_1851_012:0700a07_6	五聖智三昧相別麁爾。	五 聖 智 三 昧 相 別 麁 爾  
ZH_T44_1851_012:0700a10_4	136 五智義(一二)五智義六門分別一辨相　二定體　三漏無漏分別　四就位分別　五就人分別　六就處分別言五智者。	1 3 6   五 智 義  一 二  五 智 義 六 門 分 別 一 辨 相  二 定 體  三 漏 無 漏 分 別  四 就 位 分 別  五 就 人 分 別  六 就 處 分 別 言 五 智 者  
ZH_T44_1851_012:0700a10_9	一法住智。	一 法 住 智  
ZH_T44_1851_012:0700a10_14	二泥洹智。	二 泥 洹 智  
ZH_T44_1851_012:0700a10_19	三無諍智。	三 無 諍 智  
ZH_T44_1851_012:0700a11_4	四者願智。	四 者 願 智  
ZH_T44_1851_012:0700a11_9	五邊際智。	五 邊 際 智  
ZH_T44_1851_012:0700a11_18	法住泥洹從境為名。	法 住 泥 洹 從 境 為 名  
ZH_T44_1851_012:0700a12_3	相狀如何。	相 狀 如 何  
ZH_T44_1851_012:0700a12_8	汎釋有六。	汎 釋 有 六  
ZH_T44_1851_012:0700a12_17	一就有為無為分別。	一 就 有 為 無 為 分 別  
ZH_T44_1851_012:0700a13_14	知苦集道有為之法法相存立名法住智。	知 苦 集 道 有 為 之 法 法 相 存 立 名 法 住 智  
ZH_T44_1851_012:0700a14_9	觀察滅諦無為之法名泥洹智。	觀 察 滅 諦 無 為 之 法 名 泥 洹 智  
ZH_T44_1851_012:0700a14_14	泥洹胡語。	泥 洹 胡 語  
ZH_T44_1851_012:0700a15_4	與彼涅槃原是一名。	與 彼 涅 槃 原 是 一 名  
ZH_T44_1851_012:0700a15_9	傳之音異。	傳 之 音 異  
ZH_T44_1851_012:0700a15_18	二望生死增損分別。	二 望 生 死 增 損 分 別  
ZH_T44_1851_012:0700a16_11	觀集生苦增長生死名法住智。	觀 集 生 苦 增 長 生 死 名 法 住 智  
ZH_T44_1851_012:0700a17_6	觀道趣滅減損生死名泥洹智。	觀 道 趣 滅 減 損 生 死 名 泥 洹 智  
ZH_T44_1851_012:0700a18_9	又觀諸法無常苦空趣向涅槃是亦名為泥洹智矣。	又 觀 諸 法 無 常 苦 空 趣 向 涅 槃 是 亦 名 為 泥 洹 智 矣  
ZH_T44_1851_012:0700a18_14	故論說言。	故 論 說 言  
ZH_T44_1851_012:0700a19_4	增長生死名法住智。	增 長 生 死 名 法 住 智  
ZH_T44_1851_012:0700a19_13	減損生死名泥洹智。	減 損 生 死 名 泥 洹 智  
ZH_T44_1851_012:0700a19_19	三空有分別。	三 空 有 分 別  
ZH_T44_1851_012:0700a20_8	知世諦有名法住智。	知 世 諦 有 名 法 住 智  
ZH_T44_1851_012:0700a20_17	了真諦空名泥洹智。	了 真 諦 空 名 泥 洹 智  
ZH_T44_1851_012:0700a21_7	四望有法增損分別。	四 望 有 法 增 損 分 別  
ZH_T44_1851_012:0700a22_2	觀察有法從因緣集名法住智。	觀 察 有 法 從 因 緣 集 名 法 住 智  
ZH_T44_1851_012:0700a23_1	觀法無常苦無我等趣入空理名泥洹智。	觀 法 無 常 苦 無 我 等 趣 入 空 理 名 泥 洹 智  
ZH_T44_1851_012:0700a23_7	五事理分別。	五 事 理 分 別  
ZH_T44_1851_012:0700a24_5	了知真實如來藏中法性常住名法住智。	了 知 真 實 如 來 藏 中 法 性 常 住 名 法 住 智  
ZH_T44_1851_012:0700a24_10	故經宣說。	故 經 宣 說  
ZH_T44_1851_012:0700a25_2	真諦之法以為法界法住。	真 諦 之 法 以 為 法 界 法 住  
ZH_T44_1851_012:0700a25_15	知其事滅無為之法名泥洹智。	知 其 事 滅 無 為 之 法 名 泥 洹 智  
ZH_T44_1851_012:0700a26_6	六直就真諦隨義分別。	六 直 就 真 諦 隨 義 分 別  
ZH_T44_1851_012:0700a27_1	知第一義法性常住名法住智。	知 第 一 義 法 性 常 住 名 法 住 智  
ZH_T44_1851_012:0700a27_10	知一苦滅名泥洹智。	知 一 苦 滅 名 泥 洹 智  
ZH_T44_1851_012:0700a27_19	此六種中隨宗別分。	此 六 種 中 隨 宗 別 分  
ZH_T44_1851_012:0700a28_8	初之兩門是毘曇法。	初 之 兩 門 是 毘 曇 法  
ZH_T44_1851_012:0700a28_17	中間兩門是成實法。	中 間 兩 門 是 成 實 法  
ZH_T44_1851_012:0700a29_7	後之兩門是大乘法。	後 之 兩 門 是 大 乘 法  
ZH_T44_1851_012:0700b01_2	以深攝淺初之兩門是毘曇法。	以 深 攝 淺 初 之 兩 門 是 毘 曇 法  
ZH_T44_1851_012:0700b01_11	前之四門是成實法。	前 之 四 門 是 成 實 法  
ZH_T44_1851_012:0700b02_1	六門是俱大乘之法。	六 門 是 俱 大 乘 之 法  
ZH_T44_1851_012:0700b02_6	初二如是。	初 二 如 是  
ZH_T44_1851_012:0700b02_11	無諍智者。	無 諍 智 者  
ZH_T44_1851_012:0700b02_16	就能為名。	就 能 為 名  
ZH_T44_1851_012:0700b03_9	得此智時不與物競名無諍智。	得 此 智 時 不 與 物 競 名 無 諍 智  
ZH_T44_1851_012:0700b03_14	此義云何。	此義云何  
ZH_T44_1851_012:0700b04_8	聖人常恐違眾生心令起煩惱。	聖 人 常 恐 違 眾 生 心 令 起 煩 惱  
ZH_T44_1851_012:0700b05_3	凡所為作類察物情知其心欲。	凡 所 為 作 類 察 物 情 知 其 心 欲  
ZH_T44_1851_012:0700b05_16	能以巧慧善順隨之名無諍智。	能 以 巧 慧 善 順 隨 之 名 無 諍 智  
ZH_T44_1851_012:0700b06_2	言願智者。	言 願 智 者  
ZH_T44_1851_012:0700b06_8	從方便為名。	從 方 便 為 名  
ZH_T44_1851_012:0700b06_16	聖人修得捷疾智。	聖 人 修 得 捷 疾 智  
ZH_T44_1851_012:0700b07_10	故於一切法隨願欲知即能知之。	故 於一切法 隨 願 欲 知 即 能 知 之  
ZH_T44_1851_012:0700b07_15	名為願智。	名 為 願 智  
ZH_T44_1851_012:0700b08_1	邊際智者。	邊 際 智 者  
ZH_T44_1851_012:0700b08_6	從境為名。	從 境 為 名  
ZH_T44_1851_012:0700b08_15	身報窮處名為邊際。	身 報 窮 處 名 為 邊 際  
ZH_T44_1851_012:0700b09_16	聖人修得自在智故於此邊際修促隨心名邊際智。	聖 人 修 得 自 在 智 故 於 此 邊 際 修 促 隨 心 名 邊 際 智  
ZH_T44_1851_012:0700b10_1	問曰。	問 曰  
ZH_T44_1851_012:0700b10_12	此智所延之報誰為集因。	此 智 所 延 之 報 誰 為 集 因  
ZH_T44_1851_012:0700b10_15	釋言。	釋 言  
ZH_T44_1851_012:0700b11_3	所延之因不異。	所 延 之 因 不 異  
ZH_T44_1851_012:0700b12_2	直以邊際住持力故令此身報相續不壞。	直 以 邊 際 住 持 力 故 令 此 身 報 相 續 不 壞  
ZH_T44_1851_012:0700b12_11	報不壞故酬因無盡。	報 不 壞 故 酬 因 無 盡  
ZH_T44_1851_012:0700b13_1	如似仙藥延命不死。	如 似 仙 藥 延 命 不 死  
ZH_T44_1851_012:0700b13_10	以不死故酬因不斷。	以 不 死 故 酬 因 不 斷  
ZH_T44_1851_012:0700b13_15	此亦如是。	此 亦 如 是  
ZH_T44_1851_012:0700b13_18	問曰。	問 曰  
ZH_T44_1851_012:0700b14_4	所延由邊際智。	所 延 由 邊 際 智  
ZH_T44_1851_012:0700b14_13	邊際望彼說集可得。	邊 際 望 彼 說 集 可 得  
ZH_T44_1851_012:0700b14_16	釋言。	釋 言  
ZH_T44_1851_012:0700b14_19	不得。	不 得  
ZH_T44_1851_012:0700b15_7	失言集者能生為義。	失 言 集 者 能 生 為 義  
ZH_T44_1851_012:0700b15_16	修但能治不能生果。	修 但 能 治 不 能 生 果  
ZH_T44_1851_012:0700b16_3	故非是集因。	故 非 是 集 因  
ZH_T44_1851_012:0700b16_12	譬如好器盛水不漏。	譬 如 好 器 盛 水 不 漏  
ZH_T44_1851_012:0700b17_2	非謂是水即從器生。	非 謂 是 水 即 從 器 生  
ZH_T44_1851_012:0700b17_11	彼亦如是此一門竟。	彼 亦 如 是 此 一 門 竟  
ZH_T44_1851_012:0700b17_16	次辨體性。	次 辨 體 性  
ZH_T44_1851_012:0700b18_3	此五皆用慧數為體。	此 五 皆 用 慧 數 為 體  
ZH_T44_1851_012:0700b18_12	於中別分法住泥洹。	於 中 別 分 法 住 泥 洹  
ZH_T44_1851_012:0700b19_4	小乘法中一切智為智體。	小 乘 法 中 一 切 智 為 智 體  
ZH_T44_1851_012:0700b19_16	小乘之人總能知一切法故。	小 乘 之 人 總 能 知一切法 故  
ZH_T44_1851_012:0700b20_10	大乘法中或一切智或一切種。	大 乘 法 中 或 一 切 智 或 一 切 種  
ZH_T44_1851_012:0700b20_15	是義云何。	是 義 云 何  
ZH_T44_1851_012:0700b21_9	大乘法中知世諦者名一切種。	大 乘 法 中 知 世 諦 者 名 一 切 種  
ZH_T44_1851_012:0700b21_18	知真諦者名一切智。	知 真 諦 者 名 一 切 智  
ZH_T44_1851_012:0700b22_12	於彼法住泥洹智中差別非一。	於 彼 法 住 泥 洹 智 中 差 別 非 一  
ZH_T44_1851_012:0700b22_17	為是不定。	為 是 不 定  
ZH_T44_1851_012:0700b23_11	若就世諦知有為法名為法住。	若 就 世 諦 知 有 為 法 名 為 法 住  
ZH_T44_1851_012:0700b24_2	知無為法名為泥洹。	知 無 為 法 名 為 泥 洹  
