segmentnr	original	stemmed
ZH_T20_1056_001:0072b02_9	唵嚩日嚕二合引底瑟姹二合由結此印誦警覺真言。	唵 嚩 日 嚕 二 合 引 底 瑟 姹 二 合 由 結 此 印 誦 警 覺 真 言  
ZH_T20_1056_001:0072b03_1	一切如來皆從定出。	一 切 如 來 皆 從 定 出  
ZH_T20_1056_001:0072b03_14	瑜伽者應作是思惟啟告諸佛。	瑜 伽 者 應 作是思惟 啟 告 諸 佛  
ZH_T20_1056_001:0072b04_6	我身少慧少福沒於苦海。	我 身 少 慧 少 福 沒 於 苦 海  
ZH_T20_1056_001:0072b04_15	仗託諸佛威神之力。	仗 託 諸 佛 威 神 之 力  
ZH_T20_1056_001:0072b05_6	唯願不捨大悲本願。	唯 願 不 捨 大 悲 本 願  
ZH_T20_1056_001:0072b05_15	慈悲矜愍觀察護念。	慈 悲 矜 愍 觀 察 護 念  
ZH_T20_1056_001:0072b06_2	拔濟於我。	拔 濟 於 我  
ZH_T20_1056_001:0072b06_16	彼一切如來各以神力加持護念。	彼 一 切 如 來 各 以 神 力 加 持 護 念  
ZH_T20_1056_001:0072b07_10	修瑜伽者獲無量福身心自在。	修 瑜 伽 者 獲 無 量 福 身 心 自 在  
ZH_T20_1056_001:0072b08_11	次應禮四方如來請求加護。	次 應 禮 四 方 如 來 請 求 加 護  
ZH_T20_1056_001:0072b09_7	先禮東方阿閦如來等一切如來。	先 禮 東 方 阿 閦 如 來 等 一 切 如 來  
ZH_T20_1056_001:0072b09_17	瑜伽者即以全身委地。	瑜 伽 者 即 以 全 身 委 地  
ZH_T20_1056_001:0072b10_9	二手金剛合掌長舒頂上。	二 手 金 剛 合 掌 長 舒 頂 上  
ZH_T20_1056_001:0072b10_18	以心著地至誠敬禮。	以 心 著 地 至 誠 敬 禮  
ZH_T20_1056_001:0072b11_3	真言曰。	真 言 曰  
ZH_T20_1056_001:0072b16_9	唵薩嚩怛他去引孽多一布引儒鏃固反引跛娑他二合引曩引夜引多麼二合引南二𩕳哩野二合引多夜引銘三薩嚩怛他去引孽多四嚩日囉二合薩怛嚩二合地瑟姹二合娑嚩二合𤚥引五吽由結捨身印及誦真言。	唵 薩 嚩 怛 他 去 引 孽 多 一 布 引 儒 鏃 固 反 引 跛 娑 他 二 合 引 曩 引 夜 引 多 麼 二 合 引 南 二 𩕳 哩 野 二 合 引 多 夜 引 銘 三 薩 嚩 怛 他 去 引 孽 多 四 嚩 日 囉 二 合 薩 怛 嚩 二 合 地 瑟 姹 二 合 娑 嚩 二 合 𤚥 引 五 吽 由 結 捨 身 印 及 誦 真 言  
ZH_T20_1056_001:0072b16_17	奉獻供養禮敬故。	奉 獻 供 養 禮 敬 故  
ZH_T20_1056_001:0072b17_6	瑜伽者由作此禮。	瑜 伽 者 由 作 此 禮  
ZH_T20_1056_001:0072b18_2	乃至成佛常得金剛薩埵加持。	乃至成佛 常 得 金 剛 薩 埵 加 持  
ZH_T20_1056_001:0072b18_9	令菩提心圓滿。	令 菩 提 心 圓 滿  
ZH_T20_1056_001:0072b19_13	次禮南方寶生如來等一切如來。	次 禮 南 方 寶 生 如 來 等 一 切 如 來  
ZH_T20_1056_001:0072b20_2	如前展身委地。	如 前 展 身 委 地  
ZH_T20_1056_001:0072b20_10	金剛合掌下當心。	金 剛 合 掌 下 當 心  
ZH_T20_1056_001:0072b20_19	以額著地至誠禮敬。	以 額 著 地 至 誠 禮 敬  
ZH_T20_1056_001:0072b21_3	真言曰。	真 言 曰  
ZH_T20_1056_001:0072b27_9	唵薩嚩怛他去引孽多一布引惹慈攞反引鼻曬引迦引夜引多麼二合引南二𩕳哩野二合引多上夜引銘三薩嚩怛他去引蘖多四嚩日囉二合囉怛曩二合鼻詵去左娑嚩二合𤚥引五怛𠸪二合由結捨身印及誦真言。	唵 薩 嚩 怛 他 去 引 孽 多 一 布 引 惹 慈 攞 反 引 鼻 曬 引 迦 引 夜 引 多 麼 二 合 引 南 二 𩕳 哩 野 二 合 引 多 上 夜 引 銘 三 薩 嚩 怛 他 去 引 蘖 多 四 嚩 日 囉 二 合 囉 怛 曩 二 合 鼻 詵 去 左 娑 嚩 二 合 𤚥 引 五 怛 𠸪 二 合 由 結 捨 身 印 及 誦 真 言  
ZH_T20_1056_001:0072b27_17	奉獻供養禮敬故。	奉 獻 供 養 禮 敬 故  
ZH_T20_1056_001:0072b28_6	乃至成佛地地中。	乃至成佛 地 地 中  
ZH_T20_1056_001:0072b29_8	常得虛空藏菩薩受與灌頂福德圓滿具諸相好。	常 得 虛 空 藏 菩 薩 受 與 灌 頂 福 德 圓 滿 具 諸 相 好  
ZH_T20_1056_001:0072b29_15	當為三界法王。	當 為 三 界 法 王  
ZH_T20_1056_001:0072c01_14	次禮西方無量壽如來等一切如來。	次 禮 西 方 無 量 壽 如 來 等 一 切 如 來  
ZH_T20_1056_001:0072c02_1	如前展身。	如 前 展 身  
ZH_T20_1056_001:0072c02_10	金剛合掌置於頂上。	金 剛 合 掌 置 於 頂 上  
ZH_T20_1056_001:0072c02_19	以口著地至誠敬禮。	以 口 著 地 至 誠 敬 禮  
ZH_T20_1056_001:0072c03_3	真言曰。	真 言 曰  
ZH_T20_1056_001:0072c09_9	唵薩嚩怛他去引蘖多一布引惹慈攞反鉢囉二合𮧬怛曩引夜引多麼二合引南二𩕳哩野二合引多上夜引銘三薩嚩怛他去引蘖多四嚩日囉二合達磨鉢囉合𮧬怛野娑嚩二合𤚥五引紇唎二合由結捨身印及誦真言。	唵 薩 嚩 怛 他 去 引 蘖 多 一 布 引 惹 慈 攞 反 鉢 囉 二 合 𮧬 怛 曩 引 夜 引 多 麼 二 合 引 南 二 𩕳 哩 野 二 合 引 多 上 夜 引 銘 三 薩 嚩 怛 他 去 引 蘖 多 四 嚩 日 囉 二 合 達 磨 鉢 囉 合 𮧬 怛 野 娑 嚩 二 合 𤚥 五 引 紇 唎 二 合 由 結 捨 身 印 及 誦 真 言  
ZH_T20_1056_001:0072c09_17	奉獻供養禮敬故。	奉 獻 供 養 禮 敬 故  
ZH_T20_1056_001:0072c10_13	乃至成佛常得觀自在菩薩加持。	乃至成佛 常 得 觀 自 在 菩 薩 加 持  
ZH_T20_1056_001:0072c11_4	智慧圓滿轉妙法輪。	智 慧 圓 滿 轉 妙 法 輪  
ZH_T20_1056_001:0072c12_15	次禮北方不空成就如來等一切如來。	次 禮 北 方 不 空 成 就 如 來 等 一 切 如 來  
ZH_T20_1056_001:0072c13_1	展身如前。	展 身 如 前  
ZH_T20_1056_001:0072c13_10	金剛合掌置於當心。	金 剛 合 掌 置 於 當 心  
ZH_T20_1056_001:0072c13_19	以頂著地至誠敬禮。	以 頂 著 地 至 誠 敬 禮  
ZH_T20_1056_001:0072c14_3	真言曰。	真 言 曰  
ZH_T20_1056_001:0072c19_9	唵薩嚩怛他去引蘖多一布引惹慈攞反引羯麼抳阿去引多麼二合引南二𩕳哩野二合多上夜引銘三薩嚩怛他去引蘖多四嚩日囉二合羯麼矩嚕娑嚩二合𤚥引五噁由結捨身印及誦真言。	唵 薩 嚩 怛 他 去 引 蘖 多 一 布 引 惹 慈 攞 反 引 羯 麼 抳 阿 去 引 多 麼 二 合 引 南 二 𩕳 哩 野 二 合 多 上 夜 引 銘 三 薩 嚩 怛 他 去 引 蘖 多 四 嚩 日 囉 二 合 羯 麼 矩 嚕 娑 嚩 二 合 𤚥 引 五 噁 由 結 捨 身 印 及 誦 真 言  
ZH_T20_1056_001:0072c19_17	奉獻供養禮敬故。	奉 獻 供 養 禮 敬 故  
ZH_T20_1056_001:0072c20_12	乃至成佛常得金剛業菩薩加持。	乃至成佛 常 得 金 剛 業 菩 薩 加 持  
ZH_T20_1056_001:0073a01_1	於一切佛世界。	於 一 切 佛 世 界  
ZH_T20_1056_001:0073a01_9	成就廣大供養業。	成 就 廣 大 供 養 業  
ZH_T20_1056_001:0073a02_10	然後結跏趺坐端身正念。	然 後 結跏趺坐 端 身 正 念  
ZH_T20_1056_001:0073a03_1	不動支節閉目寂靜。	不 動 支 節 閉 目 寂 靜  
ZH_T20_1056_001:0073a03_8	入四無量心觀。	入 四無量心 觀  
ZH_T20_1056_001:0073a03_13	即結定印。	即 結 定 印  
ZH_T20_1056_001:0073a04_7	初入慈無量心定。	初 入 慈 無 量 心 定  
ZH_T20_1056_001:0073a04_12	以慇淨心。	以 慇 淨 心  
ZH_T20_1056_001:0073a05_4	遍緣六道四生一切有情。	遍 緣 六 道 四 生 一切有情  
ZH_T20_1056_001:0073a05_10	皆具如來藏。	皆 具 如 來 藏  
ZH_T20_1056_001:0073a05_19	備三種身口意金剛。	備 三 種 身 口 意 金 剛  
ZH_T20_1056_001:0073a06_9	以我修三密功德力故。	以 我 修 三 密 功 德 力 故  
ZH_T20_1056_001:0073a07_3	願一切有情等同普賢菩薩。	願 一切有情 等 同 普 賢 菩 薩  
ZH_T20_1056_001:0073a07_19	如是觀已即誦大慈三摩地　真言曰。	如 是 觀 已 即 誦 大 慈 三 摩 地  真 言 曰  
ZH_T20_1056_001:0073a09_11	唵摩賀引昧引怛囉夜三合引娑頗二合囉次應入悲無量心三摩地智。	唵 摩 賀 引 昧 引 怛 囉 夜 三 合 引 娑 頗 二 合 囉 次 應 入 悲無量心 三 摩 地 智  
ZH_T20_1056_001:0073a09_16	以悲愍心。	以 悲 愍 心  
ZH_T20_1056_001:0073a10_8	遍緣六道四生一切有情。	遍 緣 六 道 四 生 一切有情  
ZH_T20_1056_001:0073a11_1	沈溺生死苦海不悟自心。	沈 溺 生 死 苦 海 不 悟 自 心  
ZH_T20_1056_001:0073a11_14	妄生分別起種種煩惱隨煩惱。	妄 生 分 別 起 種種煩惱 隨 煩 惱  
ZH_T20_1056_001:0073a12_7	是故不達真如平等如虛空。	是 故 不 達 真 如 平 等 如 虛 空  
ZH_T20_1056_001:0073a12_13	超恒沙功德。	超 恒 沙 功 德  
ZH_T20_1056_001:0073a13_4	以我修三密加持力故。	以 我 修 三 密 加 持 力 故  
ZH_T20_1056_001:0073a13_17	願一切有情等同虛空藏菩薩。	願 一切有情 等 同 虛 空 藏 菩 薩  
ZH_T20_1056_001:0073a14_14	如是觀已即誦大悲三摩地　真言曰。	如 是 觀 已 即 誦 大 悲 三 摩 地  真 言 曰  
ZH_T20_1056_001:0073a16_11	唵摩賀引迦嚕拏上夜引娑頗二合囉次應入喜無量心三摩地智。	唵 摩 賀 引 迦 嚕 拏 上 夜 引 娑 頗 二 合 囉 次 應 入 喜無量心 三 摩 地 智  
ZH_T20_1056_001:0073a16_16	以清淨心。	以 清 淨 心  
ZH_T20_1056_001:0073a17_8	遍緣六道四生一切有情。	遍 緣 六 道 四 生 一切有情  
ZH_T20_1056_001:0073a17_17	本來清淨猶如蓮華。	本 來 清 淨 猶 如 蓮 華  
ZH_T20_1056_001:0073a18_7	不染客塵自性清淨。	不 染 客 塵 自 性 清 淨  
ZH_T20_1056_001:0073a18_17	以我修三密功德力故。	以 我 修 三 密 功 德 力 故  
ZH_T20_1056_001:0073a19_11	願一切有情等同觀自在菩薩。	願 一切有情 等 同 觀 自 在 菩 薩  
ZH_T20_1056_001:0073a20_9	如是觀已即誦大喜三摩地　真言曰。	如 是 觀 已 即 誦 大 喜 三 摩 地  真 言 曰  
ZH_T20_1056_001:0073a22_11	唵󰡊詩律反馱鉢囉二合謨引娜娑頗二合囉次應入捨無量心三摩地智。	唵  詩 律 反 馱 鉢 囉 二 合 謨 引 娜 娑 頗 二 合 囉 次 應 入 捨無量心 三 摩 地 智  
ZH_T20_1056_001:0073a23_8	以平等心遍緣六道四生一切有情。	以 平 等 心 遍 緣 六 道 四 生 一切有情  
ZH_T20_1056_001:0073a23_17	皆離我我所離蘊界。	皆 離我我所 離 蘊 界  
ZH_T20_1056_001:0073a24_9	及離能取所取於法平等。	及 離 能取所取 於 法 平 等  
ZH_T20_1056_001:0073a24_18	心本不生性相空故。	心 本 不 生 性 相 空 故  
ZH_T20_1056_001:0073a25_9	以我修三密功德力故。	以 我 修 三 密 功 德 力 故  
ZH_T20_1056_001:0073a26_4	願一切有情等同虛空庫菩薩。	願 一切有情 等 同 虛 空 庫 菩 薩  
ZH_T20_1056_001:0073a27_2	如是觀已即誦大捨三摩地　真言曰。	如 是 觀 已 即 誦 大 捨 三 摩 地  真 言 曰  
ZH_T20_1056_001:0073a29_11	唵摩護引閉乞灑二合引娑頗二合囉瑜伽者由修習四無量心定。	唵 摩 護 引 閉 乞 灑 二 合 引 娑 頗 二 合 囉 瑜 伽 者 由 修 習 四無量心 定  
ZH_T20_1056_001:0073b01_1	誦四無量心真言。	誦 四無量心 真 言  
ZH_T20_1056_001:0073b01_15	於未來所有人天種種魔業障難。	於 未 來 所 有 人 天 種 種 魔 業 障 難  
ZH_T20_1056_001:0073b02_1	悉皆除滅。	悉 皆 除 滅  
ZH_T20_1056_001:0073b02_10	身中頓集無量福聚。	身 中 頓 集 無 量 福 聚  
ZH_T20_1056_001:0073b02_19	心得調柔堪任自在。	心 得 調 柔 堪 任 自 在  
ZH_T20_1056_001:0073b03_7	次結金剛合掌印。	次 結 金 剛 合 掌 印  
ZH_T20_1056_001:0073b03_15	二手十度右押左。	二 手 十 度 右 押 左  
ZH_T20_1056_001:0073b04_6	互相交即成　真言曰。	互 相 交 即 成  真 言 曰  
ZH_T20_1056_001:0073b06_7	唵嚩日囉二合引惹慈攞反里由結金剛合掌印。	唵 嚩 日 囉 二 合 引 惹 慈 攞 反 里 由 結 金 剛 合 掌 印  
ZH_T20_1056_001:0073b06_16	速得滿足十波羅蜜。	速 得 滿 足 十波羅蜜  
ZH_T20_1056_001:0073b07_2	得十自在。	得 十 自 在  
ZH_T20_1056_001:0073b08_6	次結金剛縛印。	次 結 金 剛 縛 印  
ZH_T20_1056_001:0073b08_16	即以前印十度外相叉。	即 以 前 印 十 度 外 相 叉  
ZH_T20_1056_001:0073b09_6	作拳即成　真言曰。	作 拳 即 成  真 言 曰  
ZH_T20_1056_001:0073b11_6	唵嚩日囉二合滿馱由結金剛縛印。	唵 嚩 日 囉 二 合 滿 馱 由 結 金 剛 縛 印  
ZH_T20_1056_001:0073b11_16	瑜伽者速得十地滿足。	瑜 伽 者 速 得 十 地 滿 足  
ZH_T20_1056_001:0073b12_10	次結摧十種障金剛縛印。	次 結 摧 十 種 障 金 剛 縛 印  
ZH_T20_1056_001:0073b12_16	如前金剛縛。	如 前 金 剛 縛  
ZH_T20_1056_001:0073b13_6	以印三度掣拍心上。	以 印 三 度 掣 拍 心 上  
ZH_T20_1056_001:0073b13_13	即成　真言曰。	即 成  真 言 曰  
ZH_T20_1056_001:0073b15_4	唵嚩日囉二合滿馱怛囉二合吒由結此印。	唵 嚩 日 囉 二 合 滿 馱 怛 囉 二 合 吒 由 結 此 印  
ZH_T20_1056_001:0073b15_14	能摧滅心中十種惑障。	能 摧 滅 心 中 十 種 惑 障  
ZH_T20_1056_001:0073b16_6	則顯現發揮身口意金剛。	則 顯 現 發 揮 身 口 意 金 剛  
ZH_T20_1056_001:0073b17_7	次結金剛遍入印。	次 結 金 剛 遍 入 印  
ZH_T20_1056_001:0073b17_14	如前金剛縛印。	如 前 金 剛 縛 印  
ZH_T20_1056_001:0073b18_1	禪智屈入掌。	禪 智 屈 入 掌  
ZH_T20_1056_001:0073b18_6	各捻戒方。	各 捻 戒 方  
ZH_T20_1056_001:0073b18_15	置於心上　真言曰。	置 於 心 上  真 言 曰  
ZH_T20_1056_001:0073b20_4	唵嚩日囉二合引吠微閉反捨惡由結此印。	唵 嚩 日 囉 二 合 引 吠 微 閉 反 捨 惡 由 結 此 印  
ZH_T20_1056_001:0073b20_18	瑜伽者身中三密金剛皆得順伏。	瑜 伽 者 身 中 三 密 金 剛 皆 得 順 伏  
ZH_T20_1056_001:0073b21_4	加持不散。	加 持 不 散  
ZH_T20_1056_001:0073b22_9	次結金剛拳三昧耶印。	次 結 金 剛 拳 三 昧 耶 印  
ZH_T20_1056_001:0073b22_17	如前金剛遍入印。	如 前 金 剛 遍 入 印  
ZH_T20_1056_001:0073b23_6	進力屈拄禪智背。	進 力 屈 拄 禪 智 背  
ZH_T20_1056_001:0073b23_13	即成　真言曰。	即 成  真 言 曰  
ZH_T20_1056_001:0073b25_9	唵嚩日囉二合母瑟置二合鑁由結金剛拳三昧耶印。	唵 嚩 日 囉 二 合 母 瑟 置 二 合 鑁 由 結 金 剛 拳 三 昧 耶 印  
ZH_T20_1056_001:0073b26_1	身口意金剛合為一體。	身 口 意 金 剛 合 為 一 體  
ZH_T20_1056_001:0073b26_12	修瑜伽者速得一切成就。	修 瑜 伽 者 速 得 一切成就  
ZH_T20_1056_001:0073b27_6	次結三昧耶印。	次 結 三 昧 耶 印  
ZH_T20_1056_001:0073b27_12	如前金剛縛。	如 前 金 剛 縛  
ZH_T20_1056_001:0073b28_2	直竪忍願相合即成。	直 竪 忍 願 相 合 即 成  
ZH_T20_1056_001:0073b28_12	誦真言三遍　真言曰。	誦 真 言 三 遍  真 言 曰  
ZH_T20_1056_001:0073c01_10	唵三去麼野娑怛鑁三合即觀自身等同金剛薩埵。	唵 三 去 麼 野 娑 怛 鑁 三 合 即 觀 自 身 等 同 金 剛 薩 埵  
ZH_T20_1056_001:0073c01_15	處在月輪。	處 在 月 輪  
ZH_T20_1056_001:0073c02_6	又觀金剛薩埵在身前。	又 觀 金 剛 薩 埵 在 身 前  
ZH_T20_1056_001:0073c02_11	如鏡中像。	如 鏡 中 像  
ZH_T20_1056_001:0073c03_1	與身相對等無有異。	與 身 相 對 等無有異  
ZH_T20_1056_001:0073c03_14	由結此印誦真言觀念相應故。	由 結 此 印 誦 真 言 觀 念 相 應 故  
ZH_T20_1056_001:0073c04_5	即得於一切印為主宰。	即 得 於 一 切 印 為 主 宰  
ZH_T20_1056_001:0073c05_9	次結大三昧耶真實印。	次 結 大 三 昧 耶 真 實 印  
ZH_T20_1056_001:0073c05_15	二手金剛縛。	二 手 金 剛 縛  
ZH_T20_1056_001:0073c06_5	忍願屈入掌面相合。	忍 願 屈 入 掌 面 相 合  
ZH_T20_1056_001:0073c06_10	檀慧禪智。	檀 慧 禪 智  
ZH_T20_1056_001:0073c06_19	直竪相合以忍願頭。	直 竪 相 合 以 忍 願 頭  
ZH_T20_1056_001:0073c07_8	頻觸心上　真言曰。	頻 觸 心 上  真 言 曰  
ZH_T20_1056_001:0073c09_15	唵三去麼野斛引素囉多娑怛鑁三合由結此印警覺瑜伽者身中金剛薩埵。	唵 三 去 麼 野 斛 引 素 囉 多 娑 怛 鑁 三 合 由 結 此 印 警 覺 瑜 伽 者 身 中 金 剛 薩 埵  
ZH_T20_1056_001:0073c10_5	以威神加持行者。	以 威 神 加 持 行 者  
ZH_T20_1056_001:0073c10_15	速得成就普賢菩薩身。	速 得 成 就 普 賢 菩 薩 身  
ZH_T20_1056_001:0073c11_8	次結三世勝菩薩印。	次 結 三 世 勝 菩 薩 印  
ZH_T20_1056_001:0073c11_16	二手各作金剛拳。	二 手 各 作 金 剛 拳  
ZH_T20_1056_001:0073c12_4	右手加左手上。	右 手 加 左 手 上  
ZH_T20_1056_001:0073c12_10	檀慧反相鉤。	檀 慧 反 相 鉤  
ZH_T20_1056_001:0073c12_15	直竪進力。	直 竪 進 力  
ZH_T20_1056_001:0073c13_1	安印當心。	安 印 當 心  
ZH_T20_1056_001:0073c13_11	誦真言三遍　真言曰。	誦 真 言 三 遍  真 言 曰  
ZH_T20_1056_001:0073c18_16	唵遜婆去一𩕳遜婆去引吽短聲後同二疙囉二合釁拏二合疙囉二合釁拏二合吽三疙囉二合釁拏二合跛野吽四阿上引曩野斛引婆去誐鑁嚩日囉二合吽並短聲發吒即入金剛忿怒威光熾盛三世勝三摩地。	唵 遜 婆 去 一 𩕳 遜 婆 去 引 吽 短 聲 後 同 二 疙 囉 二 合 釁 拏 二 合 疙 囉 二 合 釁 拏 二 合 吽 三 疙 囉 二 合 釁 拏 二 合 跛 野 吽 四 阿 上 引 曩 野 斛 引 婆 去 誐 鑁 嚩 日 囉 二 合 吽 並 短 聲 發 吒 即 入 金 剛 忿 怒 威 光 熾 盛 三 世 勝 三 摩 地  
ZH_T20_1056_001:0073c19_5	此菩薩有四面。	此 菩 薩 有 四 面  
ZH_T20_1056_001:0073c19_9	皆忿怒。	皆 忿 怒  
ZH_T20_1056_001:0073c19_16	八臂各執器仗。	八 臂 各 執 器 仗  
ZH_T20_1056_001:0073c20_3	左足踏烏摩。	左 足 踏 烏 摩  
ZH_T20_1056_001:0073c20_9	如丁字勢立。	如 丁 字 勢 立  
ZH_T20_1056_001:0073c21_1	遍身火焰炯燃如劫災火。	遍 身 火 焰 炯 燃 如 劫 災 火  
ZH_T20_1056_001:0073c21_14	此即三世勝聖者三摩地觀也。	此 即 三 世 勝 聖 者 三 摩 地 觀 也  
ZH_T20_1056_001:0073c22_4	修行者應住菩提心。	修 行 者 應 住 菩 提 心  
ZH_T20_1056_001:0073c22_9	深起悲愍。	深 起 悲 愍  
ZH_T20_1056_001:0073c22_18	滅除內外人天等障。	滅 除 內 外 人 天 等 障  
ZH_T20_1056_001:0073c23_10	即以印左轉三匝辟除障者。	即 以 印 左 轉 三 匝 辟 除 障 者  
ZH_T20_1056_001:0074a01_7	便右轉三匝隨意大小結為方隅界。	便 右 轉 三 匝 隨 意 大 小 結 為 方 隅 界  
ZH_T20_1056_001:0074a01_14	即印心額喉頂。	即 印 心 額 喉 頂  
ZH_T20_1056_001:0074a02_5	各誦一遍頂上散印。	各 誦 一 遍 頂 上 散 印  
ZH_T20_1056_001:0074a03_7	由結此印誦真言。	由 結 此 印 誦 真 言  
ZH_T20_1056_001:0074a03_15	住此忿怒三摩地。	住 此 忿 怒 三 摩 地  
ZH_T20_1056_001:0074a04_5	身心所有煩惱業障。	身 心 所 有 煩 惱 業 障  
ZH_T20_1056_001:0074a04_11	以金剛猛利。	以 金 剛 猛 利  
ZH_T20_1056_001:0074a04_18	慧火焚燒悉盡。	慧 火 焚 燒 悉 盡  
ZH_T20_1056_001:0074a05_8	次結蓮華三昧耶印。	次 結 蓮 華 三 昧 耶 印  
ZH_T20_1056_001:0074a05_14	如前金剛縛。	如 前 金 剛 縛  
ZH_T20_1056_001:0074a06_3	檀慧禪智竪相合。	檀 慧 禪 智 竪 相 合  
ZH_T20_1056_001:0074a06_12	置於口上誦真言曰。	置 於 口 上 誦 真 言 曰  
ZH_T20_1056_001:0074a09_7	唵嚩日囉二合跛娜麼二合三去麼野娑怛鑁三合瑜伽者作是思惟。	唵 嚩 日 囉 二 合 跛 娜 麼 二 合 三 去 麼 野 娑 怛 鑁 三 合 瑜 伽 者 作是思惟  
