segmentnr	original	stemmed
ZH_T51_2094_001:1024b15_12	寺處宮後。	寺 處 宮 後  
ZH_T51_2094_001:1024b15_17	別開一門。	別 開 一 門  
ZH_T51_2094_001:1024b16_2	名大通門。	名 大 通 門  
ZH_T51_2094_001:1024b16_8	帝晨夕講議。	帝 晨 夕 講 議  
ZH_T51_2094_001:1024b16_13	多遊此門。	多 遊 此 門  
ZH_T51_2094_001:1024b18_6	法光寺法光寺即梁之蕭帝寺。	法 光 寺 法 光 寺 即 梁 之 蕭 帝 寺  
ZH_T51_2094_001:1024b18_9	舊傳。	舊 傳  
ZH_T51_2094_001:1024b18_16	天監十三年造。	天 監 十 三 年 造  
ZH_T51_2094_001:1024b19_2	元絳寺記云。	元 絳 寺 記 云  
ZH_T51_2094_001:1024b19_9	不知從昔之名。	不 知 從 昔 之 名  
ZH_T51_2094_001:1024b19_18	故後人以帝氏目之。	故 後 人 以 帝 氏 目 之  
ZH_T51_2094_001:1024b21_4	寶林寺寶林寺梁天監中。	寶 林 寺 寶 林 寺 梁 天 監 中  
ZH_T51_2094_001:1024b21_10	武帝與寶公。	武 帝 與 寶 公  
ZH_T51_2094_001:1024b21_15	同遊此山。	同 遊 此 山  
ZH_T51_2094_001:1024b22_1	見林巒殊勝。	見 林 巒 殊 勝  
ZH_T51_2094_001:1024b22_6	命建精藍。	命 建 精 藍  
ZH_T51_2094_001:1024b24_8	長于寺長于寺建康南五里有山岡。	長 于 寺 長 于 寺 建 康 南 五 里 有 山 岡  
ZH_T51_2094_001:1024b24_13	其間平地。	其 間 平 地  
ZH_T51_2094_001:1024b24_18	庶民雜居。	庶 民 雜 居  
ZH_T51_2094_001:1024b25_16	有大長于．小長于．東長于．並是地名。	有 大 長 于  小 長 于  東 長 于  並 是 地 名  
ZH_T51_2094_001:1024b26_4	小長于在瓦棺寺南。	小 長 于 在 瓦 棺 寺 南  
ZH_T51_2094_001:1024b26_11	巷西頭出大江。	巷 西 頭 出 大 江  
ZH_T51_2094_001:1024b26_18	梁初起長于寺。	梁 初 起 長 于 寺  
