segmentnr	original	folio	stemmed
ZH_T31_1598_005:0405c20_0	攝大乘論釋卷第五	005	攝 大 乘 論 釋 卷 第 五 
ZH_T31_1598_005:0405c22_0	無性菩薩造	005	無 性 菩 薩 造 
ZH_T31_1598_005:0405c23_0	三藏法師玄奘奉　詔譯	005	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1598_005:0405c25_2	2所知相分第三之二論曰：	005	2 所 知 相 分 第 三 之 二 論 曰  
ZH_T31_1598_005:0405c26_9	復次云何得知如依他起自性，遍計所執自性顯現而非稱體？	005	復 次 云何得知 如 依他起自性  遍計所執自性 顯 現 而 非 稱 體  
ZH_T31_1598_005:0405c27_2	由名前覺無，稱體相違故；	005	由 名 前 覺 無  稱 體 相 違 故  
ZH_T31_1598_005:0405c27_14	由名有眾多，多體相違故；	005	由 名 有 眾 多  多 體 相 違 故  
ZH_T31_1598_005:0405c28_5	由名不決定，雜體相違故。	005	由 名 不 決 定  雜 體 相 違 故  
ZH_T31_1598_005:0405c28_11	此中有二頌：	005	此 中 有 二 頌  
ZH_T31_1598_005:0405c29_0	由名前覺無，　　多名不決定，	005	由 名 前 覺 無    多 名 不 決 定  
ZH_T31_1598_005:0406a01_13	成稱體多體，　　雜體相違故。	005	成 稱 體 多 體    雜 體 相 違 故  
ZH_T31_1598_005:0406a02_0	法無而可得，　　無染而有淨，	005	法 無 而 可 得    無 染 而 有 淨  
ZH_T31_1598_005:0406a03_13	應知如幻等，　　亦復似虛空。	005	應 知 如 幻 等    亦 復 似 虛 空  
ZH_T31_1598_005:0406a04_2	釋曰：	005	釋 曰  
ZH_T31_1598_005:0406a05_4	如依他起，遍計所執分雖顯現可得，而非稱彼體。	005	如 依 他 起  遍 計 所 執 分 雖 顯 現 可 得  而 非 稱 彼 體  
ZH_T31_1598_005:0406a05_18	為顯此義，故說由名前覺無等。	005	為 顯 此 義  故 說 由 名 前 覺 無 等  
ZH_T31_1598_005:0406a07_8	若依他起與遍計所執同一相者，離取其名，於遍計所執應生其覺。	005	若 依 他 起 與 遍 計 所 執 同 一 相 者  離 取 其 名  於 遍 計 所 執 應 生 其 覺  
ZH_T31_1598_005:0406a08_16	如不可說自所領受現量所得依他起中，不待於名而生其覺。	005	如 不 可 說 自 所 領 受 現 量 所 得 依 他 起 中  不 待 於 名 而 生 其 覺  
ZH_T31_1598_005:0406a10_1	既無此事，故依他起、遍計所執其體相稱，與理相違。	005	既 無 此 事  故 依 他 起  遍 計 所 執 其 體 相 稱  與 理 相 違  
ZH_T31_1598_005:0406a12_9	由名有眾多多體相違故者，由意解力，依他起中計度於義，於一義中立眾多名，如尼犍荼書一物立多名。	005	由 名 有 眾 多 多 體 相 違 故 者  由 意 解 力  依 他 起 中 計 度 於 義  於 一 義 中 立 眾 多 名  如 尼 犍 荼 書 一 物 立 多 名  
