segmentnr	original	folio	analyzed
ZH_X11_0270_019:0877a24	幽隱。故譬野馬乍生乍滅。故曰熠熠。無復麤影。故	019	幽 隱  故 譬 野 馬 乍 生 乍 滅  故 曰 熠 熠  無 復 麤 影  故 
ZH_X11_0270_019:0877b01	曰清擾。根塵運止。皆本於此。故名究竟樞穴也。	019	曰 清 擾  根 塵 運 止  皆 本 於 此  故 名 究 竟 樞 穴 也  
ZH_X11_0270_019:0877b02	若此清擾熠熠元性。性入元澄。一澄元習。如波瀾滅	019	若 此 清 擾 熠 熠 元 性  性 入 元 澄  一 澄 元 習  如 波 瀾 滅 
ZH_X11_0270_019:0877b03	化為澄水。名行陰盡。是人則能超眾生濁。觀其所由。	019	化 為 澄 水  名 行 陰 盡  是 人 則 能 超 眾 生 濁  觀 其 所 由  
ZH_X11_0270_019:0877b04	幽隱妄想以為其本。	019	幽 隱 妄 想 以 為 其 本  
ZH_X11_0270_019:0877b05	行陰習擾成性。故稱元性元習。能滅擾習。則歸元	019	行 陰 習 擾 成 性  故 稱 元 性 元 習  能 滅 擾 習  則 歸 元 
ZH_X11_0270_019:0877b06	澄之本。而遷流相盡矣。故如波瀾滅化為澄水也。	019	澄 之 本  而 遷 流 相 盡 矣  故 如 波 瀾 滅 化 為 澄 水 也  
ZH_X11_0270_019:0877b07	生滅不停。業運常遷。名眾生濁。即行陰之體也。故	019	生 滅 不 停  業 運 常 遷  名 眾 生 濁  即 行 陰 之 體 也  故 
ZH_X11_0270_019:0877b08	行陰盡則超之。行陰密移。曾無覺悟。故曰幽隱妄	019	行 陰 盡 則 超 之  行 陰 密 移  曾 無 覺 悟  故 曰 幽 隱 妄 
ZH_X11_0270_019:0877b09	想。△二明狂解十。一於圓元計二無因三。初總敘。	019	想   二 明 狂 解 十  一 於 圓 元 計 二 無 因 三  初 總 敘  
ZH_X11_0270_019:0877b10	阿難。當知是得正知奢摩他中諸善男子。凝明正心。	019	阿 難  當 知 是 得 正 知 奢 摩 他 中 諸 善 男 子  凝 明 正 心  
ZH_X11_0270_019:0877b11	十類天魔不得其便。方得精研窮生類本。於本類中	019	十 類 天 魔 不 得 其 便  方 得 精 研 窮 生 類 本  於 本 類 中 
ZH_X11_0270_019:0877b12	生元露者。觀彼幽清圓擾動元。於圓元中起計度者。	019	生 元 露 者  觀 彼 幽 清 圓 擾 動 元  於 圓 元 中 起 計 度 者  
ZH_X11_0270_019:0877b13	是入墜入二無因論。	019	是 入 墜 入 二 無 因 論  
ZH_X11_0270_019:0877b14	夢想消亡。寤寐常一。故稱正知奢摩他。又稱凝明	019	夢 想 消 亡  寤 寐 常 一  故 稱 正 知 奢 摩 他  又 稱 凝 明 
ZH_X11_0270_019:0877b15	正心。皆想盡之相也。外魔皆因心召故。想盡凝明。	019	正 心  皆 想 盡 之 相 也  外 魔 皆 因 心 召 故  想 盡 凝 明  
ZH_X11_0270_019:0877b16	則天魔不至。從此唯是修禪失趣。狂解妄計。是即	019	則 天 魔 不 至  從 此 唯 是 修 禪 失 趣  狂 解 妄 計  是 即 
ZH_X11_0270_019:0877b17	陰魔也。生類本即同生基也。於本類中生元露者。	019	陰 魔 也  生 類 本 即 同 生 基 也  於 本 類 中 生 元 露 者  
ZH_X11_0270_019:0877b18	於同生基見已行元也。幽清動元即行元也。既見	019	於 同 生 基 見 已 行 元 也  幽 清 動 元 即 行 元 也  既 見 
ZH_X11_0270_019:0877b19	此已。遂以一切生滅皆圓於此。而不進窮識陰本	019	此 已  遂 以 一 切 生 滅 皆 圓 於 此  而 不 進 窮 識 陰 本 
ZH_X11_0270_019:0877b20	末。遂立二無因論。△二別明二。一計本無因。	019	末  遂 立 二 無 因 論   二 別 明 二  一 計 本 無 因  
ZH_X11_0270_019:0877b21	一者是人見本無因。何以故。是人既得生機全破。乘	019	一 者 是 人 見 本 無 因  何 以 故  是 人 既 得 生 機 全 破  乘 
ZH_X11_0270_019:0877b22	于眼根八百功德。見八萬劫所有眾生。業流灣環。死	019	于 眼 根 八 百 功 德  見 八 萬 劫 所 有 眾 生  業 流 灣 環  死 
ZH_X11_0270_019:0877b23	此生彼。秪見眾生輪迴其處。八萬劫來冥無所觀。便	019	此 生 彼  秪 見 眾 生 輪 迴 其 處  八 萬 劫 來 冥 無 所 觀  便 
ZH_X11_0270_019:0877b24	作是解。此等世間十方眾生。八萬劫外。無因自有。由	019	作 是 解  此 等 世 間 十 方 眾 生  八 萬 劫 外  無 因 自 有  由 
ZH_X11_0270_019:0877c01	此計度。亡正徧知。墮落外道。惑菩提性。	019	此 計 度  亡 正 徧 知  墮 落 外 道  惑 菩 提 性  
ZH_X11_0270_019:0877c02	生基既破。則根離區穴。而眼清淨。故能洞見。業流	019	生 基 既 破  則 根 離 區 穴  而 眼 清 淨  故 能 洞 見  業 流 
ZH_X11_0270_019:0877c03	灣環者。隨業流轉。如水在灣。洄漩其處不能自出	019	灣 環 者  隨 業 流 轉  如 水 在 灣  洄 漩 其 處 不 能 自 出 
ZH_X11_0270_019:0877c04	也。未脫識陰。定力有限故。八萬劫外。冥無所見。以	019	也  未 脫 識 陰  定 力 有 限 故  八 萬 劫 外  冥 無 所 見  以 
ZH_X11_0270_019:0877c05	無所見故。計本無因也。不知本因存乎妄識。此所	019	無 所 見 故  計 本 無 因 也  不 知 本 因 存 乎 妄 識  此 所 
ZH_X11_0270_019:0877c06	謂亡正徧知。△二計末無因。	019	謂 亡 正 徧 知   二 計 末 無 因  
ZH_X11_0270_019:0877c07	二者是人見末無因。何以故。是人於生既見其根。知	019	二 者 是 人 見 末 無 因  何 以 故  是 人 於 生 既 見 其 根  知 
ZH_X11_0270_019:0877c08	人生人。悟鳥生鳥。烏從來黑。鵠從來白。人天本竪。畜	019	人 生 人  悟 鳥 生 鳥  烏 從 來 黑  鵠 從 來 白  人 天 本 竪  畜 
ZH_X11_0270_019:0877c09	生本橫。白非洗成。黑非染造。從八萬劫無復改移。今	019	生 本 橫  白 非 洗 成  黑 非 染 造  從 八 萬 劫 無 復 改 移  今 
ZH_X11_0270_019:0877c10	盡此形亦復如是。而我本來不見菩提。云何更有成	019	盡 此 形 亦復如是  而 我 本 來 不 見 菩 提  云 何 更 有 成 
ZH_X11_0270_019:0877c11	菩提事。常知今日一切物象皆本無因。	019	菩 提 事  常 知 今 日 一 切 物 象 皆 本 無 因  
ZH_X11_0270_019:0877c12	謬執生根。不達化理。以人竟為人乃至黑竟為黑	019	謬 執 生 根  不 達 化 理  以 人 竟 為 人 乃 至 黑 竟 為 黑 
ZH_X11_0270_019:0877c13	無復改移。因而例我。本不見道。末亦無成。是末無	019	無 復 改 移  因 而 例 我  本 不 見 道  末 亦 無 成  是 末 無 
ZH_X11_0270_019:0877c14	因也。結文本字合是未字。△三結失。	019	因 也  結 文 本 字 合 是 未 字   三 結 失  
ZH_X11_0270_019:0877c15	由此計度。亡正徧知。墮落外道。惑菩提性。是則名為	019	由 此 計 度  亡 正 徧 知  墮 落 外 道  惑 菩 提 性  是 則 名 為 
ZH_X11_0270_019:0877c16	第一外道立無因論。	019	第 一 外 道 立 無 因 論  
ZH_X11_0270_019:0877c17	△二於圓常計四徧常三。一總敘。	019	 二 於 圓 常 計 四 徧 常 三  一 總 敘  
ZH_X11_0270_019:0877c18	阿難。是三摩中諸善男子。凝明正心。魔不得便。窮生	019	阿 難  是 三 摩 中 諸 善 男 子  凝 明 正 心  魔 不 得 便  窮 生 
ZH_X11_0270_019:0877c19	類本。觀彼幽清常擾動元。於圓常中起計度者。是人	019	類 本  觀 彼 幽 清 常 擾 動 元  於 圓 常 中 起 計 度 者  是 人 
ZH_X11_0270_019:0877c20	墜入四徧常論。	019	墜 入 四 徧 常 論  
ZH_X11_0270_019:0877c21	前言圓擾動元。此言常擾動元者。以生滅之元皆	019	前 言 圓 擾 動 元  此 言 常 擾 動 元 者  以 生 滅 之 元 皆 
ZH_X11_0270_019:0877c22	圓。於此遂執為常。而起徧常論。徧即圓也。故此標	019	圓  於 此 遂 執 為 常  而 起 徧 常 論  徧 即 圓 也  故 此 標 
ZH_X11_0270_019:0877c23	名徧常。後結名圓常。△四。二別明一依心境計常。	019	名 徧 常  後 結 名 圓 常   四  二 別 明 一 依 心 境 計 常  
ZH_X11_0270_019:0877c24	一者是人窮心境性二處無因。修習能知二萬劫中	019	一 者 是 人 窮 心 境 性 二 處 無 因  修 習 能 知 二 萬 劫 中 
ZH_X11_0270_019:0878a01	十方眾生所有生滅。咸皆循環。不曾散失。計以為常。	019	十 方 眾 生 所 有 生 滅  咸 皆 循 環  不 曾 散 失  計 以 為 常  
ZH_X11_0270_019:0878a02	由妄計行陰。為生滅圓元。遂於心境四大八識等。	019	由 妄 計 行 陰  為 生 滅 圓 元  遂 於 心 境 四 大 八 識 等  
ZH_X11_0270_019:0878a03	皆起妄計。或撥生滅而計常。或存生滅而計常。或	019	皆 起 妄 計  或 撥 生 滅 而 計 常  或 存 生 滅 而 計 常  或 
ZH_X11_0270_019:0878a04	認識神而計常。或起邪見而計常。今此窮心境性	019	認 識 神 而 計 常  或 起 邪 見 而 計 常  今 此 窮 心 境 性 
ZH_X11_0270_019:0878a05	本自無因。謂無生滅故。以十方眾生生滅之理。皆	019	本 自 無 因  謂 無 生 滅 故  以 十 方 眾 生 生 滅 之 理  皆 
ZH_X11_0270_019:0878a06	則循環。本無散失。此撥生滅而計常也。想陰盡者。	019	則 循 環  本 無 散 失  此 撥 生 滅 而 計 常 也  想 陰 盡 者  
ZH_X11_0270_019:0878a07	依心境二法修觀故。功力能知二萬劫事。後四萬	019	依 心 境 二 法 修 觀 故  功 力 能 知 二 萬 劫 事  後 四 萬 
ZH_X11_0270_019:0878a08	八萬例此。△二依四大計常。	019	八 萬 例 此   二 依 四 大 計 常  
ZH_X11_0270_019:0878a09	二者是人窮四大元。四性常住。修習能知四萬劫中	019	二 者 是 人 窮 四 大 元  四 性 常 住  修 習 能 知 四 萬 劫 中 
ZH_X11_0270_019:0878a10	十方眾生所有生滅。咸皆體恒。不曾散失。計以為常。	019	十 方 眾 生 所 有 生 滅  咸 皆 體 恒  不 曾 散 失  計 以 為 常  
ZH_X11_0270_019:0878a11	眾生依地水火風生滅。而四性元則常住。則諸生	019	眾 生 依 地水火風 生 滅  而 四 性 元 則 常 住  則 諸 生 
ZH_X11_0270_019:0878a12	滅法咸皆體常。此存生滅而計常也。△三依八識	019	滅 法 咸 皆 體 常  此 存 生 滅 而 計 常 也   三 依 八 識 
ZH_X11_0270_019:0878a13	計常。	019	計 常  
ZH_X11_0270_019:0878a14	三者是人窮盡六根末那執受。心意識中本元由處。	019	三 者 是 人 窮 盡 六 根 末 那 執 受  心 意 識 中 本 元 由 處  
ZH_X11_0270_019:0878a15	性常恒故。修習能知八萬劫中一切眾生。循環不失。	019	性 常 恒 故  修 習 能 知 八 萬 劫 中 一 切 眾 生  循 環 不 失  
ZH_X11_0270_019:0878a16	本來常住。窮不失性。計以為常。	019	本 來 常 住  窮 不 失 性  計 以 為 常  
ZH_X11_0270_019:0878a17	六根及末那執受即八識也。心意識中本元即識	019	六 根 及 末 那 執 受 即 八 識 也  心 意 識 中 本 元 即 識 
ZH_X11_0270_019:0878a18	性也。八識元由惟佛與八地菩薩能窮。若真能窮	019	性 也  八 識 元 由 惟 佛 與 八 地 菩 薩 能 窮  若 真 能 窮 
ZH_X11_0270_019:0878a19	盡。則入智境。離心意誡。今此唯得心意識中本元	019	盡  則 入 智 境  離 心 意 誡  今 此 唯 得 心 意 識 中 本 元 
ZH_X11_0270_019:0878a20	由處。謂其本性恒常。眾生依之循環而住。不曾散	019	由 處  謂 其 本 性 恒 常  眾 生 依 之 循 環 而 住  不 曾 散 
ZH_X11_0270_019:0878a21	失。此認識神而妄計也。△四依想滅計常。	019	失  此 認 識 神 而 妄 計 也   四 依 想 滅 計 常  
ZH_X11_0270_019:0878a22	四者是人既盡想元。生理更無流止運轉。生滅想心	019	四 者 是 人 既 盡 想 元  生 理 更 無 流 止 運 轉  生 滅 想 心 
ZH_X11_0270_019:0878a23	今已永滅。理中自然成不生滅。因心所度。計以為常。	019	今 已 永 滅  理 中 自 然 成 不 生 滅  因 心 所 度  計 以 為 常  
ZH_X11_0270_019:0878a24	想元想陰也。生理行陰也。妄謂流轉生滅皆屬想	019	想 元 想 陰 也  生 理 行 陰 也  妄 謂 流 轉 生 滅 皆 屬 想 
ZH_X11_0270_019:0878b01	心。今已永滅。則不生滅理自然屬行。不知行陰即	019	心  今 已 永 滅  則 不 生 滅 理 自 然 屬 行  不 知 行 陰 即 
ZH_X11_0270_019:0878b02	生滅元。是起邪見而妄計也。△三結失。	019	生 滅 元  是 起 邪 見 而 妄 計 也   三 結 失  
ZH_X11_0270_019:0878b03	由此計常。亡正徧知。墮落外道。惑菩提性。是則名為	019	由 此 計 常  亡 正 徧 知  墮 落 外 道  惑 菩 提 性  是 則 名 為 
ZH_X11_0270_019:0878b04	第二外道立圓常論。	019	第 二 外 道 立 圓 常 論  
ZH_X11_0270_019:0878b05	△三於自他計四顛倒三。一總敘。	019	 三 於 自 他 計 四 顛 倒 三  一 總 敘  
ZH_X11_0270_019:0878b06	又三摩中諸善男子。堅凝正心。魔不得便。窮生類本。	019	又 三 摩 中 諸 善 男 子  堅 凝 正 心  魔 不 得 便  窮 生 類 本  
ZH_X11_0270_019:0878b07	觀彼幽清常擾動元。於自他中起計度者。是人墜入	019	觀 彼 幽 清 常 擾 動 元  於 自 他 中 起 計 度 者  是 人 墜 入 
ZH_X11_0270_019:0878b08	四顛倒見一分無常一分常論。	019	四 顛 倒 見 一 分 無 常 一分常論  
ZH_X11_0270_019:0878b09	於自他境。妄起倒見。其類有四。各計一分無常一	019	於 自 他 境  妄 起 倒 見  其 類 有 四  各 計 一 分 無 常 一 
ZH_X11_0270_019:0878b10	分有常。△二別明四。一由自及他起分計。	019	分 有 常   二 別 明 四  一 由 自 及 他 起 分 計  
ZH_X11_0270_019:0878b11	一者是人觀妙明心。徧十方界。湛然以為究竟神我。	019	一 者 是 人 觀 妙 明 心  徧 十 方 界  湛 然 以 為 究 竟 神 我  
ZH_X11_0270_019:0878b12	從是則計我徧十方。凝明不動。一切眾生。於我心中	019	從 是 則 計 我 徧 十 方  凝 明 不 動  一 切 眾 生  於 我 心 中 
ZH_X11_0270_019:0878b13	自生自死。則我心性名之為常。彼生滅者真無常性。	019	自 生 自 死  則 我 心 性 名 之 為 常  彼 生 滅 者 真 無 常 性  
ZH_X11_0270_019:0878b14	妙明圓湛。離我我所。而外道於此妄立神我。從是	019	妙 明 圓 湛  離我我所  而 外 道 於 此 妄 立 神 我  從 是 
ZH_X11_0270_019:0878b15	計我徧凝不動。而諸眾生。於中生死。遂計自為常	019	計 我 徧 凝 不 動  而 諸 眾 生  於 中 生 死  遂 計 自 為 常 
ZH_X11_0270_019:0878b16	計他無常。△二離心觀土起分計。	019	計 他 無 常   二 離 心 觀 土 起 分 計  
ZH_X11_0270_019:0878b17	二者是人不觀其心。徧觀十方恒沙國土。見劫壞處。	019	二 者 是 人 不 觀 其 心  徧 觀 十 方 恒 沙 國 土  見 劫 壞 處  
ZH_X11_0270_019:0878b18	名為究竟無常種性。劫不壞處。名究竟常。	019	名 為 究 竟 無 常 種 性  劫 不 壞 處  名 究 竟 常  
ZH_X11_0270_019:0878b19	前依心觀。此依土觀。種種徧計。一法既邪。萬法皆	019	前 依 心 觀  此 依 土 觀  種 種 徧 計  一 法 既 邪  萬 法 皆 
ZH_X11_0270_019:0878b20	倒矣。△三別觀心精起分計。	019	倒 矣   三 別 觀 心 精 起 分 計  
ZH_X11_0270_019:0878b21	三者是人別觀我心精細微密。猶如微塵。流轉十方。	019	三 者 是 人 別 觀 我 心 精 細 微 密  猶 如 微 塵  流 轉 十 方  
ZH_X11_0270_019:0878b22	性無移改。能令此身即生即滅。其不壞性。名我性常。	019	性 無 移 改  能 令 此 身 即 生 即 滅  其 不 壞 性  名 我 性 常  
ZH_X11_0270_019:0878b23	一切死生。從我流出。名無常性。	019	一 切 死 生  從 我 流 出  名 無 常 性  
ZH_X11_0270_019:0878b24	不能即身即心。故作別觀。微塵喻精微也。謂由心	019	不 能 即 身 即 心  故 作 別 觀  微 塵 喻 精 微 也  謂 由 心 
ZH_X11_0270_019:0878c01	精密運。令身生滅。而心不壞滅。前於一法作二計。	019	精 密 運  令 身 生 滅  而 心 不 壞 滅  前 於 一 法 作 二 計  
ZH_X11_0270_019:0878c02	此於一性作二計也。△四謬於四陰起分計。	019	此 於 一 性 作 二 計 也   四 謬 於 四 陰 起 分 計  
ZH_X11_0270_019:0878c03	四者是人知想陰盡。見行陰流。行陰常流。計為常性。	019	四 者 是 人 知 想 陰 盡  見 行 陰 流  行 陰 常 流  計 為 常 性  
ZH_X11_0270_019:0878c04	色受想等今已滅盡。名為無常。	019	色 受 想 等 今 已 滅 盡  名 為 無 常  
ZH_X11_0270_019:0878c05	幻陰一體。遷流一相。而且執是迷非。見今忘昔。故	019	幻 陰 一 體  遷 流 一 相  而 且 執 是 迷 非  見 今 忘 昔  故 
ZH_X11_0270_019:0878c06	以流者為常。遷者為滅。△三結失。	019	以 流 者 為 常  遷 者 為 滅   三 結 失  
ZH_X11_0270_019:0878c07	由此計度一分無常一分常故。墮落外道。惑菩提性。	019	由 此 計 度 一 分 無 常 一 分 常 故  墮 落 外 道  惑 菩 提 性  
ZH_X11_0270_019:0878c08	是則名為第三外道一分常論。	019	是 則 名 為 第 三 外 道 一分常論  
ZH_X11_0270_019:0878c09	今人以性為真。以相為幻。於理則融。於事則礙。不	019	今 人 以 性 為 真  以 相 為 幻  於 理 則 融  於 事 則 礙  不 
ZH_X11_0270_019:0878c10	免墮此四種分計。△四於分位計四有邊三。一總	019	免 墮 此 四 種 分 計   四 於 分 位 計 四 有 邊 三  一 總 
ZH_X11_0270_019:0878c11	敘。	019	敘  
ZH_X11_0270_019:0878c12	又三摩中諸善男子。堅凝正心。魔不得便。窮生類本。	019	又 三 摩 中 諸 善 男 子  堅 凝 正 心  魔 不 得 便  窮 生 類 本  
ZH_X11_0270_019:0878c13	觀彼幽清常擾動元。於分位中生計度者。是人墜入	019	觀 彼 幽 清 常 擾 動 元  於 分 位 中 生 計 度 者  是 人 墜 入 
ZH_X11_0270_019:0878c14	四有邊論。	019	四 有 邊 論  
ZH_X11_0270_019:0878c15	分位有四。謂三際分位。見聞分位。彼我分位。生滅	019	分 位 有 四  謂 三 際 分 位  見 聞 分 位  彼 我 分 位  生 滅 
ZH_X11_0270_019:0878c16	分位。△二別明四。一三際邊計。	019	分 位   二 別 明 四  一 三 際 邊 計  
ZH_X11_0270_019:0878c17	一者是人心計生元流用不息。計過未者。名為有邊。	019	一 者 是 人 心 計 生 元 流 用 不 息  計 過 未 者  名 為 有 邊  
ZH_X11_0270_019:0878c18	計相續心。名為無邊。	019	計 相 續 心  名 為 無 邊  
ZH_X11_0270_019:0878c19	生元流用行陰也。因遷流計三際。以過者已滅來	019	生 元 流 用 行 陰 也  因 遷 流 計 三 際  以 過 者 已 滅 來 
ZH_X11_0270_019:0878c20	者未見。故名有邊。現在相續。故名無邊。不知真際	019	者 未 見  故 名 有 邊  現 在 相 續  故 名 無 邊  不 知 真 際 
ZH_X11_0270_019:0878c21	本非有邊非無邊也。△二見聞邊計。	019	本 非 有 邊 非 無 邊 也   二 見 聞 邊 計  
ZH_X11_0270_019:0878c22	二者是人觀八萬劫。則見眾生。八萬劫前。寂無聞見。	019	二 者 是 人 觀 八 萬 劫  則 見 眾 生  八 萬 劫 前  寂 無 聞 見  
ZH_X11_0270_019:0878c23	無聞見處名為無邊。有眾生處名為有邊。	019	無 聞 見 處 名 為 無 邊  有 眾 生 處 名 為 有 邊  
ZH_X11_0270_019:0878c24	前以不見為有邊。此以無聞為無邊。乃迴互倒計	019	前 以 不 見 為 有 邊  此 以 無 聞 為 無 邊  乃 迴 互 倒 計 
ZH_X11_0270_019:0879a01	也。△三彼我邊計。	019	也   三 彼 我 邊 計  
ZH_X11_0270_019:0879a02	三者是人計我徧知得無邊性。彼一切人現我知中。	019	三 者 是 人 計 我 徧 知 得 無 邊 性  彼 一 切 人 現 我 知 中  
ZH_X11_0270_019:0879a03	我曾不知彼之知性。名彼不得無邊之心。但有邊性。	019	我 曾 不 知 彼 之 知 性  名 彼 不 得 無 邊 之 心  但 有 邊 性  
ZH_X11_0270_019:0879a04	我知彼性。乃是同體。今曾不知是彼與我異。則我	019	我 知 彼 性  乃 是 同 體  今 曾 不 知 是 彼 與 我 異  則 我 
ZH_X11_0270_019:0879a05	得無邊。彼但有邊矣。△四生滅邊計。	019	得 無 邊  彼 但 有 邊 矣   四 生 滅 邊 計  
ZH_X11_0270_019:0879a06	四者是人窮行陰空。以其所見心路。籌度一切眾生。	019	四 者 是 人 窮 行 陰 空  以 其 所 見 心 路  籌 度 一 切 眾 生  
ZH_X11_0270_019:0879a07	一身之中。計其咸皆半生半滅。明其世界一切所有。	019	一 身 之 中  計 其 咸 皆 半 生 半 滅  明 其 世 界 一 切 所 有  
ZH_X11_0270_019:0879a08	一半有邊。一半無邊。	019	一 半 有 邊  一 半 無 邊  
ZH_X11_0270_019:0879a09	因窮行空。昔有今無。遂以一陰為半生半滅。而內	019	因 窮 行 空  昔 有 今 無  遂 以 一 陰 為 半 生 半 滅  而 內 
ZH_X11_0270_019:0879a10	根外器一切皆然。以生為有邊。滅為無邊。△三結	019	根 外 器 一 切 皆 然  以 生 為 有 邊  滅 為 無 邊   三 結 
ZH_X11_0270_019:0879a11	失。	019	失  
ZH_X11_0270_019:0879a12	由此計度有邊無邊。墮落外道。惑菩提性。是則名為	019	由 此 計 度 有邊無邊  墮 落 外 道  惑 菩 提 性  是 則 名 為 
ZH_X11_0270_019:0879a13	第四外道立有邊論。	019	第 四 外 道 立 有 邊 論  
ZH_X11_0270_019:0879a14	諸皆窮道失趣展轉妄計。所謂禪那狂解迷謬至	019	諸 皆 窮 道 失 趣 展 轉 妄 計  所 謂 禪 那 狂 解 迷 謬 至 
ZH_X11_0270_019:0879a15	此。△五於知見計四矯亂三。一總敘。	019	此   五 於 知 見 計 四 矯 亂 三  一 總 敘  
ZH_X11_0270_019:0879a16	又三摩中諸善男子。堅凝正心。魔不得便。窮生類本。	019	又 三 摩 中 諸 善 男 子  堅 凝 正 心  魔 不 得 便  窮 生 類 本  
ZH_X11_0270_019:0879a17	觀彼幽清常擾動元。於知見中生計度者。是人墜入	019	觀 彼 幽 清 常 擾 動 元  於 知 見 中 生 計 度 者  是 人 墜 入 
ZH_X11_0270_019:0879a18	四種顛倒不死矯亂徧計虗論。	019	四 種 顛 倒 不 死 矯 亂 徧 計 虗 論  
ZH_X11_0270_019:0879a19	以邪倒故。於知見中狂解不決。遂矯亂其語也。婆	019	以 邪 倒 故  於 知 見 中 狂 解 不 決  遂 矯 亂 其 語 也  婆 
ZH_X11_0270_019:0879a20	沙論云。外道計天常住。名不死。謂不矯亂得生彼	019	沙 論 云  外 道 計 天 常 住  名 不 死  謂 不 矯 亂 得 生 彼 
ZH_X11_0270_019:0879a21	天。故有問者不敢實答。恐成矯亂。佛言此真矯亂	019	天  故 有 問 者 不 敢 實 答  恐 成 矯 亂  佛 言 此 真 矯 亂 
ZH_X11_0270_019:0879a22	也。△二別明四。一觀化迷理矯亂。	019	也   二 別 明 四  一 觀 化 迷 理 矯 亂  
ZH_X11_0270_019:0879a23	一者是人觀變化元。見遷流處。名之為變。見相續處。	019	一 者 是 人 觀 變 化 元  見 遷 流 處  名 之 為 變  見 相 續 處  
ZH_X11_0270_019:0879a24	名之為恒。見所見處。名之為生。不見見處。名之為滅。	019	名 之 為 恒  見 所 見 處  名 之 為 生  不 見 見 處  名 之 為 滅  
ZH_X11_0270_019:0879b01	相續之因性不斷處。名之為增。正相續中中所離處。	019	相 續 之 因 性 不 斷 處  名 之 為 增  正 相 續 中 中 所 離 處  
