segmentnr	original	folio	stemmed
ZH_T21_1409_001:0924b13_0	佛說聖最勝陀羅尼經	001	佛 說 聖 最 勝 陀 羅 尼 經 
ZH_T21_1409_001:0924b15_0	西天譯經三藏朝散大夫試鴻臚卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T21_1409_001:0924b16_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T21_1409_001:0924b17_4	如是我聞。	001	如是我聞  
ZH_T21_1409_001:0924b18_5	一時佛在波囉鉢多國星左大城虞彌曩精舍。	001	一 時 佛 在 波 囉 鉢 多 國 星 左 大 城 虞 彌 曩 精 舍  
ZH_T21_1409_001:0924b18_16	過是夏已至九月二十日。	001	過 是 夏 已 至 九 月 二 十 日  
ZH_T21_1409_001:0924b19_7	有一苾芻名嚩野佉曩。	001	有 一 苾 芻 名 嚩 野 佉 曩  
ZH_T21_1409_001:0924b19_17	時彼苾芻出星左大城。	001	時 彼 苾 芻 出 星 左 大 城  
ZH_T21_1409_001:0924b20_8	往支那城相去四由旬。	001	往 支 那 城 相 去 四 由 旬  
ZH_T21_1409_001:0924b20_17	於其路中見一大人。	001	於 其 路 中 見 一 大 人  
ZH_T21_1409_001:0924b21_7	身長三丈面長四尺。	001	身 長 三 丈 面 長 四 尺  
ZH_T21_1409_001:0924b22_10	知是文殊師利菩薩即時禮足長跪合掌白菩薩言。	001	知 是 文 殊 師 利 菩 薩 即 時 禮 足 長 跪 合 掌 白 菩 薩 言  
ZH_T21_1409_001:0924b23_1	云何現身而來至此。	001	云 何 現 身 而 來 至 此  
ZH_T21_1409_001:0924b23_6	必有因緣。	001	必 有 因 緣  
ZH_T21_1409_001:0924b23_15	菩薩答言如是如是。	001	菩 薩 答 言 如是如是  
ZH_T21_1409_001:0924b24_7	苾芻此閻浮提內諸眾生等。	001	苾 芻 此 閻 浮 提 內 諸 眾 生 等  
ZH_T21_1409_001:0924b24_12	當有病苦。	001	當 有 病 苦  
ZH_T21_1409_001:0924b25_8	阿修羅迦樓羅等住須彌山王一面。	001	阿 修 羅 迦 樓 羅 等 住 須 彌 山 王 一 面  
ZH_T21_1409_001:0924b25_17	與諸天人互相交戰。	001	與 諸 天 人 互 相 交 戰  
ZH_T21_1409_001:0924b26_12	是故虛空中日月無光星辰不現。	001	是 故 虛 空 中 日 月 無 光 星 辰 不 現  
ZH_T21_1409_001:0924b27_3	天人敗已修羅獲勝。	001	天 人 敗 已 修 羅 獲 勝  
ZH_T21_1409_001:0924b27_12	時諸鬼神因斯得便。	001	時 諸 鬼 神 因 斯 得 便  
ZH_T21_1409_001:0924b28_6	化女人形惱亂眾生生諸疾病。	001	化 女 人 形 惱 亂 眾 生 生 諸 疾 病  
ZH_T21_1409_001:0924b28_16	或頭痛腹痛眼耳鼻痛。	001	或 頭 痛 腹 痛 眼 耳 鼻 痛  
ZH_T21_1409_001:0924b29_10	或生癰癤瘰癧痔漏疥癩瘡癬。	001	或 生 癰 癤 瘰 癧 痔 漏 疥 癩 瘡 癬  
ZH_T21_1409_001:0924b29_15	或復瘧病。	001	或 復 瘧 病  
ZH_T21_1409_001:0924c01_11	其瘧發時或隔一日二日三日四日。	001	其 瘧 發 時 或 隔 一 日 二 日 三 日 四 日  
ZH_T21_1409_001:0924c02_4	乃至風癀痰癊一切惡病。	001	乃 至 風 癀 痰 癊 一 切 惡 病  
