segmentnr	original	folio	stemmed
ZH_T41_1821_012:0192b08_0	5俱舍論記卷第十二	012	5 俱 舍 論 記 卷 第 十 二 
ZH_T41_1821_012:0192b10_0	沙門釋光述	012	沙 門 釋 光 述 
ZH_T41_1821_012:0192b11_0	分別世品第三之五	012	分 別 世 品 第 三 之 五 
ZH_T41_1821_012:0192b12_10	如是已約至三極少量者。	012	如 是 已 約 至 三 極 少 量 者  
ZH_T41_1821_012:0192b13_3	此下大文第三明三分齊。	012	此 下 大 文 第 三 明 三 分 齊  
ZH_T41_1821_012:0192b13_9	一明三極少。	012	一 明 三 極 少  
ZH_T41_1821_012:0192b15_7	二明前二量　此下第一明三極少如是已約踰繕那等辨器世間．身．量差別。	012	二 明 前 二 量  此 下 第 一 明 三 極 少 如 是 已 約 踰 繕 那 等 辨 器 世 間  身  量 差 別  
ZH_T41_1821_012:0192b16_2	此約色明量　約年等辨壽量有殊。	012	此 約 色 明 量  約 年 等 辨 壽 量 有 殊  
ZH_T41_1821_012:0192b16_18	此約時明量　色．時二量差別不同。	012	此 約 時 明 量  色  時 二 量 差 別 不 同  
ZH_T41_1821_012:0192b17_4	未說應說。	012	未 說 應 說  
ZH_T41_1821_012:0192b17_13	此二建立差別不同。	012	此 二 建 立 差 別 不 同  
ZH_T41_1821_012:0192b17_18	無不依名。	012	無 不 依 名  
ZH_T41_1821_012:0192b18_9	前二量及名未詳極少。	012	前 二 量 及 名 未 詳 極 少  
ZH_T41_1821_012:0192b19_1	今應先辨三極少量。	012	今 應 先 辨 三 極 少 量  
ZH_T41_1821_012:0192b19_17	結前問起　又解二量不同未說應說。	012	結 前 問 起  又 解 二 量 不 同 未 說 應 說  
ZH_T41_1821_012:0192b20_9	此總生下　此二建立下。	012	此 總 生 下  此 二 建 立 下  
ZH_T41_1821_012:0192b20_14	別起頌文。	012	別 起 頌 文  
ZH_T41_1821_012:0192b21_7	頌曰至色名時極少者。	012	頌 曰 至 色 名 時 極 少 者  
ZH_T41_1821_012:0192b21_10	頌答。	012	頌 答  
ZH_T41_1821_012:0192b22_2	論曰至為色極少者。	012	論 曰 至 為 色 極 少 者  
ZH_T41_1821_012:0192b22_7	明色極少。	012	明 色 極 少  
ZH_T41_1821_012:0192b23_2	如是分析至為名時極少者。	012	如 是 分 析 至 為 名 時 極 少 者  
