segmentnr	original	folio	analyzed
ZH_X08_0240_029:0698c17	大方廣佛華嚴經綱要卷第二十九	029	大 方 廣 佛 華 嚴 經 綱 要 卷 第 二 十 九 
ZH_X08_0240_029:0698c18	于闐國三藏沙門實叉難陀　譯經	029	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_029:0698c19	清涼山大華嚴寺沙門澄觀　疏義	029	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_029:0698c20	明匡山法雲寺憨山沙門德清提挈	029	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_029:0698c21	十迴向品第二十五之七	029	十 迴 向 品 第 二 十 五 之 七 
ZH_X08_0240_029:0698c22	佛子。云何為菩薩摩訶薩等隨順一切眾生迴向。	029	佛 子  云 何 為 菩薩摩訶薩 等 隨 順 一 切 眾 生 迴 向  
ZH_X08_0240_029:0698c23	第七等隨一切眾生迴向。長行亦二。先位行。後位	029	第 七 等 隨 一 切 眾 生 迴 向  長 行 亦 二  先 位 行  後 位 
ZH_X08_0240_029:0698c24	果。初中牒起釋名者。謂以善根等心順益故。等即	029	果  初 中 牒 起 釋 名 者  謂 以 善 根 等 心 順 益 故  等 即 
ZH_X08_0240_029:0699a01	平等。通於能所。所順眾生無相平等。能隨順心智	029	平 等  通 於 能 所  所 順 眾 生 無相平等  能 隨 順 心 智 
ZH_X08_0240_029:0699a02	照平等。此從迴向受名。等即隨順。故本業云以觀	029	照 平 等  此 從 迴 向 受 名  等 即 隨 順  故 本 業 云 以 觀 
ZH_X08_0240_029:0699a03	察善惡父母無二相。一合相故。名隨順觀察一切	029	察 善 惡 父 母 無 二 相  一 合 相 故  名 隨 順 觀 察 一 切 
ZH_X08_0240_029:0699a04	眾生迴向。有云善惡即冤親。此二平等。俱生法身	029	眾 生 迴 向  有 云 善 惡 即 冤 親  此 二 平 等  俱 生 法 身 
ZH_X08_0240_029:0699a05	皆名父母。善父母者方便般若也。惡父母者無明	029	皆 名 父 母  善 父 母 者 方便般若 也  惡 父 母 者 無 明 
ZH_X08_0240_029:0699a06	貪愛也。不滅痴愛起於明脫。故無二相。智契無二	029	貪 愛 也  不 滅 痴 愛 起 於 明 脫  故 無 二 相  智 契 無 二 
ZH_X08_0240_029:0699a07	名一合相。	029	名 一 合 相  
ZH_X08_0240_029:0699a08	佛子。此菩薩摩訶薩隨所積集一切善根。所謂小善	029	佛 子  此 菩薩摩訶薩 隨 所 積 集 一 切 善 根  所 謂 小 善 
ZH_X08_0240_029:0699a09	根。大善根。廣善根。多善根。無量善根。種種善根。微塵	029	根  大 善 根  廣 善 根  多 善 根  無 量 善 根  種 種 善 根  微 塵 
ZH_X08_0240_029:0699a10	數善根。阿僧祇善根。無邊際善根。不可思善根。不可	029	數 善 根  阿 僧 祇 善 根  無 邊 際 善 根  不 可 思 善 根  不 可 
ZH_X08_0240_029:0699a11	量善根。佛境界善根。法境界善根。僧境界善根。善知	029	量 善 根  佛 境 界 善 根  法 境 界 善 根  僧 境 界 善 根  善 知 
ZH_X08_0240_029:0699a12	識境界善根。一切眾生境界善根。方便善巧境界善	029	識 境 界 善 根  一 切 眾 生 境 界 善 根  方便善巧 境 界 善 
ZH_X08_0240_029:0699a13	根。修諸善心境界善根。內境界善根。外境界善根。無	029	根  修 諸 善 心 境 界 善 根  內 境 界 善 根  外 境 界 善 根  無 
ZH_X08_0240_029:0699a14	邊助道法境界善根。勤修一切捨善根。立勝志究竟	029	邊 助 道 法 境 界 善 根  勤 修 一 切 捨 善 根  立 勝 志 究 竟 
ZH_X08_0240_029:0699a15	持淨戒善根。一切捨無不受堪忍善根。常精進心無	029	持 淨 戒 善 根  一 切 捨 無 不 受 堪 忍 善 根  常 精 進 心 無 
ZH_X08_0240_029:0699a16	退善根。以大方便入無量三昧善根。以智慧善觀察	029	退 善 根  以 大 方 便 入 無量三昧 善 根  以 智 慧 善 觀 察 
ZH_X08_0240_029:0699a17	善根。知一切眾生心行差別善根。集無邊功德善根。	029	善 根  知 一 切 眾 生 心 行 差 別 善 根  集 無 邊 功 德 善 根  
ZH_X08_0240_029:0699a18	勤修習菩薩業行善根。普覆育一切世間善根。佛子。	029	勤 修 習 菩 薩 業 行 善 根  普 覆 育 一切世間 善 根  佛 子  
ZH_X08_0240_029:0699a19	菩薩摩訶薩於此善根修行安住。趣入攝受。積集辦	029	菩薩摩訶薩 於 此 善 根 修 行 安 住  趣 入 攝 受  積 集 辦 
ZH_X08_0240_029:0699a20	具悟解心淨。開示發起時。得堪忍心閉惡趣門。善攝	029	具 悟 解 心 淨  開 示 發 起 時  得 堪 忍 心 閉 惡 趣 門  善 攝 
ZH_X08_0240_029:0699a21	諸根威儀具足。遠離顛倒正行圓滿。堪為一切諸佛	029	諸 根 威儀具足  遠 離 顛 倒 正 行 圓 滿  堪 為 一切諸佛 
ZH_X08_0240_029:0699a22	法器。能作眾生福德良田。為佛所念。長佛善根。住諸	029	法 器  能 作 眾 生 福 德 良 田  為 佛 所 念  長 佛 善 根  住 諸 
ZH_X08_0240_029:0699a23	佛願。行諸佛業。心得自在等三世佛。趣佛道場入如	029	佛 願  行 諸 佛 業  心得自在 等 三 世 佛  趣 佛 道 場 入 如 
ZH_X08_0240_029:0699a24	來力。具佛色相超諸世間。不樂生天。不貪富樂。不著	029	來 力  具 佛 色 相 超 諸 世 間  不 樂 生 天  不 貪 富 樂  不 著 
ZH_X08_0240_029:0699b01	諸行。一切善根悉以迴向。為諸眾生功德之藏。住究	029	諸 行  一 切 善 根 悉 以 迴 向  為 諸 眾 生 功 德 之 藏  住 究 
ZH_X08_0240_029:0699b02	竟道普覆一切。於虗妄道中拔出眾生。令其安住一	029	竟 道 普 覆 一 切  於 虗 妄 道 中 拔 出 眾 生  令 其 安 住 一 
ZH_X08_0240_029:0699b03	切善法。徧諸境界無斷無盡。開一切智菩提之門。建	029	切 善 法  徧 諸 境 界 無 斷 無 盡  開 一 切 智 菩 提 之 門  建 
ZH_X08_0240_029:0699b04	立智幢嚴淨大道。普能示現一切世間令除垢染。心	029	立 智 幢 嚴 淨 大 道  普 能 示 現 一切世間 令 除 垢 染  心 
ZH_X08_0240_029:0699b05	善調伏生如來家。淨佛種性功德具足。作大福田為	029	善 調 伏 生如來家  淨 佛 種 性 功德具足  作 大 福 田 為 
ZH_X08_0240_029:0699b06	世所依。安立眾生咸令清淨。常勤修習一切善根。	029	世 所 依  安 立 眾 生 咸 令 清 淨  常勤修習 一 切 善 根  
ZH_X08_0240_029:0699b07	第二廣釋中大文分二。先明迴向。後佛子菩薩摩	029	第 二 廣 釋 中 大 文 分 二  先 明 迴 向  後 佛 子 菩 薩 摩 
ZH_X08_0240_029:0699b08	訶薩修行如是迴向之時下辨所成益。初中亦二。	029	訶 薩 修 行 如 是 迴 向 之 時 下 辨 所 成 益  初 中 亦 二  
ZH_X08_0240_029:0699b09	先辨所迴善根。後佛子菩薩摩訶薩以淨志下攝	029	先 辨 所 迴 善 根  後 佛 子 菩薩摩訶薩 以 淨 志 下 攝 
ZH_X08_0240_029:0699b10	將迴向。前所迴中復二。先正修善根。後佛子菩薩	029	將 迴 向  前 所 迴 中 復 二  先 正 修 善 根  後 佛 子 菩 薩 
ZH_X08_0240_029:0699b11	摩訶薩於此善下因修成德。亦可前是體後明行	029	摩 訶 薩 於 此 善 下 因 修 成 德  亦 可 前 是 體 後 明 行 
ZH_X08_0240_029:0699b12	用。前中有三十一句。分為三段。初隨所積集下十	029	用  前 中 有 三 十 一 句  分 為 三 段  初 隨 所 積 集 下 十 
ZH_X08_0240_029:0699b13	一句明善根分齊。次佛境界善根下十句明善所	029	一 句 明 善 根 分 齊  次 佛 境 界 善 根 下 十 句 明 善 所 
ZH_X08_0240_029:0699b14	依緣。後勤修一切捨善根下十句明善根體性。前	029	依 緣  後 勤 修 一 切 捨 善 根 下 十 句 明 善 根 體 性  前 
ZH_X08_0240_029:0699b15	十一一該後二十。思之自顯。次明因修成德。初佛	029	十 一 一 該 後 二 十  思 之 自 顯  次 明 因 修 成 德  初 佛 
ZH_X08_0240_029:0699b16	子菩薩摩訶薩於此善根下先牒已修。文有十句。	029	子 菩薩摩訶薩 於 此 善 根 下 先 牒 已 修  文 有 十 句  
ZH_X08_0240_029:0699b17	次得堪忍下五行經正顯成德。中先明自利德。文	029	次 得 堪 忍 下 五 行 經 正 顯 成 德  中 先 明 自 利 德  文 
ZH_X08_0240_029:0699b18	有十對。次為諸眾生功德之藏下五行餘經。明利	029	有 十 對  次 為 諸 眾 生 功 德 之 藏 下 五 行 餘 經  明 利 
ZH_X08_0240_029:0699b19	他德。	029	他 德  
ZH_X08_0240_029:0699b20	佛子。菩薩摩訶薩心淨志願菩提心力。修諸善根時。	029	佛 子  菩薩摩訶薩 心 淨 志 願 菩 提 心 力  修 諸 善 根 時  
ZH_X08_0240_029:0699b21	作是念言。此諸善根是菩提心之所積集。是菩提心	029	作是念言  此 諸 善 根 是 菩 提 心 之 所 積 集  是 菩 提 心 
ZH_X08_0240_029:0699b22	之所思惟。是菩提心之所發起。是菩提心之所志樂。	029	之 所 思 惟  是 菩 提 心 之 所 發 起  是 菩 提 心 之 所 志 樂  
ZH_X08_0240_029:0699b23	是菩提心之所增益。皆為憐愍一切眾生。皆為趣求	029	是 菩 提 心 之 所 增 益  皆 為 憐 愍 一 切 眾 生  皆 為 趣 求 
ZH_X08_0240_029:0699b24	一切種智。皆為成就如來十力。作是念時善根增進	029	一切種智  皆 為 成 就 如來十力  作 是 念 時 善 根 增 進 
ZH_X08_0240_029:0699c01	永不退轉。佛子。菩薩摩訶薩復作是念。願我以此善	029	永 不 退 轉  佛 子  菩薩摩訶薩 復 作 是 念  願 我 以 此 善 
ZH_X08_0240_029:0699c02	根果報盡未來劫修菩薩行。悉以專施一切眾生。悉	029	根 果 報 盡 未 來 劫 修菩薩行  悉 以 專 施 一 切 眾 生  悉 
ZH_X08_0240_029:0699c03	以迴向一切眾生普徧無餘。願令阿僧祇世界珍寶	029	以 迴 向 一 切 眾 生 普 徧 無 餘  願 令 阿 僧 祇 世 界 珍 寶 
ZH_X08_0240_029:0699c04	充滿。阿僧祇世界衣服充滿。阿僧祗世界妙香充滿。	029	充 滿  阿 僧 祇 世 界 衣 服 充 滿  阿 僧 祗 世 界 妙 香 充 滿  
ZH_X08_0240_029:0699c05	阿僧祇世界莊嚴具充滿。阿僧祇世界無量摩尼寶	029	阿 僧 祇 世 界 莊 嚴 具 充 滿  阿 僧 祇 世界無量 摩 尼 寶 
ZH_X08_0240_029:0699c06	充滿。阿僧祇世界妙華充滿。阿僧祇世界上味充滿。	029	充 滿  阿 僧 祇 世 界 妙 華 充 滿  阿 僧 祇 世 界 上 味 充 滿  
ZH_X08_0240_029:0699c07	阿僧祇世界財貨充滿。阿僧祇世界牀座充滿。蓋以	029	阿 僧 祇 世 界 財 貨 充 滿  阿 僧 祇 世 界 牀 座 充 滿  蓋 以 
ZH_X08_0240_029:0699c08	寶帳。敷以妙衣。阿僧祇世界種種莊嚴寶冠充滿。假	029	寶 帳  敷 以 妙 衣  阿 僧 祇 世 界 種 種 莊 嚴 寶 冠 充 滿  假 
ZH_X08_0240_029:0699c09	使一人盡未來劫常來求索。以此等物而惠施之。未	029	使 一 人 盡 未 來 劫 常 來 求 索  以 此 等 物 而 惠 施 之  未 
ZH_X08_0240_029:0699c10	曾厭倦而有休息。如於一人於一切眾生悉亦如是。	029	曾 厭 倦 而 有 休 息  如 於 一 人 於 一 切 眾 生 悉 亦 如 是  
ZH_X08_0240_029:0699c11	佛子。菩薩摩訶薩如是施時無虗偽心。無希望心。無	029	佛 子  菩薩摩訶薩 如 是 施 時 無 虗 偽 心  無 希 望 心  無 
ZH_X08_0240_029:0699c12	名譽心。無中悔心。無熱惱心。但發專求一切智道心。	029	名 譽 心  無 中 悔 心  無 熱 惱 心  但 發 專 求 一 切 智 道 心  
ZH_X08_0240_029:0699c13	一切悉捨心。哀愍眾生心。教化成熟心。皆令安住一	029	一 切 悉 捨 心  哀 愍 眾 生 心  教 化 成 熟 心  皆 令 安 住 一 
ZH_X08_0240_029:0699c14	切智智心。佛子。菩薩摩訶薩以諸善根如是迴向。盡	029	切 智 智 心  佛 子  菩薩摩訶薩 以 諸 善 根 如 是 迴 向  盡 
ZH_X08_0240_029:0699c15	未來劫常行惠施。住一切智智心。佛子。菩薩摩訶薩	029	未 來 劫 常 行 惠 施  住 一切智智 心  佛 子  菩薩摩訶薩 
ZH_X08_0240_029:0699c16	復作是念。我為一眾生故。欲令阿僧祇世界寶象充	029	復 作 是 念  我 為 一 眾 生 故  欲 令 阿 僧 祇 世 界 寶 象 充 
ZH_X08_0240_029:0699c17	滿。七支具足。性極調順。上立金幢。金網彌覆。種種妙	029	滿  七 支 具 足  性 極 調 順  上 立 金 幢  金 網 彌 覆  種 種 妙 
