segmentnr	original	folio	stemmed
ZH_T34_1723_10a:0836b25_15	「巷陌」者，《玉篇》云「東西為陌」。	10a	 巷 陌  者   玉 篇  云  東 西 為 陌   
ZH_T34_1723_10a:0836b25_20	陌，道也。	10a	陌  道 也  
ZH_T34_1723_10a:0836b26_14	經「若四百萬億至滿八十年已」。	10a	經  若 四 百 萬 億 至 滿 八 十 年 已   
ZH_T34_1723_10a:0836b26_17	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0836b27_2	下所挍量境。	10a	下 所 挍 量 境  
ZH_T34_1723_10a:0836b27_6	中有四：	10a	中 有 四  
ZH_T34_1723_10a:0836b28_3	一生數類，二所施具，三年歲，四得道。	10a	一 生 數 類  二 所 施 具  三 年 歲  四 得 道  
ZH_T34_1723_10a:0836b28_8	此初三也。	10a	此 初 三 也  
ZH_T34_1723_10a:0836b28_14	生類中有二：	10a	生 類 中 有 二  
ZH_T34_1723_10a:0836b28_21	一別示，有五：	10a	一 別 示  有 五  
ZH_T34_1723_10a:0836b29_19	一六趣，二四生，三形類，四想殊，五足異。	10a	一 六 趣  二 四 生  三 形 類  四 想 殊  五 足 異  
ZH_T34_1723_10a:0836c01_7	此等義門如別章說。	10a	此 等 義 門 如 別 章 說  
ZH_T34_1723_10a:0836c03_4	「閻浮提金」者，瞻部樹名，此洲之北岸近樹水下有紫金，光映蔽日月，故以為名。	10a	 閻 浮 提 金  者  瞻 部 樹 名  此 洲 之 北 岸 近 樹 水 下 有 紫 金  光 映 蔽 日 月  故 以 為 名  
ZH_T34_1723_10a:0836c03_12	二「如是等」結。	10a	二  如 是 等  結  
ZH_T34_1723_10a:0836c04_12	經「而作是念至具八解脫」。	10a	經  而 作 是 念 至 具 八 解 脫   
ZH_T34_1723_10a:0836c04_15	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0836c04_20	此令得道。	10a	此 令 得 道  
ZH_T34_1723_10a:0836c05_2	有二：	10a	有 二  
ZH_T34_1723_10a:0836c05_10	初起念，後化導。	10a	初 起 念  後 化 導  
ZH_T34_1723_10a:0836c06_13	經「於汝意云何至寧為多不」。	10a	經  於汝意云何 至 寧 為 多 不   
ZH_T34_1723_10a:0836c06_16	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0836c06_21	正以為問。	10a	正 以 為 問  
ZH_T34_1723_10a:0836c07_12	經「彌勒白佛至阿羅漢果」。	10a	經  彌 勒 白 佛 至 阿羅漢果   
ZH_T34_1723_10a:0836c07_15	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0836c07_20	此彌勒答。	10a	此 彌 勒 答  
ZH_T34_1723_10a:0836c08_9	世果已多，況令得聖。	10a	世 果 已 多  況 令 得 聖  
ZH_T34_1723_10a:0836c09_12	經「佛告彌勒至所不能知」。	10a	經  佛 告 彌 勒 至 所 不 能 知   
ZH_T34_1723_10a:0836c09_15	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0836c09_20	下佛告成。	10a	下 佛 告 成  
ZH_T34_1723_10a:0836c10_2	有二：	10a	有 二  
ZH_T34_1723_10a:0836c10_14	初成第五十，後成第一者。	10a	初 成 第 五 十  後 成 第 一 者  
ZH_T34_1723_10a:0836c10_18	此初也。	10a	此 初 也  
ZH_T34_1723_10a:0836c12_3	隨喜一念當得菩提，所化眾生倍於上數，故福為多。	10a	隨 喜 一 念 當 得 菩 提  所 化 眾 生 倍 於 上 數  故 福 為 多  
ZH_T34_1723_10a:0836c13_6	令得阿羅漢，不能成佛廣濟眾生，故福為劣。	10a	令 得阿羅漢  不 能 成 佛 廣 濟 眾 生  故 福 為 劣  
ZH_T34_1723_10a:0836c13_15	如挍量佛梵音聲相。	10a	如 挍 量 佛 梵 音 聲 相  
ZH_T34_1723_10a:0836c14_11	經「阿逸多至不可得比」。	10a	經  阿 逸 多 至 不 可 得 比   
ZH_T34_1723_10a:0836c14_14	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0836c14_20	下成第一者。	10a	下 成 第 一 者  
ZH_T34_1723_10a:0836c15_4	文分為五：	10a	文 分 為 五  
ZH_T34_1723_10a:0836c17_16	初總明初人隨喜功德勝前無比，二往聽聞隨喜之果，三勸聽分座隨喜果，四受教往聽隨喜果，五舉劣成勝。	10a	初 總 明 初 人 隨 喜 功 德 勝 前 無 比  二 往 聽 聞 隨 喜 之 果  三 勸 聽 分 座 隨 喜 果  四 受 教 往 聽 隨 喜 果  五 舉 劣 成 勝  
ZH_T34_1723_10a:0836c18_1	此初也。	10a	此 初 也  
ZH_T34_1723_10a:0836c19_12	經「又阿逸多至所坐之處」。	10a	經  又 阿 逸 多 至 所 坐 之 處   
ZH_T34_1723_10a:0836c19_15	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0836c21_2	此第二聽聞隨喜果、第三勸聽隨喜果，亦得六通、金剛寶座。	10a	此 第 二 聽 聞 隨 喜 果  第 三 勸 聽 隨 喜 果  亦 得 六 通  金 剛 寶 座  
ZH_T34_1723_10a:0836c21_12	此據世果，非出世故。	10a	此 據 世 果  非 出 世 故  
ZH_T34_1723_10a:0836c22_2	病得臥聽，此據非病。	10a	病 得 臥 聽  此 據 非 病  
ZH_T34_1723_10a:0836c22_14	處寬但勸坐，處窄分坐勸。	10a	處 寬 但 勸 坐  處 窄 分 坐 勸  
ZH_T34_1723_10a:0836c23_11	經「阿逸多至共生一處」。	10a	經  阿 逸 多 至 共 生 一 處   
ZH_T34_1723_10a:0836c23_14	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0836c24_4	下第四受教往聽隨喜果。	10a	下 第 四 受 教 往 聽 隨 喜 果  
ZH_T34_1723_10a:0836c24_7	有三：	10a	有 三  
ZH_T34_1723_10a:0836c25_8	初明得好善友，次明福慧莊嚴，後見佛聞法。	10a	初 明 得 好 善 友  次 明 福 慧 莊 嚴  後 見佛聞法  
ZH_T34_1723_10a:0836c25_12	此初也。	10a	此 初 也  
ZH_T34_1723_10a:0836c26_3	得解法伴為善友也。	10a	得 解 法 伴 為 善 友 也  
ZH_T34_1723_10a:0836c27_12	經「利根智慧至無諸可惡」。	10a	經  利 根 智 慧 至 無 諸 可 惡   
ZH_T34_1723_10a:0836c27_15	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0836c28_1	下福慧莊嚴。	10a	下 福 慧 莊 嚴  
ZH_T34_1723_10a:0836c28_14	利根，智慧也，餘皆是福攝。	10a	利 根  智 慧 也  餘 皆 是 福 攝  
ZH_T34_1723_10a:0836c28_19	福中有五：	10a	福 中 有 五  
ZH_T34_1723_10a:0836c29_18	一聲相，二口相，三鼻相，四面相，五眾相。	10a	一 聲 相  二 口 相  三 鼻 相  四 面 相  五 眾 相  
ZH_T34_1723_10a:0837a01_6	百千萬世通下諸果。	10a	百 千 萬 世 通 下 諸 果  
ZH_T34_1723_10a:0837a01_11	口相有五：	10a	口 相 有 五  
ZH_T34_1723_10a:0837a02_16	一氣，二舌，三齦齶等無病，四齒無六惡，五唇無十惡。	10a	一 氣  二 舌  三 齦 齶 等 無 病  四 齒 無 六 惡  五 唇 無 十 惡  
ZH_T34_1723_10a:0837a03_22	「不褰縮」者，「褰」舉也，「縮」短也，或作「莤」字。	10a	 不 褰 縮  者   褰  舉 也   縮  短 也  或 作  莤  字  
ZH_T34_1723_10a:0837a04_4	「不麁澁」者，有細潤也。	10a	 不 麁 澁  者  有 細 潤 也  
ZH_T34_1723_10a:0837a05_2	「不瘡胗」，「胗」音居忍反，唇上瘡謂之胗；	10a	 不 瘡 胗    胗  音 居 忍 反  唇 上 瘡 謂 之 胗  
ZH_T34_1723_10a:0837a05_7	又之忍反。	10a	又 之 忍 反  
ZH_T34_1723_10a:0837a05_11	今從初。	10a	今 從 初  
ZH_T34_1723_10a:0837a06_2	有作「緊」，緊縵，非瘡胗也。	10a	有 作  緊   緊 縵  非 瘡 胗 也  
ZH_T34_1723_10a:0837a06_13	「不喎」者，口不戾也。	10a	 不 喎  者  口 不 戾 也  
ZH_T34_1723_10a:0837a06_21	「喎」音苦蛙反。	10a	 喎  音 苦 蛙 反  
ZH_T34_1723_10a:0837a07_12	經「鼻不䐔䏲至不可喜相」。	10a	經  鼻 不 䐔 䏲 至 不 可 喜 相   
ZH_T34_1723_10a:0837a07_15	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0837a07_21	此鼻及面相。	10a	此 鼻 及 面 相  
ZH_T34_1723_10a:0837a08_14	「䐔」音方顯反，應作「匾」字。	10a	 䐔  音 方 顯 反  應 作  匾  字  
ZH_T34_1723_10a:0837a09_4	「䏲」音湯嵆反，應作「𠥶」字。	10a	 䏲  音 湯 嵆 反  應 作  𠥶  字  
ZH_T34_1723_10a:0837a09_10	匾𠥶，薄也。	10a	匾 𠥶  薄 也  
ZH_T34_1723_10a:0837a09_21	「曲戾」魯帝反，乖也。	10a	 曲 戾  魯 帝 反  乖 也  
ZH_T34_1723_10a:0837a10_23	「窊曲」者，「窊」音《玉篇》「於瓜、烏瓜二反，凹也耶下也」。	10a	 窊 曲  者   窊  音  玉 篇   於 瓜  烏 瓜 二 反  凹 也 耶 下 也   
ZH_T34_1723_10a:0837a11_4	「曲」枉也細小也。	10a	 曲  枉 也 細 小 也  
ZH_T34_1723_10a:0837a12_12	經「唇舌牙齒至人相具足」。	10a	經  唇 舌 牙 齒 至 人 相 具 足   
ZH_T34_1723_10a:0837a12_15	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0837a12_20	眾相有六。	10a	眾 相 有 六  
ZH_T34_1723_10a:0837a13_12	經「世世所生至信受教誨」。	10a	經  世 世 所 生 至 信 受 教 誨   
ZH_T34_1723_10a:0837a13_15	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0837a13_20	見佛聞法。	10a	見佛聞法  
ZH_T34_1723_10a:0837a14_11	經「阿逸多至如說修行」。	10a	經  阿 逸 多 至 如說修行   
ZH_T34_1723_10a:0837a14_14	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0837a14_20	五舉劣成勝。	10a	五 舉 劣 成 勝  
ZH_T34_1723_10a:0837a15_13	經「爾時世尊至不可為譬喻」。	10a	經  爾 時 世 尊 至 不 可 為 譬 喻   
ZH_T34_1723_10a:0837a15_16	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0837a16_1	十八頌，為二：	10a	十 八 頌  為 二  
ZH_T34_1723_10a:0837a16_16	初八頌傍隨喜，後十頌正隨喜者。	10a	初 八 頌 傍 隨 喜  後 十 頌 正 隨 喜 者  
ZH_T34_1723_10a:0837a16_19	此初。	10a	此 初  
ZH_T34_1723_10a:0837a17_2	有三：	10a	有 三  
ZH_T34_1723_10a:0837a18_3	初二頌標隨喜者，次五頌挍量，後一頌結成。	10a	初 二 頌 標 隨 喜 者  次 五 頌 挍 量  後 一 頌 結 成  
ZH_T34_1723_10a:0837a19_14	經「如是展轉聞至常從其口出」。	10a	經  如 是 展 轉 聞 至 常 從 其 口 出   
ZH_T34_1723_10a:0837a19_17	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0837a20_4	下十頌正隨喜者。	10a	下 十 頌 正 隨 喜 者  
ZH_T34_1723_10a:0837a20_11	分五，此有二：	10a	分 五  此 有 二  
ZH_T34_1723_10a:0837a21_10	一頌總明初人隨喜，五頌受教往聽隨喜。	10a	一 頌 總 明 初 人 隨 喜  五 頌 受 教 往 聽 隨 喜  
ZH_T34_1723_10a:0837a22_14	經「若故詣僧坊至其福不可限」。	10a	經  若 故 詣 僧 坊 至 其 福 不 可 限   
ZH_T34_1723_10a:0837a22_17	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0837a23_1	此有三：	10a	此 有 三  
ZH_T34_1723_10a:0837a24_6	初二頌聽聞隨喜，一頌勸聽分坐隨喜，一頌舉劣成勝。	10a	初 二 頌 聽 聞 隨 喜  一 頌 勸 聽 分 坐 隨 喜  一 頌 舉 劣 成 勝  
ZH_T34_1723_10a:0837a26_4	法師功德品法師功德品三門分別：	10a	法 師 功 德 品 法 師 功 德 品 三 門 分 別  
ZH_T34_1723_10a:0837a26_16	一來意，二釋名，三解妨。	10a	一 來 意  二 釋 名  三 解 妨  
ZH_T34_1723_10a:0837a27_1	來意有三：	10a	來 意 有 三  
ZH_T34_1723_10a:0837a29_2	一者六品能行人中前明傍人能修行者福，未明正能行法師之福，今正明之，故此品來。	10a	一 者 六 品 能 行 人 中 前 明 傍 人 能 修 行 者 福  未 明 正 能 行 法 師 之 福  今 正 明 之  故 此 品 來  
ZH_T34_1723_10a:0837a31_3	二者下二品明正依行福果多少中初品總明得果多少，後品引已證成得者，故此品興。	10a	二 者 下 二 品 明 正 依 行 福 果 多 少 中 初 品 總 明 得 果 多 少  後 品 引 已 證 成 得 者  故 此 品 興  
ZH_T34_1723_10a:0837b01_7	三者論解法力有五，第五讀誦持說〈常精進品〉示現，此品佛告常精進持說等功德，故此品來。	10a	三 者 論 解 法 力 有 五  第 五 讀 誦 持 說  常 精 進 品  示 現  此 品 佛 告 常 精 進 持 說 等 功 德  故 此 品 來  
ZH_T34_1723_10a:0837b02_7	釋名者，依法修行可為軌範，故名法師。	10a	釋 名 者  依 法 修 行 可 為 軌 範  故 名 法 師  
ZH_T34_1723_10a:0837b02_17	唯能行者，非所行法。	10a	唯 能 行 者  非 所 行 法  
ZH_T34_1723_10a:0837b03_14	此品明法師之功德，故名法師功德品。	10a	此 品 明 法 師 之 功 德  故 名 法 師 功 德 品  
ZH_T34_1723_10a:0837b07_9	解妨者，何故前〈法師品〉佛告藥王，〈寶塔〉、〈天授〉告諸菩薩并天人四眾，〈安樂行品〉獨告文殊，〈如來壽量〉、〈分別功德〉、〈隨喜功德〉獨告彌勒，此法師品告常精進不告餘耶？	10a	解 妨 者  何 故 前  法 師 品  佛 告 藥 王   寶 塔    天 授  告 諸 菩 薩 并 天 人 四 眾   安樂行品  獨 告 文 殊   如 來 壽 量    分 別 功 德    隨 喜 功 德  獨 告 彌 勒  此 法 師 品 告 常 精 進 不 告 餘 耶  
ZH_T34_1723_10a:0837b07_11	答：	10a	答  
ZH_T34_1723_10a:0837b08_2	〈法師品〉明人、法二師。	10a	 法 師 品  明 人  法 二 師  
ZH_T34_1723_10a:0837b09_11	藥王過去不悋軀命以弘經法，以法為師身為法師，是故偏告。	10a	藥 王 過 去 不 悋 軀 命 以 弘 經 法  以 法 為 師 身 為 法 師  是 故 偏 告  
ZH_T34_1723_10a:0837b10_11	〈寶塔〉法證、〈天授〉人證，勸示眾人故總告之。	10a	 寶 塔  法 證   天 授  人 證  勸 示 眾 人 故 總 告 之  
ZH_T34_1723_10a:0837b12_14	〈安樂行品〉明離毀傷三業善行，文殊每勸修行，多為眾生善友，自亦以行為先，故偏告文殊。	10a	 安樂行品  明 離 毀 傷 三 業 善 行  文 殊 每 勸 修 行  多 為 眾 生 善 友  自 亦 以 行 為 先  故 偏 告 文 殊  
ZH_T34_1723_10a:0837b15_18	〈壽量品〉明三佛菩提，〈分別功德〉明道證階降，〈隨喜功德〉挍量勸示希求佛果，自非位齊正覺、智階大聖，何由識真化之幽微、察道德之圓證？	10a	 壽 量 品  明 三佛菩提   分 別 功 德  明 道 證 階 降   隨 喜 功 德  挍 量 勸 示 希 求 佛 果  自 非 位 齊 正 覺  智 階 大 聖  何 由 識 真 化 之 幽 微  察 道 德 之 圓 證  
ZH_T34_1723_10a:0837b16_8	故此三品獨告彌勒。	10a	故 此 三 品 獨 告 彌 勒  
ZH_T34_1723_10a:0837b17_14	此之一品亦合告之，以常精進名、行雙符，故唯偏告。	10a	此 之 一 品 亦 合 告 之  以 常 精 進 名  行 雙 符  故 唯 偏 告  
ZH_T34_1723_10a:0837b20_2	行五師之妙行，獲六千之勝德，非直自行修成，曩劫亦復非常精進而不可證，豈由懈逸之所剋成？	10a	行 五 師 之 妙 行  獲 六 千 之 勝 德  非 直 自 行 修 成  曩 劫 亦 復 非 常 精 進 而 不 可 證  豈 由 懈 逸 之 所 剋 成  
ZH_T34_1723_10a:0837b20_11	故偏告於常精進也。	10a	故 偏 告 於 常 精 進 也  
ZH_T34_1723_10a:0837b21_11	經「爾時佛告至若書寫」。	10a	經  爾 時 佛 告 至 若 書 寫   
ZH_T34_1723_10a:0837b21_14	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0837b21_19	大文分三：	10a	大 文 分 三  
ZH_T34_1723_10a:0837b23_7	初告修行法師差別，次顯所得功德多少，後顯六根殊勝果用。	10a	初 告 修 行 法 師 差 別  次 顯 所得功德 多 少  後 顯 六 根 殊 勝 果 用  
ZH_T34_1723_10a:0837b23_11	此初也。	10a	此 初 也  
ZH_T34_1723_10a:0837b24_7	據實法師總有十種，此略說五：	10a	據 實 法 師 總 有 十 種  此 略 說 五  
ZH_T34_1723_10a:0837b24_22	一持，二讀，三誦，四說，五寫；	10a	一 持  二 讀  三 誦  四 說  五 寫  
ZH_T34_1723_10a:0837b25_21	例餘供養、施他、聽聞、思惟、修習，亦皆法師。	10a	例 餘 供 養  施 他  聽 聞  思 惟  修 習  亦 皆 法 師  
ZH_T34_1723_10a:0837b27_5	初三易而不論，後二難而不說，舉中五種例難、易故。	10a	初 三 易 而 不 論  後 二 難 而 不 說  舉 中 五 種 例 難  易 故  
ZH_T34_1723_10a:0837b28_12	經「是人當得至皆令清淨」。	10a	經  是 人 當 得 至 皆 令 清 淨   
ZH_T34_1723_10a:0837b28_15	贊曰：	10a	贊 曰  
ZH_T34_1723_10a:0837b29_3	此顯所得功德多少。	10a	此 顯 所得功德 多 少  
ZH_T34_1723_10a:0837b29_9	初辨、後結。	10a	初 辨  後 結  
ZH_T34_1723_10a:0837b29_14	古有二解：	10a	古 有 二 解  
ZH_T34_1723_10a:0837b30_15	一云，十善為本，一善皆有九善助成，各成十行。	10a	一 云  十 善 為 本  一 善 皆 有 九 善 助 成  各 成 十 行  
ZH_T34_1723_10a:0837b32_3	十行各有自作、教他、讚歎法勝及讚行十善者，合成四百。	10a	十 行 各 有 自 作  教 他  讚 歎 法 勝 及 讚 行 十 善 者  合 成 四 百  
ZH_T34_1723_10a:0837b32_19	此四各有上、中、下修，合千二百。	10a	此 四 各 有 上  中  下 修  合 千 二 百  
ZH_T34_1723_10a:0837c02_7	耳、舌、意三，聽聞、談說、心得法義，修行力勝，具足三品各千二百。	10a	耳  舌  意 三  聽 聞  談 說  心 得 法 義  修 行 力 勝  具 足 三 品 各 千 二 百  
ZH_T34_1723_10a:0837c03_2	餘三根劣都無上品，故唯八百。	10a	餘 三 根 劣 都 無 上 品  故 唯 八 百  
ZH_T34_1723_10a:0837c04_13	若依十善為首修成此德，餘經亦爾，六根功德亦應如是，何但此經？	10a	若 依 十 善 為 首 修 成 此 德  餘 經 亦 爾  六 根 功 德 亦 應 如 是  何 但 此 經  
ZH_T34_1723_10a:0837c05_17	二云，六根各有百福，一一皆以十善莊嚴，合成一千。	10a	二 云  六 根 各 有 百 福  一 一 皆 以 十 善 莊 嚴  合 成 一 千  
ZH_T34_1723_10a:0837c07_7	六根合此總有六千，三根勝故增得二百，三根劣故各減二百。	10a	六 根 合 此 總 有 六 千  三 根 勝 故 增 得 二 百  三 根 劣 故 各 減 二 百  
ZH_T34_1723_10a:0837c08_21	古解引《正法華》及《莊嚴論》六品各一千，眼、鼻、身三併與二百，其數何也。	10a	古 解 引  正 法 華  及  莊 嚴 論  六 品 各 一 千  眼  鼻  身 三 併 與 二 百  其 數 何 也  
ZH_T34_1723_10a:0837c09_13	又百福者，十十善因所感之果。	10a	又 百 福 者  十 十 善 因 所 感 之 果  
ZH_T34_1723_10a:0837c10_3	今以因助，未見所由。	10a	今 以 因 助  未 見 所 由  
ZH_T34_1723_10a:0837c12_2	今正解者，本論之中唯說三根各千二百，餘三各八百，不得將《莊嚴論》例同此經。	10a	今 正 解 者  本 論 之 中 唯 說 三 根 各 千 二 百  餘 三 各 八 百  不 得 將  莊 嚴 論  例 同 此 經  
ZH_T34_1723_10a:0837c12_15	又未勘彼二文，今且為四釋：	10a	又 未 勘 彼 二 文  今 且 為 四 釋  
ZH_T34_1723_10a:0837c13_7	一者於此經中修十法行：	10a	一 者 於 此 經 中 修 十 法 行  
ZH_T34_1723_10a:0837c15_6	一書寫，二供養，三施他，四聽聞，五披讀，六受持，七開演，八諷誦，九思惟，十修習。	10a	一 書 寫  二 供 養  三 施 他  四 聽 聞  五 披 讀  六 受 持  七 開 演  八 諷 誦  九 思 惟  十 修 習  
ZH_T34_1723_10a:0837c16_6	於此十中一一相資轉成百行，百行各四：	10a	於 此 十 中 一 一 相 資 轉 成 百 行  百 行 各 四  
ZH_T34_1723_10a:0837c17_1	自作、教他、讚勵、慶慰、合成四百。	10a	自 作  教 他  讚 勵  慶 慰  合 成 四 百  
ZH_T34_1723_10a:0837c17_15	各有三品而修習之、成千二百。	10a	各 有 三 品 而 修 習 之  成 千 二 百  
ZH_T34_1723_10a:0837c19_1	三根勝故具千二百、三根劣故而無上品各唯八百。	10a	三 根 勝 故 具 千 二 百  三 根 劣 故 而 無 上 品 各 唯 八 百  
ZH_T34_1723_10a:0837c20_12	二者因於此經十法行中、一一皆以十善資助、如是十十具足成百。	10a	二 者 因 於 此 經 十 法 行 中  一 一 皆 以 十 善 資 助  如 是 十 十 具 足 成 百  
ZH_T34_1723_10a:0837c21_8	自作、教他、讚勵、慶慰合成四百。	10a	自 作  教 他  讚 勵  慶 慰 合 成 四 百  
ZH_T34_1723_10a:0837c22_7	三品修習成千二百，三根勝劣增減同前。	10a	三 品 修 習 成 千 二 百  三 根 勝 劣 增 減 同 前  
ZH_T34_1723_10a:0837c23_6	此經勝妙獨成此德，餘經不然故無此德。	10a	此 經 勝 妙 獨 成 此 德  餘 經 不 然 故 無 此 德  
ZH_T34_1723_10a:0837c24_17	此文略故說五法師，其實十種，一一為首，餘行助成，皆獲爾德。	10a	此 文 略 故 說 五 法 師  其 實 十 種  一 一 為 首  餘 行 助 成  皆 獲 爾 德  
ZH_T34_1723_10a:0837c26_2	又依此經，六根皆唯說五法師非十種者，今有二解：	10a	又 依 此 經  六 根 皆 唯 說 五 法 師 非 十 種 者  今 有 二 解  
ZH_T34_1723_10a:0837c27_1	一云，此五法師一一兼修十善，即成五十。	10a	一 云  此 五 法 師 一 一 兼 修 十 善  即 成 五 十  
ZH_T34_1723_10a:0837c28_1	自作、教他、讚勵、慶慰，五十各四即成二百。	10a	自 作  教 他  讚 勵  慶 慰  五 十 各 四 即 成 二 百  
ZH_T34_1723_10a:0837c29_6	一一根門雖皆二百，眼、鼻、身劣，並有耳、舌、意三助之。	10a	一 一 根 門 雖 皆 二 百  眼  鼻  身 劣  並 有 耳  舌  意 三 助 之  
ZH_T34_1723_10a:0837c30_1	自類不相助，故并本成八百。	10a	自 類 不 相 助  故 并 本 成 八 百  
